basepk;speechtext;speakername;year
1953148;mr speaker wish make announc regard dominion govern assist movement fodder drought area manitoba saskatchewan movement livestock area week situat drought area look seriou appear time larg quantiti feed would move larg liquid livestock would take place past week widespread rain improv feed situat appear consider movement fodder livestock necessari govern decid particip emerg program aid farmer rancher hard hit drought prairi half freight assist offer manitoba saskatchewan paid govern polici effect juli provinci govern undertaken help farmer stricken area shipment hay equip fodder livestock canadian nation railway canadian pacif railway reduc third exist freight rate hay straw move drought area livestock move area maximum ton august april next year wish express appreci railway agre particip drought relief measur western provinc negoti truck compani rate reduct similar agre railway hay shortag affect area saskatchewan estim ton manitoba ton surplu hay certain northern area provinc alberta hope suffici meet need may necessari import hay adjac part unit state saskatchewan relief program went effect june manitoba program follow june provinc pay full railway freight round trip equip move hay harvest truck use cent per mile paid way manitoba mile limit stipul saskatchewan limit mile homeward movement fodder provid distanc mile grant cent per ton mile per ton fodder move rail third freight paid maximum per ton railway cours absorb third saskatchewan cent per ton mile paid harvest fodder move truck provid way distanc mile maximum per ton railway freight harvest purchas fodder paid maximum per ton saskatchewan stipul cent per ton mile paid hay purchas provid way distanc mile maximum per ton provinc livestock move drought area pastur winter feed freight assist grant manitoba pay cent per head per mile way distanc cattl hors year old cent per head per mile cattl hors year sheep age saskatchewan grant cent per mile per head way distanc cattl year cent cattl year hous common inquiri ministri fear heavi liquid breed stock result loss owner long term damag agricultur drought area gener depress livestock market price prompt decis feder aid;Douglas Scott Harkness;1958
1953152;mr speaker may minist nation health welfar awar fact today month anniversari date sinc professor huson commiss govern examin old age survivor system unit state announc countri prime minist inabl make report within period prescrib govern day pursuant announc made prime minist januari last accept professor huson resign limit month make investig;Paul Joseph James Martin;1958
1953153;order;Some hon. Members:;1958
1953154;may minist nation health welfar report prepar possess commit made countri prime minist respect go live;Paul Joseph James Martin;1958
1953155;mr speaker cours commit made countri live report present got possess explain essex east hous short time ago prepar report progress;Jay Waldo Monteith;1958
1953156;may minist nation health welfar say commit live month anniversari date;Paul Joseph James Martin;1958
1953157;long;An hon. Member:;1958
1953158;elect promis discard;Paul Joseph James Martin;1958
1953159;start;George Harris Hees;1958
1953160;elect promis mean anyth;Paul Joseph James Martin;1958
