basepk;speechtext;speakername;year
1271434;minist brought correspond ask march understood brought would assum consider amount correspond depart govern alberta leasehold surpris correspond minist leasehold repres leasehold breach trust rais circumst suggest ought correspond furthermor would surpris correspond minist concern breach trust rais correspond govern alberta follow along line thought would surpris main reason minist proceed legisl last year would state happen point morn read observ made last night minist could find place dealt rais law reason circumst arisen degre dominion occupi fiduciari posit fiduciari posit lift bill pass confirm given agreement dominion provinc agreement schedul bill part parcel legisl bill pass last refug complain legisl gone protect vanish merci provinci administr time cours provinci administr free whatev like suggest minist ought tell whether theori theori cogent argument rais parti interest shall say victim place jurisdict provinci author respect leas petroleum right issu dominion area would affect minist judgment reason refus proceed last year reason actuat understand statement sought get consent parti connect think minist ought tell mani leas issu depart transfer outstand mean good work order connect leasehold paid annual fee requir depart though might oper understood leas number outstand time transfer resourc like know mani outstand might said good stand like compar number number leas owner alleg go use word said agre legisl think found larg number agre agre may affect legisl posit occupi feder author stand respect alberta natur resourc matter attract good deal attent west represent made suppos newspap report discuss took place yesterday morn receipt telegram gentleman know sign robert wilkinson understand presid nation petroleum corpor limit calgari know man consult accord observ given consent telegram read regard debat alberta oil royalti situat oper support opposit passag measur encourag given produc provid financ new develop ten larg rotari drill rig idl own independ oper pleas refer letter editori page toronto star date juli make refer hansard could find page refer telegram conclud suggest passag bill present form bull near approach sabotag must prevent man character legisl interpret remark minist effect legisl would bring stabil would follow action regard product oil man statement contrari wrote letter toronto star juli copi entitl western oil indic reason develop oil field state reason fact basic price put low regard cost oper independ oper cannot go refer increas cost drill state worth equip idl posit due posit leas stagnat due low price set oil control author basic price crude turner valley field letter written time agit take place provinc alberta undertak method go court submit matter decid danger thing interfer legisl posit affect third parti walk legisl superior legislatur wipe defenc peopl may court action think minist take seriou respons upon principl bad legisl remind posit exist year provinc case court amend pass condit sale chattel act wipe defenc action pend court attorney gener provinc act parti attorney gener put legisl affect posit minist want see court thought state affair shall send citat case port elgin woollen mill v goldi mccullough report new brunswick report viciou type legisl may affect posit third parti think minist say leasehold consent legisl done speci duress mean direct applic duress told given consent posit attain sought attain gave belief consent someth wors would happen man edmonton told could come open fear would happen dread situat may mr wilkinson mean use term sabotag telegram think minist follow thing see effect legisl contend ought withdraw bill review whole posit refer stabil increas facil flow oil field alberta true posit unprofit drill thing ought done done go read letter man wrote minist think address toronto star date less year read high time canadian public made acquaint develop domest product suppli crude oil import becom inform situat turner valley oil field provinc alberta government interfer neglig date transfer natur resourc feder provinci author consequ correspond minist brought file given reason;Richard Burpee Hanson;1942
1271435;promis bring;Alfred Henry Bence;1942
1271436;ye surpris go attribut wrong motiv suppos forgot human like attribut blame minist account allow bill stand review file think find state case telegram day man much interest matter gave inform department file disclos year ago minist influenc doctrin breach trust tri deal fear time studi;Richard Burpee Hanson;1942
1271437;say friend incorrect;Thomas Alexander Crerar;1942
1271438;may true inform contradict minist dispos bring file let look;Richard Burpee Hanson;1942
1271439;deal;Thomas Alexander Crerar;1942
1271440;fair enough proposit let bill stand go minist commun conscienc submit serious ethic principl involv put legisl kind may affect contractu right third parti ought parti go repeat think made clear afternoon event yesterday posit regard legisl suggest minist review whole posit deliv men peopl think right unprotect hand may practis golden rule;Richard Burpee Hanson;1942
1271441;mr chairman must confess amaz;Thomas Alexander Crerar;1942
1271442;amaz;Richard Burpee Hanson;1942
1271443;leader opposit correspond concern object bring tell friend committe circumst regard whole matter recal think memori accur recal march year ago mr tanner minist mine land provinc alberta ottawa came see possibl get amend present propos amend natur resourc transfer agreement put recollect desir order get measur stabil alberta situat consid look unreason request reason provinc resourc right power moreov;Thomas Alexander Crerar;1942
1271444;except saskatchewan saskatchewan;Alfred Henry Bence;1942
1271445;except prairi provinc;Thomas Alexander Crerar;1942
1271446;natur resourc transfer;Alfred Henry Bence;1942
1271447;friend knew refer prairi provinc mention provinc alberta appli prairi provinc appli manitoba saskatchewan oil concern rate arisen took differ kind action drastic action timber leas outstand rectifi situat satisfact without come get amend agreement;Thomas Alexander Crerar;1942
1271448;suppos timber licenc default;Richard Burpee Hanson;1942
1271449;default;Thomas Alexander Crerar;1942
1271450;cours;Richard Burpee Hanson;1942
1271451;attach condit right attach;Thomas Alexander Crerar;1942
1271452;legal right;Richard Burpee Hanson;1942
1271453;deal situat alberta want continu say correspond matter discuss examin mr tanner intent recommend council bill introduc give effect propos present measur becam known cours strong recommend will use word made repres alberta natur resourc licenc holder alberta represent made correspond person peopl came repres session get late wrote mr tanner told felt could proceed legisl session point strong object taken procedur mani licenc holder;Thomas Alexander Crerar;1942
1271454;ground object;Richard Burpee Hanson;1942
1271455;ground fear provinc alberta presum might rais royal;Thomas Alexander Crerar;1942
1271456;take ground would breach condit ought done ethic ground;Richard Burpee Hanson;1942
1271457;recal condit mention rate wrote mr tanner said would imposs proceed legisl suggest letter endeavour alberta govern endeavour reach understand oil interest matter upon wish legisl consider measur opposit situat year happen alberta govern assess dominion licenc provinc rate royalti except go taken made refer higher court alberta see whether power hing upon point mention last night whether feder govern section transfer agreement pass alberta govern power enjoy respect licenc whatev resourc remain feder govern dominion administr dominion right vari term royalti disput;Thomas Alexander Crerar;1942
1271458;think disput like pass judgment;Richard Burpee Hanson;1942
1271459;read last night claus form licenc benefit hear might read condit licenc grant claus said last night recit period licenc issu fact renew say render pay therefor unto majesti royalti rate may time time prescrib order governor gener council product taken said land;Thomas Alexander Crerar;1942
1271460;;Richard Burpee Hanson;1942
1271461;condit licenc oper oper day;Thomas Alexander Crerar;1942
1271462;set definit amount definit length time order council;Alfred Henry Bence;1942
1271463;licenc first issu rate royalti fix power vari time time;Thomas Alexander Crerar;1942
1271464;made definit length time;Richard Burpee Hanson;1942
1271465;;Thomas Alexander Crerar;1942
1271466;ye;Richard Burpee Hanson;1942
1271467;power vari rate go get argument friend legal profess realiz hope short end stick debat kind;Thomas Alexander Crerar;1942
1271468;fact;Richard Burpee Hanson;1942
1271469;purpos section agreement decemb preserv right;Alfred Henry Bence;1942
1271470;content author believ purpos section govern alberta would observ condit licenc condit licenc feder govern power vari royalti time time;Thomas Alexander Crerar;1942
1271471;understood legal respect section govern regard languag section right rais royalti bound condit exist legal left court;Richard Burpee Hanson;1942
1271472;ordinari case good deal commend posit taken leader opposit let pass licenc disput rate necess pay per cent royalti alberta natur resourc;Thomas Alexander Crerar;1942
1271473;certain period;Richard Burpee Hanson;1942
1271474;day royalti collect alberta oil licenc per cent;Thomas Alexander Crerar;1942
1271475;day ye think right;Richard Burpee Hanson;1942
1271476;propos friend made great deal play fact condit affair lead cessat drill;Thomas Alexander Crerar;1942
1271477;factor main factor low price crude;Richard Burpee Hanson;1942
1271478;low price oil concern noth;Thomas Alexander Crerar;1942
1271479;oil control;Richard Burpee Hanson;1942
1271481;unless alberta govern chang mind;Richard Burpee Hanson;1942
1271482;minimum per cent vari point think factor led cessat drill;Thomas Alexander Crerar;1942
1271483;said;Richard Burpee Hanson;1942
1271484;condit tri remedi amend agreement reason drill ceas reason state last night uncertainti instabl lack secur doubt may happen futur;Thomas Alexander Crerar;1942
1271485;man say reason low price fix maintain law know talk;Richard Burpee Hanson;1942
1271486;friend cannot urg reason legisl pass;Thomas Alexander Crerar;1942
1271487;separ thing;Richard Burpee Hanson;1942
1271488;noth;Thomas Alexander Crerar;1942
1271489;friend urg reason instabl situat;Richard Burpee Hanson;1942
1271490;suppos throw bill parliament;Thomas Alexander Crerar;1942
1271491;throw;Richard Burpee Hanson;1942
1271492;would chang price paid oil;Thomas Alexander Crerar;1942
1271493;could begin get fair price;Richard Burpee Hanson;1942
1271494;friend move posit would affect main purpos get stabil know whether peopl hold oil licenc sent repres discuss matter knew talk presum tell agreement kind give stabil year dominion licenc provinci licenc issu sinc would lead develop help reliev oil shortag say due defer must pay respect opinion express afternoon leader opposit;Thomas Alexander Crerar;1942
1271495;agre believ major;Richard Burpee Hanson;1942
1271496;cannot moment say mani know consider major leas outstand resourc transfer cover area drill done oil found stand statement made yesterday activ interest possibl produc oil consider major support legisl know mr wilkinson heard compani believ within mark say score oil compani;Thomas Alexander Crerar;1942
1271497;driller;Richard Burpee Hanson;1942
1271498;may interven mr wilkinson known success oper drill oil well;Manley Justin Edwards;1942
1271499;glad halo hung around wilkinson head wish gentleman injustic;Thomas Alexander Crerar;1942
1271500;friend mine alberta natur resourc;Manley Justin Edwards;1942
1271501;point mention leader opposit complaint made pro rata product provis well turner valley oper matter provinci legisl;Thomas Alexander Crerar;1942
1271502;may right time;Richard Burpee Hanson;1942
1271503;made possibl amend pass believ well unless control product amount oil allow taken well say twenti hour well would exhaust end less oil would taken regul understand effect oil produc field world think anyth discuss come point made last night judgment believ compet judg measur provid stabil period least year person hold provinci dominion licenc alberta know next ten year condit submit increas interest encourag capit go develop oper drill rig leader opposit said idl;Thomas Alexander Crerar;1942
1271504;say man said idl;Richard Burpee Hanson;1942
1271505;author friend quot said chanc get work altern;Thomas Alexander Crerar;1942
1271506;leav alberta govern provid stabil want;Alfred Henry Bence;1942
1271507;measur defeat altern correspond measur alberta ceas effect agreement remain;Thomas Alexander Crerar;1942
1271508;ten per cent royalti;Richard Burpee Hanson;1942
1271509;start long process court determin whether govern alberta power assess higher royalti;Thomas Alexander Crerar;1942
1271510;insist proceed;Alfred Henry Bence;1942
1271511;pleas let continu start long process court determin power alberta govern transfer agreement period peopl would interest drill well condit stabil stand;Thomas Alexander Crerar;1942
1271512;perfect non sequitur;Richard Burpee Hanson;1942
1271513;pertin fact regard result lessen product oil alberta increas oil difficulti dominion one good;Thomas Alexander Crerar;1942
1271514;minist might give attent breach trust rais evad case;Richard Burpee Hanson;1942
1271515;deal disput breach trust suppos legisl pass;Thomas Alexander Crerar;1942
1271516;breach trust;Richard Burpee Hanson;1942
1271517;alberta govern take action court establish right;Thomas Alexander Crerar;1942
1271518;right posit law;Richard Burpee Hanson;1942
1271519;would breach trust feder govern;Thomas Alexander Crerar;1942
1271520;reliev respons point determin say breach trust right say;Richard Burpee Hanson;1942
1271521;think friend strain gnat swallow camel;Thomas Alexander Crerar;1942
1271522;principl involv;Richard Burpee Hanson;1942
1271523;said last night hesit recommend measur parliament doubt lead stabil condit alberta promot develop help reliev present difficulti;Thomas Alexander Crerar;1942
1271524;oppos variat transfer agreement govern repres minist mine resourc govern alberta repres provinci minist mine legal point view second matter public polici strang enthusiasm present minist propos variat strang thing done name war blow natur resourc nose temiscouata said day without said war blow nose dollar year men limit length handkerchief principl law variat transfer privi council known alberta great waterway case four propos agreement law clear crown name dominion crown name provinc cannot vari agreement contract bond matter may british hondura variat agreement parallel alberta privi council case refer decis privi council great waterway case ground bill sale base provinc ontario purchas properti power compani niagara district paper new agreement matter tabl ask thing leas affect agreement holder object object behalf leasehold could enter action attorney gener provinc dominion set propos transfer view decis privi council oppos measur ground suprem court suprem court act duti function govern vest right involv particular transfer agreement duti function attorney gener present minist justic measur great lawyer gentleman believ great minist justic refer matter suprem court function duti govern transfer agreement case kind set decis privi council refer suprem court act function govern day doubt arisen refer matter opinion suprem court doubt case govern knew power vari contract make agreement matter polici know would frame bill languag knew court would set ground govern right vari contract manner indic refer made suprem court less month decis text refer would given bad peac time squander natur resourc countri product sea soil forest mine hope gentleman leav;Thomas Langton Church;1942
1271525;come;Thomas Alexander Crerar;1942
1271526;would leav agreement alon might better resourc countri would leav decis peopl peopl properti come dominion govern truste public domain countri natur resourc squander much futur gener wonder kind peopl sit parliament allow go rememb propos hand natur resourc whole ottawa valley sifton interest opposit time start debat talk bill go gone resourc great ottawa valley would hand privat greed gain second war session done someth way give natur resourc alberta name war last session bill introduc minist mine resourc power develop banff nation park consider discuss took place bill mani question law public polici rais time ottawa valley matter consider quot word late presid theodor roosevelt late sir adam beck need nation polici resourc might recal quot time late presid theodor roosevelt said peopl countri threaten monopoli power seen affect domest industri life next gener wit shortag natur resourc petroleum ga price coal hydraul power turn electr energi owe cost becom prevail factor transport manufactur light heat town hydraul power employ would adequ present need transport industri municip privat individu sir adam beck oppos bill would given great natur resourc belong peopl whole dominion said judgment govern stand opposit public alberta natur resourc opinion express peopl provinc ontario quebec appreci sacrific interest involv refer give carillon water power develop ottawa river right export power unit state sinc hous ask nation polici regard oil ga coal power hors power avail less sixth hors power develop part season give heritag peopl without author consent ask nation polici connect coal debat hous subject resolut nation coal suppli british march discuss went ten year anyth done coal suppli alberta maritim wale mani debat polici conserv oil coal petroleum resourc alberta part govern twenti year formul polici wait war come anyth agre said chamber last even rosetown biggar mr cold well notwithstand royalti leas sort thing time come propos amend govern bring nation polici regard coal ga oil power inher fall water give natur resourc name war call conserv sort conserv gave japan larg quantiti resourc timber pig iron scrap iron aluminum nickel platinum copper rest natur resourc given enemi make munit land sea air make war sea tell day give heritag peopl understood rebellion countri public opinion squander public domain come winter face coal shortag sit around amend transfer agreement bring ten time much litig past alberta sinc lot said peopl hold leas issu writ attorney gener provinc dominion whole agreement set peopl alberta vote deal ventur say year come regard iniquit ottawa valley gift resourc refus ottawa georgian bay canal principl deal resourc day peac conserv measur day war believ singl gallon oil result agreement doubt taken law court kept year matter conserv public ownership discuss ontario redeem sort power slaveri privat greed think provinc thing power develop ontario effort last war would reduc time war fifti per cent munit produc war came ontario thank magnific power reserv avail public ownership cost believ dominion nation polici design preserv natur resourc sea soil forest mine coal resourc oil ga resourc power resourc would bless peopl countri war began come war belong peopl;Thomas Langton Church;1942
1271527;understood minist say present time curtail stoppag product oil extent curtail percentag last year product reduc year;George Hugh Castleden;1942
1271528;make observ friend allud think made leader opposit;Thomas Alexander Crerar;1942
1271529;like know true;George Hugh Castleden;1942
1271530;think made leader opposit understand certain conserv measur put effect turner valley field time reduc exist number well amount oil produc measur taken lengthen life field technic expert matter oil produc alberta natur resourc tion understand take oil well way lengthen life end get oil follow method moment give oil shorten period oper well;Thomas Alexander Crerar;1942
1271531;correct;John Horne Blackmore;1942
1271532;deliber curtail product oil;George Hugh Castleden;1942
1271533;deliber curtail a4 awar measur taken measur conserv;Thomas Alexander Crerar;1942
1271534;would point refer remark minist section agreement date contain follow statement respect matter leas agre provinci govern affect alter term contract purchas leas arrang legisl otherwis broader minist indic committe cover leas contract arrang legisl happen instanc order council pass specif purpos give stabil oil product alberta stabil given virtu fact men own leas knew amount would pay knew would exceed amount set order council suggest committe instabl instabl creat action alberta alberta could stabil thing without necess legisl agre section give author chang royalti provinc would agre would necess litig court necess uncertainti mind leasehold necess member committe suggest meagr amount inform base judgment pass upon someth contend leader opposit breach trust disput court whether alberta entitl increas royalti duti parliament settl matter court place alberta prefer posit endeavour obtain come commit consid breach section agreement minist inform committe whether stabil could obtain alberta would take action suggest would propound last night whether section agreement date consid law offic depart justic whether minist obtain opinion depart reason incorpor section agreement time whether put purpos protect dominion govern possibl action damag event uncertainti mind law offic depart justic dominion liabil damag minist consid whether dominion govern make liabl damag incur result pass legisl like answer matter refer depart justic minist think refer pass upon;Alfred Henry Bence;1942
1271535;bill consid receiv approv depart justic;Thomas Alexander Crerar;1942
1271536;form legal point rais;Richard Burpee Hanson;1942
1271537;approv form polici involv would depart justic consid;Thomas Alexander Crerar;1942
1271538;section contenti section;Grote Stirling;1942
1271539;section agre parti agreement ten year pass consult depart justic whether opinion section carri alberta govern power feder govern vari leas;Thomas Alexander Crerar;1942
1271540;minist think wise consult law offic crown legal effect polici bill pertin done suggest ought;Richard Burpee Hanson;1942
1271541;leader opposit mean legal effect;Thomas Alexander Crerar;1942
