basepk;speechtext;speakername;year
4023428;move leav introduc bill c act amend health act condit contribut mr speaker need bill aris lack organ manag protocol notif infecti diseas although health issu protocol notif voluntari natur inadequ concern feder govern lack action import issu pass year feder politician fail move need plan live put unnecessari danger emerg respons personnel firefight risk live keep commun safe yet govern extend courtesi provid protect worker cours carri duti emerg respons personnel may come contact varieti contagi diseas cours carri duti result procedur need allow hospit inform personnel patient handl vehicl rescu type situat carri communic diseas hepat aid know essenti fact like first step prevent contact communic diseas turn someth wors notif procedur allow test earli treatment communic diseas bill advoc notif system similar correspond american legisl pass washington address concern formal diseas notif procedur emerg personnel eas concern patient invas privaci bill incorpor confidenti safeguard;Jim Gouk;1996
4023429;enter debat bill practic give brief explan bill wonder could bring intervent conclus;The Acting Speaker (Mr. Kilger);1996
4023430;mr speaker last conserv govern oppos passag bill varieti reason liber opposit support least principl hope secur;Jim Gouk;1996
4023431;engag debat explan bill continu motion deem adopt bill read first time print;The Acting Speaker (Mr. Kilger);1996
4023432;move leav introduc bill c act amend crimin code mine mr speaker pleas today reintroduc privat bill call ban import export use land mine anti personnel devic devic kill maim peopl around world year design kill civilian primari argument militari argument shatter today intern committe red cross releas document dispel militari myth hope work across parti line support import humanitarian bill save thousand live year motion deem adopt bill read first time print;Keith Martin;1996
4023433;move leav introduc bill c act amend access inform act crown corpor mr speaker bill would make crown corpor subject access inform act present crown corpor post exempt access inform act though subsid canadian tax dollar canadian pay servic right know get good valu money last octob auditor gener publish scath report oper crown corpor bill open corpor public make account taxpay mani canadian demand chang hous recogn peopl support bill motion deem adopt bill read first time print;Bill Gilmour;1996
4023434;mr speaker pursuant stand order present petit hous today first taxat famili petit come penticton b c petition draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4023435;mr speaker second petit come edmonton alberta petition bring attent hous consumpt alcohol beverag may caus health problem impair abil foetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4023436;mr speaker continu receiv petit time time peopl british columbia upset happen cfb chilliwack new build open infrastructur continu feel wast money govern close facil petit address concern;Chuck Strahl;1996
4023437;mr speaker second petit new constitut minist take note petition call parliament ensur equal provinc refus design provinc distinct societi design confer special statu power enjoy provinc hope govern minist listen;Chuck Strahl;1996
4023438;mr speaker pleas tabl petit constitu abbotsford aldergrov langley british columbia call parliament refrain implement tax health dental benefit put hold futur consider tax complet review tax system impact health canadian undertaken tabl full concurr;Randy White;1996
4023439;mr speaker pleas present petit certifi deal gasolin price;Roger Gallaway;1996
4023440;shall remain question stand;The Acting Speaker (Mr. Kilger);1996
4023441;agre;Some hon. members;1996
4023443;mr speaker pleasur morn talk bill c act implement agreement intern trade motion move hous referendum quebec talk lot econom partnership rest part main project think agreement intern trade step right direct allow speed conclud partnership agreement quebec rest deal role minist industri play import role regard econom growth product competit employ regul bill agreement intern trade seem posit product competit employ quebec concern lot regul day seem make trade provinc difficult trade unit state unaccept find bill interest deregul caus adjust problem motion ask govern go deregul certain case could destabil effect specif intern trade area bankruptci job loss could result long term plan longer time frame might help prevent kind problem bankruptci job loss motion deal transport transport industri import variou good ship high volum activ level busi import industri ensur interrel industri receiv suppli time play major role econom develop foster enhanc product small medium size busi motion relat bulk ship quebec small busi explain govern import part regul met offici bulk haul associ repres small famili compani famili compani mean father own truck use local transport purpos within rural commun haul gravel grain quebec within short radiu quebec regul govern kind transport cours favour liber transport industri gener specif activ quebec particular mani case activ support entir famili peopl contract loan buy truck bought truck worri thought futur carrier could obtain feder permit compli quebec bulk transport regul would mean transport tariff would appli sever regul shall list govern sector activ main principl particular mode transport concern issu permit compani truck permit per truck mean talk person truck busi truck activ must carri whithin short radiu bid contract municip build road region floor price set haul kind stuff new arrang someon could hold feder permit play rule ask exempt period ask minist extend time frame year precis calcul could made help local small busi adjust least confront unfair competit type permit issu think import small famili busi run risk go bankrupt would caus major econom disrupt remot region villag small town play signific role regard exampl mainten truck peopl live small busi concern econom consequ could disastr ask minist motion elimin inconsist provis intern trade agreement quebec law regul respect bulk truck want law recogn type busi specif quebec think would hurt liber interprovinci transport way link peopl provid transport servic local basi feel respect motion import kind busi govern understand import ask minist least consid allow transit period year enforc act small busi surviv;Nic Leblanc;1996
