basepk;speechtext;speakername;year
4223893;mr speaker bill c follow govern polici move pay go pension system system year reserv fund fund pension system year reserv fund manag arm length invest board pay go pension system sinc day lester pearson cpp invest board crown corpor creat act parliament first act pass hous common elect mandat focu prudent rate return cppib canadian pension plan invest board expect cover liabil year total amount fund manag board time rang would make largest invest fund countri invest board implement market orient approach control board director appoint minist financ input provinci minist financ member board repres financi commun board employe co ordin invest board larg financi institut bill c amend pension plan pension plan invest board act would transfer control cpp reserv fund pension plan invest board year period board implement liber polici allow cpp invest board hold invest foreign properti line budget decemb govern contend transfer cpp fund would increas strength pension plan invest board allow higher rate return invest argument support better rate return rest histor perform financi market outperform rate return govern secur moreov liber govern across way contend increas limit foreign invest would improv rate return pension plan hold invest worth said expect increas year larg invest fund pension plan invest board repres stakehold financi commun cppib repres stakehold labour exampl repres trade union movement repres million worker countri repres pension repres heart import stakehold pension plan bank brokerag firm short term goal increas profit manag board cppib invest behalf canadian requir hold public meet year pension plan invest board commit balanc represent pension investor say manag fund transpar account import open free democrat societi fund gener taxpay expens opinion invest foreign market foreign invest privat invest group dollar pension plan fund fund taxpay invest canadian compani canadian secur word let use canadian public pension fund invest canadian economi strengthen economi creat job futur gener invest govern secur help economi channel money provinc municip fund improv infrastructur hous initi project need infrastructur countri deterior mani way across think hous think water system water treatment system think road transport think railway mani public invest could help cpp invest money invest canadian busi new busi import economi unit state pension fund provid ventur capit canadian entrepreneur access ventur capit pension plan invest board return invest govern secur canadian busi may new job creat reinvest canadian economi creat new pension new pension increas fund pension plan pension plan invest board implement use ethic screen invest someth rais hous common occas financ committe minist financ use ethic screen make sure invest made board made ethic basi pension plan invest board must ethic screen prevent invest compani poor environment standard exampl poor child labour standard sweatshop prevent invest tobacco compani compani harm peopl cppib ethic screen invest shown ethic screen reduc rate return fact look mani ethic fund countri see rate return reduc case higher fund ethic screen think ethic fund credit union movement exampl good track record interest note debat pension plan look review cpp cppib plan invest foreign compani next year compani involv leverag buyout receiv good deal march pension plan invest board realiz cumul loss despit report portfolio gain recent year sinc incept board healthi return canadian equiti invest annual rate consist loss foreign invest annual rate provinc borrow fund year loan cpp prefer rate cost govern lend fund lent provinci govern cost borrow money market rate set minist financ cours becom expens provinc long run previou rule regul pension plan market valu cpp invest board term invest equiti invest canadian compani unit state american compani nation compani matter fact articl morn ottawa citizen headlin state cpp pension plan put riski busi sub headlin state plung angel fund ventur capit fund articl rais concern risk canadian pension contribut pension fund articl state canadian go american privat equiti fund next year canadian european buyout fund next year move invest canadian taxpay money pension money foreign fund foreign equiti buyout fund invest certain equiti fund riski behalf peopl owner pension plan accord pension plan invest board concern issu ethic screen posit follow legisl prohibit engag invest activ maxim invest return polici state accept reject invest non invest criteria posit board come ethic invest say look amend make sure ethic screen tobacco good exampl tobacco cigarett smoke harm costli term health canadian fund countri think invest pension plan money philip morri tobacco compani want send signal smoke good thing peopl countri govern across way agre look ethic screen know member across way would support idea ethic screen tobacco heard speak tobacco talk nation campaign stop cigarett smoke countri hand govern advertis young peopl other stop smoke spent hundr thousand dollar year campaign stop smoke hand pension plan invest board invest tobacco compani exact opposit polici govern advoc conflict polici contradict left hand right hand govern rate return fiscal year end march modest equiti lower return govern bond think period time invest outsid govern secur involv risk entiti mandat reduc risk realiz profit govern secur lot stronger invest fact last year speak pension plan invest board invest privat firm suffer loss govern secur remain stabl think lot peopl countri includ davenport would appreci stabl guarante rate return nation public pension fund foundat build retir incom singl canadian real rate return pension plan invest board chang govern secur return less would worth growth economi invest low risk would invest countri invest busi invest infrastructur would invest public program valu canadian peopl would grow economi spinoff grow economi fewer peopl unemploy total asset pension plan invest board come includ year fund transfer pension plan govern bond total invest trade compani invest ventur capit buyout fund fund meant repres liabil leav system pay go pension plan establish 1960 pay go plan remain amend recent year liber govern look today would recommend oppos bill unless chang made provid cppib mandat put ethic screen place would like see bill provis invest foreign market elimin think put money larg pension fund invest privat equiti way improv rate return cpp fund make sens ethic screen invest bad polici canadian forc pay cpp premium invest fund rule invest tobacco compani make use child labour compani poor environment standard govern must develop ethic screen cpp invest fund public hear consult develop ethic screen privat co oper sector regard would mention credit union movement differ ethic invest fund credit union movement countri improv pension legisl give employe opportun decid want ethic screen part invest decis pension fund time bring amend pension plan invest board legisl would provid represent stakehold board director think pension repres board think trade union movement repres worker futur pension represent board director thing ethic screen represent board work peopl retire roll amount money go foreign market money go canadian market provinc municip low interest rate cost feder govern thing think would pension fund would reflect canadian peopl want go across countri peopl tell concern secur term pension fund worri futur pension fund believ need countri wealthi worri futur secur major pension fund invest provinci bond bond municip school hospit would strengthen economi pension fund would secur hope real debat committe come make amend area make pension fund foundat retir incom countri better fund canadian peopl year lie;Lorne Nystrom;2002
4223894;mr speaker financ committe bill c creat invest board first dealt hous astound hear statement made refer cpp plan start pay go plan show fundament lack knowledg happen cpp creat time canadian come depress year littl opportun provid retir year decis canadian peopl elect repres establish cpp fund allow canadian situat begin receiv pension retir benefit bat without contribut anyth plan pay go plan canadian take care canadian work today make contribut plan use pay benefit opportun provid retir sorri mischaracter pension plan character pension plan invest board instrument pension administr fact pension plan act deal benefit avail whether survivor benefit death benefit disabl benefit et cetera instrument administ oper provinc feder govern would like repres labour trade union pension futur pension board start make list sever differ group repres start make list someon get left pension plan set oper govern provinci feder ensur appropri pension benefit canadian today pension get put plan today worker pension age societi worker pension reason premium go sustain plan long term suggest somehow manag invest board bunch polici object wrong money collect behalf canadian provid pension benefit instrument social econom object support ventur fund support applic screen invest tobacco issu mention mischaracter board instrument polici instrument ensur market distort larg invest fund set invest would place would reflect purchas sell pattern stock exchang whole undu influenc market suggest set way ensur return compar investor would get ergo foreign invest limit canadian permit incom tax act explain misl hous import issu;Paul Szabo;2002
4223895;mr speaker surpris across way would say said said plan institut 1960 pay go philosophi set know kick start pension qualifi right father got small cpp payout plan peopl gener whole philosophi pay go chang amend start move pay go pension plan money set invest fund would direct pension plan invest board chang philosophi debat financ committe time allianc parti call reform parti day want go essenc want privat pension plan fund set huge rrsp type fund would taken public sector everybodi would privat pension fund privat pension plan privat market debat financ committe time liber govern came chang bit compromis money go invest board manag want money go foreign market chang pay go philosophi begin peopl origin pension plan day lester pearson tommi dougla talk stakehold mention stakehold said mani stakehold want board mention worker retire;Lorne Nystrom;2002
4223896;labour trade union;An hon. member;2002
4223897;worker labour trade union let trade union represent board trade union repres worker trade union repres peopl work countri trade union represent board move amend debat legisl year financ committe said pension kind voic peopl board director could labour pension represent current pension futur pension make sens kind represent board board stakehold prohibit judgment minist financ recommend provinci minist financ provinci minist financ appoint somebodi board make recommend provinci minist financ new brunswick recommend someon person board grace feder minist financ central much power hand minist financ let open littl democrat kind preced represent board new crown corpor air secur board represent stakehold airport author airlin financ committe accept amend represent trade union repres worker board overturn hous common recommend come prime minist offic radic idea matter open make democrat account canadian peopl wrong pension sit board wrong worker sit board would provid valuabl input peopl make decis invest go last point ethic screen would ethic screen would disallow invest tobacco exampl feder govern spend kind money advertis campaign say peopl particular children get hook cigarett hand govern say get hook cigarett let get tobacco hand cpp invest board invest phillip morri tobacco compani make sens surpris conserv across way;Lorne Nystrom;2002
4223898;mr speaker talk ethic screen talk trade union movement involv decid pension money spent seem rememb someth teamster hoffa la vega whole number thing go dwell happen place distract govern say go focu listen good chunk speech regina qu appel believ mention theft public sector pension fund govern last parliament seem rememb billion dollar taken public sector pension fund accumul year invest govern matter fact look guard protect today hous recogn pension fund govern raid tune billion dollar suck fund govern thought larg nest egg go tri balanc budget allow financ minist wiggl room thought particular muse anyth need get chest regard govern theft billion dollar public sector pension fund last parliament;Rob Anders;2002
4223899;mr speaker tough direct cours concern fanci bookkeep feder govern happen time time share concern mention want mention one make angri use ei fund worker pay ei fund employ pay ei fund accumul surplu ei fund feder govern see go consolid revenu fund gener fund govern previou minist financ view use fund worker employ elimin deficit pay debt fanci way make sure balanc budget fair ordinari work peopl pay money theft money work peopl way view public financ ei fund separ insur fund provid insur benefit peopl lose job time time creativ bookkeep use term ei fund term pension fund fund move forth consolid revenu fund crown corpor transpar account need fix budget date need democrat parliamentari system could go length issu see run time;Lorne Nystrom;2002
4223900;mr speaker today nation aborigin day day canadian sea sea sea celebr cultur achiev aborigin peopl celebr strength courag peopl celebr adapt peopl celebr youth mani opportun mani challeng celebr great knowledg share countri though written languag abil pass inform knowledg creativ celebr creativ artist abil aborigin peopl pleas share day canadian colleagu join wish canadian happi nation aborigin day;Nancy Karetak-Lindell;2002
4223901;mr speaker research save live help discov medicin treat diseas thought possibl help reduc hospit stay improv overal qualiti life know health care system need adjust doctor mani lineup futur see influx senior doubt health care system readi way help support develop new medicin approv time new medicin time take review approv new drug submiss longer health target target day take day doubl year take unit state talk save improv live neighbour u get medicin year canadian get canadian get sick accept must improv drug approv time time luxuri canadian;Rahim Jaffer;2002
4223902;mr speaker would like take occas pay special tribut great canadian author pass today age timothi findley mr findley renown canadian author receiv recognit accolad around world work includ list award governor gener literaci award appoint offic order mr findley began write career creat mani great work piano man daughter wrote sever play short stori televis radio film script arena timothi findley excel earn actra award mr findley activ canadian write commun presid canadian chapter pen intern may close quot critic eugen benson said timothi findley written masterpiec behalf citizen express sincer condol famili friend mr timothi findley;Wayne Easter;2002
4223903;italian cultur centr societi ride vancouv celebr italian week june june folk danc music entertain homemad italian food mani delight program italian canadian play import role develop countri congratul presid bruno donatella geller mani volunt hard work organ event member join salut dedic member vancouv italian cultur centr societi make celebr possibl;Sophia Leung;2002
4223904;mr speaker monday june saint jean baptist day great festiv french canadian shall celebr divers ident proclaim pride countri celebr rich french languag invit canadian gather round bonfir friendship danc rais voic song bonn fête francophon du;Marcel Proulx;2002
4223905;mr speaker second time last year situat arisen ride involv band council school board last year problem resolv rais hous instanc school district owe kitkatla band educ servic provid chief band state pay amount owe result princ rupert school district sign local educ agreement kitkatla band though band wish money owe must forthcom school district order need educ servic provid kitkatla children speedi resolut matter must pursu minist staff ensur necessari agreement place futur situat recur trust like last time resolv;Andy Burton;2002
4223906;mr speaker centrepiec next week g meet africa compel urgent case humanitarian concern world african peopl daili victim arm conflict genocid attrit alarm cri du coeur sub saharan live less day million face immin starvat diseas debt burden stagger urgent crisi threaten life entir contin aid pandem peopl affect hiv third live africa african die year thousand day speak die aid children entir gener orphan entir famili entir educ system ravag parent teacher die great contin africa die save g vindic combat aid pandem mobil necessari fund overrid prioriti goal nepad secur legaci marshal plan live requiem dead;Irwin Cotler;2002
4223907;mr speaker radio manag cultur dwindl first disappear program au coeur du mond manag announc popular radio program johann laurendreau rayon musiqu go cut mani radio host new broadcast plan focus music less spoken commentari mira krie jean deschamp forc retir assum would replac perman staffer replac peopl contract disappear program passag deliv strang messag faith listen radio lockout made feel known express nostalgia qualiti program radio radio program strip content vice presid charg program sylvain lafranc appear joint committe offici languag spoke great generos fund region product cultur sector particular addit journalist would start fall contradict;Christiane Gagnon;2002
4223908;mr speaker next week june prime minist host g summit kananaski region alberta beauti mountain set serv backdrop discuss solv global challeng includ african develop econom growth secur issu prime minist taken lead role among colleagu g area african develop week cida announc contribut humanitarian aid southern africa host import meet key player help set intern agenda discuss take place year summit impact ordinari peopl around world provid canadian opportun share valu world hous join welcom world leader;John Harvard;2002
4223909;mr speaker separ occas govern announc would sign new border accord unit state announc time ceremoni cancel typic liber govern relationship unit state idea relat littl idea occasion minor sign ceremoni pretend get govern unabl get act summer constitu contain largest border cross west windsor detroit look border lineup hour lengthi lineup occur despit fact cross process implement nexu time govern develop end game strategi relationship american forget littl sign ceremoni implement program secur promot easi movement good peopl across border;Val Meredith;2002
4223910;mr speaker rise today pay tribut govern everyth accomplish accomplish make best countri world live next week welcom leader greatest industri countri annual g summit breathtak countrysid foothil majest rocki mountain alberta first time histori g non countri invit join power countri world repres african countri come defend promot new develop plan world leader first time year consecut balanc budget countri g expect balanc budget year;Yolande Thibeault;2002
4223911;mr speaker today first day summer nation aborigin day day celebr aborigin peopl commun cultur success day acknowledg continu need justic continu justic relationship non aborigin nation aborigin day let dedic new era aborigin peopl among thing feder govern go extra mile settl land claim end evas respons come residenti school claim provid resourc necessari help lift aborigin canadian terribl social econom condit mani endur long way go celebr differ day call nation day justic aborigin peopl;Bill Blaikie;2002
4223912;mr speaker enough beauséjour petitcodiac insult everyon left right centr speak make outrag statement direct venom member nation assembl accus spend time take right quebec anglophon minor say lesson teach francophon new brunswick took time look matter would see english speak commun quebec better french speak acadian commun fact accept anglophon quebec minor institut need develop disparag quebec encourag provinc new brunswick follow quebec footstep nation assembl express solidar action société national de l acadi institut repres acadian peopl issu recogn wrong done deport know quebec greatest number acadian descend world knew would reduc francophon new brunswick;Stéphane Bergeron;2002
4223913;mr speaker next week event kananaski result prime minist hard work past year effort erad poverti africa result prime minist visit g capit agreement invest africa econom growth social develop today africa contin poverti rise g leader discuss poverti reduct promot primari educ fight spread hiv aid reduc technolog gap debt poorest nation kananaski like rememb mileston practic human solidar narrow gap have not global commun canadian proud kananaski initi;Charles Caccia;2002
4223914;mr speaker pride stand today recogn achiev distinguish atlant canadian third time past year cadet admir murray sea cadet corp pictou counti nova scotia name top sea cadet year navi leagu chief petti offic class tennil bowen year old resid westvil nova scotia year deserv recipi parent stephen debbi bowen doubt burst pride tennil success cadet bowen join former admir murray sea cadet prestigi award dwayn conrod receiv award greg muir recipi stellarton nova scotia cadet largest youth program countri young men women enrol provinc territori cadet encourag activ respons member commun learn valuabl life work skill teamwork leadership citizenship physic fit congratul cadet tennil bowen brought cadet region famili commun nation salut success;Peter MacKay;2002
4223915;mr speaker first women world soccer championship held award fédération international de footbal associ prestigi event run septemb edmonton vancouv victoria opportun hold new event sport popular increas excit see high visibl sport event award vancouv hope futur site winter olymp game host countri field team repres first women world soccer championship congratul canadian soccer associ organ committe leadership mr jim fleme respons host wonder event;Julian Reed;2002
4223916;mr speaker day remind mani day experienc instructor teacher student last day semest think exam sure mark done go done next coupl day sure canadian go look great interest result govern think see fail grade number area place pass grade honour think exampl wonder work page done would give firstclass honour think peopl tabl serv mr speaker may conclud peopl occupi chair serv express gratitud;Ken Epp;2002
4223917;mr speaker yesterday separ contradictori announc agricultur assist minist agricultur said farm aid would sent provinc fork bill prime minist said feder portion would go case guy get line straight speak govern polici;Stephen Harper;2002
4223918;mr speaker program natur time feder govern subscrib provinc came subscrib hope negoti bring result;Jean Chrétien;2002
4223919;mr speaker sure prime minist answer go govern creat situat farmer may get support other depend provinc live unfair deal nation issu trade injuri compens issu feder respons nation program prime minist agre treat farmer provid compens farmer area provinci govern cannot afford;Stephen Harper;2002
4223920;mr speaker allianc ask spend money spend note agricultur share jurisdict gener provinc fund program make offer hope provinc respond done past recogn respons put tabl hope put share tabl provinci govern think farmer import say import;Jean Chrétien;2002
4223921;mr speaker prime minist right case ask fund provinc cannot afford govern much money advertis buddi might money pay farmer yesterday prime minist state speech want farmer increas incom valu ad process western canadian farmer want year stop canadian wheat board farmer demand end year liber member agricultur committe demand thing prime minist step adopt posit backbench give western farmer right process market;Stephen Harper;2002
4223922;right prime minist;The Speaker;2002
4223923;mr speaker side hous great support wheat board wheat board manag farmer say posit comment wheat board great instrument farmer western gave benefit doubt look situat think duti parliament respect law land establish wheat board great success year;Jean Chrétien;2002
4223924;mr speaker wheat board great success oper eastern part countri west interest provinc b c saskatchewan manitoba said cannot afford farm aid packag govern provinc come farm famili provinc treat rest farm famili;Grant Hill;2002
4223925;speaker govern take respons say provinci govern care farmer blame peopl provinc occas tell provinci govern look feder govern want provinci govern thing;Jean Chrétien;2002
4223926;mr speaker prime minist know trade feder respons govern knew u farm bill come noth fail fail prime minist govern go launch wto nafta challeng farmer countri hurt u farm bill;Grant Hill;2002
4223927;mr speaker continu work partner european union brazil look cairn partner problem moment compat wto whether american subsidi legal govern say illegitim might legal wto check work partner made commit doha unit state elimin export subsidi reduc domest subsidi american want u partner withdraw sort;Pierre Pettigrew;2002
4223928;laurier saint mari;The Speaker;2002
4223929;mr speaker learn cultur sport event affect scandal plagu govern festiv kind receiv promis money good news though depart public work govern servic said sponsorship program would remain effect least year regard chequ issu minist tell whether sponsorship program oper fashion firm pocket gener commiss whether contrari middlemen elimin minist claim intend;Gilles Duceppe;2002
4223930;mr speaker correct moratorium announc week remain effect examin way move balanc current year moratorium came effect half program administ fiscal year work commit balanc year remain half hope administ without assist commiss agent;Ralph Goodale;2002
4223931;mr speaker minist told depart would review ongo sponsorship project case case basi identifi firm number problem minist tell took advantag review least ensur group groupact lafleur polygon coffin media ida vision file polic investig bar receiv commiss sponsorship program;Gilles Duceppe;2002
4223932;mr speaker would urg member hous care languag busi respect firm gentleman refer refer polic case respect firm refer would reiter point wherev polic refer busi;Ralph Goodale;2002
4223933;mr speaker govern strategi becom clearer tri cover sponsorship scandal govern ask auditor gener get involv refer whole matter rcmp investig moratorium shut hous june start septemb noth happen govern strategi ensur public find littl possibl;Michel Guimond;2002
4223934;mr speaker contrari whole matter aros intern audit conduct offici depart year result post internet demonstr secreci follow inform report upon globe mail work auditor gener report upon forthcom indic canadian intend get bottom went wrong ensur happen;Ralph Goodale;2002
4223935;mr speaker problem govern use kind tool make public believ take action commun plan find intern audit post internet issu becam public govern ask auditor gener investig buri matter refer file rcmp prime minist admit reason public inquiri want leadership review know full would centr inquiri;Michel Guimond;2002
4223936;mr speaker gentleman afraid draw nonsens conclus fail see intern audit act secreci call auditor gener act secreci refer file rcmp act secreci contrari act transpar;Ralph Goodale;2002
4223937;mr speaker govern creat paramet fear denial around kananaski deni visa intern deleg deni accredit journalist deni access civic leader applaud govern crimin dissent suffoc democraci learn lesson apec govern trampl right citizen peac protest democrat dissent lifeblood free democrat societi freedom express respect protect countri today think like prime minist;Alexa McDonough;2002
4223938;mr speaker secur summit respons rcmp peopl want come process law fill certain requir get visa visa need administ differ depart respons without govern intervent;Jean Chrétien;2002
4223939;mr speaker violent protest unaccept period govern understand confront provoc strategi reward seek confront fuel violenc see quash peac protest crimin dissent like hand live ammunit tini extremist element isol outer fring prime minist decad understand;Alexa McDonough;2002
4223940;mr speaker welcom express opinion want orderli start career organ demonstr duplessi quebec democrat act travel peopl come sign protest read accept ensur properti individu protect polic duti ensur citizen safe;Jean Chrétien;2002
4223941;mr speaker deputi prime minist chang shawinig stori yesterday say phantom compani akimbo develop corpor trade name true compani must regist last year govern refus let jona princ testifi committe parliament interest truth would govern agre summon princ parliament explain detail whether compani control bought golf cours share compani regist alleg sale took place whether sale properti;Joe Clark;2002
4223942;mr speaker dealt aspect week week hous common noth hide disappoint last time right question hous common leader opposit parti would posit higher level conclud career throw dirt time throw dirt lose ground;Jean Chrétien;2002
4223943;mr speaker cover auditor gener cannot examin advertis sponsorship program arm length foundat certain crown corpor includ post run andré ouellet auditor gener request govern act author section auditor gener act let extend power entiti spend billion dollar public money includ advertis govern give auditor gener power request true govern wide inquiri let auditor gener investig;Joe Clark;2002
4223944;presid treasuri board;The Speaker;2002
4223945;mr speaker auditor gener clear mandat mandat audit govern depart certain crown corpor addit made firm commit concern certain govern program certain foundat light fund arrang minist abl auditor gener complianc audit believ necessari tool make good recommend govern;Lucienne Robillard;2002
4223946;mr speaker prime minist contradict said yesterday farm aid packag prime minist said feder govern would pay portion farm packag provinc could afford particip wonder get littl much sun yesterday chang mind issu;Monte Solberg;2002
4223947;mr speaker like year paid last agreement offer provinc came offer let say expect provinc thing provinc like govern like spend money like spend money problem like pay share expect provinc likewis;Jean Chrétien;2002
4223948;mr speaker govern posit prime minist posit want suggest oper good faith offer packag know pay provinc cannot afford particip govern offer fals hope farm aid packag;Monte Solberg;2002
4223949;mr speaker alberta alberta will particip alberta particip put pressur saskatchewan saskatchewan particip put pressur manitoba care farmer move;Jean Chrétien;2002
4223950;mr speaker yesterday premier quebec came meet counterpart discuss softwood lumber disput meet prime minist said go someth industri minist intern trade tell immedi measur intend take help busi worker affect disput;Marcel Gagnon;2002
4223951;mr speaker govern put great mani measur minist human resourc develop announc fund help worker commun offer work develop intern market softwood lumber research develop prime minist said would continu consult industri work necessari circumst;Pierre Pettigrew;2002
4223952;mr speaker month ago bloc quebecoi put plan help softwood lumber industri includ loan guarante improv ei plan minist tell whether sort measur put govern;Marcel Gagnon;2002
4223953;mr speaker know mr landri made certain propos undertook examin propos govern quebec came think import point time dialogu quebec excel throughout negoti american work respons govern quebec govern british columbia go approach problem similar viewpoint take close look govern quebec propos addit wrote colleagu ask precis possibl make good decis;Pierre Pettigrew;2002
4223954;mr speaker canadian woke poll highlight lack trust govern roperasw poll reveal canadian trust feder govern look specif area nation trust level fall thirti west quebec govern arrog complac mismanag corrupt lot poll result could help situat keep promis made year;Art Hanger;2002
4223955;mr speaker propos packag made speech hous common deliv packag week reform role independ person abl remov without third vote hous common reform elect act happi note spite fact open allianc contest leadership refus reveal financ get job;Jean Chrétien;2002
4223956;mr speaker canadian buy garbag mani time heard fact irrelev govern avoid truth wonder latest poll show half canadian trust govern suggest improv rate damag control stage manag public relat open clean corrupt ad sponsorship program full independ public judici inquiri;Art Hanger;2002
4223957;mr speaker auditor gener ask move request opposit want someth would like everybodi note tri set committe establish guidelin standard member parliament allianc parti refus particip endeavour make sure guidelin appli member parliament member senat;Jean Chrétien;2002
4223958;mr speaker unit state oppos author futur intern crimin court extend american militari peac mission attitud threaten role court exist futur peac mission may organ auspic un prime minist meet u presid g summit intend express opposit urg presid modifi attitud;Antoine Dubé;2002
4223959;mr speaker canadian among first work issu pleas made much progress initi govern countri would like american particip want regret opportun say u author;Jean Chrétien;2002
4223960;mr speaker view rigid u posit govern plan suspend send canadian troop mission foreign command make commit longer send troop unless auspic un;Antoine Dubé;2002
4223961;mr speaker situat must assess case case basi sometim imposs get un consent certain member veto secur council occas past necessari protect live civilian consent unit nation join peacekeep mission without explicit author unit nation member secur council refus support initi;Jean Chrétien;2002
4223962;mr speaker despit denial plenti suspicion prime minist involv fire promin journalist critic leadership suspicion receiv new fuel today news promin person felt sting prime minist offic critic prime minist wors support chief rival raymond garneau quebec strong credenti punt bank board follow suggest prime minist resign next prime minist hit list;Cheryl Gallant;2002
4223963;mr speaker interest assum ask take represent part board director bank take cours sure agre independ bank import prerequisit credibl monitor polici govern tradit continu respect;John Manley;2002
4223964;mr speaker govern offer excus like fire russel mill ottawa citizen canadian suspicion prime minist long reach given concentr power offic ampl evid like use power advanc person agenda know pull lever power thwart former financ minist effort replac govern send subtl messag one say anyth critic prime minist without fear job repercuss;Cheryl Gallant;2002
4223965;mr speaker year owner joan fraser peter calamai jim traver lost job warren kinsella lost job writer group intervent owner corpor make decis previou owner owner noth control press would morn thing would appear newspap;Jean Chrétien;2002
4223966;mr speaker minist canadian heritag minist must awar silli go unit state capit u hous repres pass motion claim somebodi alexand graham bell invent telephon wonder minist take time inform u congress ye virginia alexand graham bell invent telephon;Bob Speller;2002
4223967;mr speaker plant bear fruit haldimand norfolk brant rais import point rais colleagu brantford member side hous pleas report right period hope abl tabl unanim resolut member hous recogn fact real inventor telephon alexand graham bell;Sheila Copps;2002
4223968;mr speaker prime minist farm georg bush put money american farmer state montana north dakota liber govern want put money provinc rest discrimin smaller provinc fiscal capac larger one feder govern sit surplu today intern trade feder jurisdict fact prime minist right thing make sure feder govern pay cost farmer countri;Lorne Nystrom;2002
