basepk;speechtext;speakername;year
1992754;understood motion chang accord advic given mr speaker;Harold Edward Winch;1959
1992755;motion present carri correct direct made last time matter hous subject reserv request minist pleasur hous adopt motion;Daniel Roland Michener;1959
1992760;mr speaker object motion pass subject usual reserv regard privileg paper;Léon Balcer;1959
1992764;mr speaker object motion pass subject consent provinc obtain;John George Diefenbaker;1959
1992765;subject reserv express prime minist pleasur hous adopt motion motion agre;Daniel Roland Michener;1959
1992769;mr speaker like minist nation defenc would care comment report attribut call defenc author reli alli unit state america new armament;Lester Bowles Pearson;1959
1992770;mr speaker truth statement idea alleg defenc author;George Randolph Pearkes;1959
1992774;like direct minist nation defenc sent half hour ago hope receiv time minist note report washington carri today globe mail effect committe member unit state congress contend bomarc test capabl shoot subson aircraft use second world war fail hit target travel superson speed minist nation defenc inform hous whether chang contempl govern polici establish bomarc station defenc intercontinent ballist missil view inform inform hous canadian taxpay commit buy obsolet unit state equip useless intercontinent ballist missil;Harold Edward Winch;1959
1992775;order minist wish deal notic seem type ask time first place call inquiri ministri opinion open subject dealt time;Daniel Roland Michener;1959
1992776;mr speaker;Harold Edward Winch;1959
1992777;give minist nation defenc opportun answer wish;Daniel Roland Michener;1959
1992778;mr speaker said sever occas practic make comment statement alleg made bodi countri offici countri;George Randolph Pearkes;1959
1992779;may supplementari;Harold Edward Winch;1959
1992780;first one order supplementari order;Edmund Davie Fulton;1959
1992781;minist make statement know whether love hate view said may hous leader estim depart nation defenc call discuss;Harold Edward Winch;1959
1992782;call earli date possibl sure;Howard Charles Green;1959
1992786;mr speaker wonder whether minist labour bring hous date strike situat sarnia involv polym corpor;Joseph Warner Murphy;1959
1992787;mr speaker receiv report mr ainsborough discuss parti polym disput effect mr ainsborough report parti prepar move present posit believ parti chang posit near futur view report good purpos serv continu mr ainsbor ough appoint commission time appoint termin send copi report parti point seriou respons parti depart uncompromis posit mr ainsborough report maintain prepar make reason compromis resum negoti good faith order reach settlement disput inquiri ministri paul marlin essex easl may minist labour mr ainsborough assign respons mediat respect disput parti;Michael Starr;1959
1992788;mr ainsborough connect disput time;Michael Starr;1959
1992789;minist agre alleg made union oshawa friday last particip mr ainsborough help context situat;Paul Joseph James Martin;1959
1992790;agre nation revenu;Michael Starr;1959
1992793;wish direct minist nation revenu minist inform hous whether foreign diplomat guilti break custom act excis act import luxuri car free duti sell profit govern intend investig;Hubert Badanai;1959
1992794;order wonder would put order paper requir research obtain statist inform think would appropri order paper;Daniel Roland Michener;1959
1992798;may minist labour tell hous whether report provid govern unemploy insur advisori committe sinc tabl august;Paul Joseph James Martin;1959
1992799;though essex east gave notic intent sorri report opportun check order give repli would hope tomorrow;Michael Starr;1959
1992800;mr speaker would like supplementari minist labour view fact go deal today propos amend unemploy insur act minist endeavour discuss begin ascertain whether second report made unemploy insur advisori committe sinc tabl august think minist agre might import inform purpos debat today;Paul Joseph James Martin;1959
1992801;though think report look;Michael Starr;1959
1992805;mr speaker wish direct minist nation health welfar base statement made proper place view content report strontium canadian milk powder tabl minist friday last graph contain would minist inform hous provid inform base statement quot first import fact find indic basi alarm matter;Herbert Wilfred Herridge;1959
1992806;like thank given notic intent mention statement hous stringent standard refer suggest compet intern author level illustr graph refer result analys carri radiat protect divis depart department offic work atom energi limit recogn expert univers addit keep touch nation intern bodi access latest data field scienc inform sourc taken account prepar statement hous;Jay Waldo Monteith;1959
1992809;minist public work minist inform hous whether payment low cost hous remot area town atikokan par payment ask larger centr;Hubert Badanai;1959
1992810;mr speaker shall take notic;Howard Charles Green;1959
1992814;like direct minist defenc product base newspap report washington week end deal inabl canadian compani get order unit state armi engin hydraul turbin big ben dam south dakota notwithstand fact canadian bid lower unit state bid allow tax per cent differenti foreign bidder would minist look matter make statement hous give full inform tell whether varianc arrang product share done;George James McIlraith;1959
1992815;lengthi repli need lot prepar think go order paper would give appropri answer;Donat Raymond;1959
1992816;understand minist take notic;Daniel Roland Michener;1959
1992817;;Some hon. Members:;1959
1992818;impli minist make statement subject hous took would requir notic someth dealt minist statement hous;George James McIlraith;1959
1992819;contract field negoti go depart unit state number contract discuss discuss reason believ take notic;Raymond Joseph Michael O'Hurley;1959
1992820;satisfactori;George James McIlraith;1959
1992824;mr speaker question act minist transport sent inquiri ministri view minist absenc question taken notic would minist comment articl appear financi post may entitl pine point plan postpon get time think state govern decid favour waterway rout propos railroad great slave lake reach decis year particular would say correct govern conclud railroad built eastern waterway rout second would minist assur hous relev fact consid decis reach railroad built benefit peopl conveni c p r;Gerald William Baldwin;1959
1992825;order would allow minist answer first leon balcer act minist transport take question notic mr speaker;Daniel Roland Michener;1959
1992829;mr speaker friday last leader opposit ask report appear press relat propos sale transport plane canadian compani unit state compani negoti sale plane fact progress give full detail stage might preclud success conclus negoti reach success conclus give full detail hous later date;Gordon Minto Churchill;1959
1992833;mr speaker may direct minist fisheri aris telegram receiv victoria co oper fisheri new nova scotia advis ten fish boat lost trawl gear last night result dragger oper minist assur hous offici investig report view prevent recurr unfortun might say costli incid inquiri ministri;Robert Muir;1959
1992834;mr speaker would like thank give notic intent report matter refer assur offici give immedi attent done might add would welcom addit inform might abl give depart;John Angus MacLean;1959
1992838;mr speaker like minist financ view fact discuss today amend unemploy insur act say minist financ whether month april may april made loan unemploy insur commiss;Paul Joseph James Martin;1959
1992839;mr speaker think loan made pursuanc provis statut make inquiri determin precis amount;Donald Methuen Fleming;1959
1992840;may supplementari fact substanti loan made amount mani million dollar event minist financ explain hous countri disclosur made budget speech;Paul Joseph James Martin;1959
1992841;mr speaker type matter disclos budget statement time amount shall make inquiri determin amount give hous inform;Donald Methuen Fleming;1959
1992842;less;Paul Joseph James Martin;1959
1992846;mr speaker would like direct minist northern affair nation resourc notic morn view recent press comment last issu maclean magazin respect protect public unscrupul stock promot connect explor develop arctic oil ga land minist give hous assur public interest protect;Erik Nielsen;1959
1992847;mr speaker believ member other think oil explor northern arctic island type thing lend specul underestim judgment peopl would like make clear issu exploratori permit articl state regard arctic island continent shelf issu present time exploratori licenc valid year give applic right carri gener geolog reconnaiss exploratori permit issu permitte give right carri type exploratori work seismic geophys geochem includ drill right obtain per cent grid area oil ga leas opinion specul taken anticip right may acquir upon obtain exploratori permit minim section territori oil ga regul provid crown must satisfi applic abl undertak exploratori work valu govern intend applic shall furnish follow inform proof financi abil carri necessari exploratori work area appli b latest audit financi statement compani individu c explor program applic intend carri first half term explor permit mr speaker might conclud say author maclean magazin articl refer touch oil ga regul touch govern polici assur hous public interest safeguard maximum within power;Francis Alvin George Hamilton;1959
1992848;mr speaker would like minist supplementari minist assur receiv licenc geolog survey carri end year period;Mervyn Arthur Hardie;1959
1992849;mr speaker licenc acquir requir give plan gener reconnaiss first month done;Francis Alvin George Hamilton;1959
1992850;license done;Mervyn Arthur Hardie;1959
1992851;mr speaker;Francis Alvin George Hamilton;1959
1992855;mr speaker would like postmast gener would whether attent drawn certain report today paper would whether man name today press chosen award advertis techniqu experi throughout mr speaker would like postmast gener receiv award whether techniqu experi vision appli futur design stamp futur;Harold Edward Winch;1959
1992856;order;Some hon. Members:;1959
1992857;ask take person relat administr duti minist proce give advic design postal stamp;Daniel Roland Michener;1959
1992858;;Harold Edward Winch;1959
1992859;oh;Some hon. Members:;1959
1992860;deni opposit;Harold Edward Winch;1959
1992862;could answer;Harold Edward Winch;1959
1992863;think call answer;Daniel Roland Michener;1959
1992864;privileg like make clear tri pay compliment postmast oener;Harold Edward Winch;1959
1992865;think hous appreci tri;Daniel Roland Michener;1959
1992867;second read bill nto amend excis act;Donald Methuen Fleming;1959
1992868;mr speaker find bill departur languag ise announc made arovi stage debat budget night resolut discuss excis act wish remind hous ask provid time high rate taxat distil spirit believ introduct bill excis tax amount ounc bottl distil spirit increas bring figur sale tax paid addit mani case connect budget find desir part merchandis product profit beyond increas result taxat would justifi provinc ontario slow respect author impos increas price beyond amount minist financ announc would net tax cost increas per ounc bottl spirit know result critic govern ontario decid lower price may someth subsequ decis hold elect know result comment prime minist said merchandis rais price consum beyond addit amount taxat event seen liquor control board ontario provinc govern monopoli sinc reduc price consum figur take account extra amount tax heard minist financ speak past taxat field kind use warn predecessor point diminish return hope minist want appear wrong front public may colleagu minist nation revenu suggest might play person part tri make defici tax revenu diminish return event connect product time high rate govern taxat peacetim wartim;William Moore Benidickson;1959
1992869;look propos amend excis tax act mr speaker obviou minist financ evil minist financ evil need revenu levi tax peopl consum liquor habit smoke feel grow number peopl becom irrit excis act attitud variou minist financ taken year feel limit beyond particular weak vice want call exploit say sake reader hansard bottl ordinari liquor rye exampl could purchas subject taxat variou level govern taken toll canadian consum find pay around extra packag canadian cigarett purchas place tax exempt cent ontario today peopl ask pay cent packag like continu punish mind peopl may consid vice believ high time major peopl began voic opinion continu imposit year year upon practic regard unharm minor regard harm seem day public repres will make voic heard behalf peopl buy bottl whiski packag smoke feel need ad taxat take peopl member parliament readi take case behalf;Erhart Regier;1959
1992871;wish say word order fortifi spirit minist deal import provis bill gentleman know observ though cours experi law diminish return appli consumpt commod wonder whether think level taxat reach law diminish return like appli;Lester Bowles Pearson;1959
1992872;would recommend modest increas committe thought would give rise applic law diminish return rais amount tax fun rais think greater revenu accru increas modest gallon claus agre claus agre claus r c;Donald Methuen Fleming;1959
1992873;mr chairman effect per cent increas crown revenu categori;William Moore Benidickson;1959
1992874;cigar;Donald Methuen Fleming;1959
1992875;ye;William Moore Benidickson;1959
1992876;mr chairman sens per cent particular tax propos cours tax cigar net result slight increas total tax;Donald Methuen Fleming;1959
1992877;minist assur punit tax;John Whitney Pickersgill;1959
1992878;mr chairman assur friend punit tax;Donald Methuen Fleming;1959
1992879;oh smoke;John Whitney Pickersgill;1959
1992880;mr chairman minist realiz go make difficult side hous keep essex east suppli cigar;Lester Bowles Pearson;1959
1992881;mr chairman heart bleed think friend essex east respect consol thought light big cigar fond blow larg billow smoke place satisfact greater realiz contribut excis;Donald Methuen Fleming;1959
1992882;mr chairman argument non ad rem sed persona may say minist financ mani respect regrett tax point view cigar smoker point view tobacco grower countri claus agre claus agre bill report;Paul Joseph James Martin;1959
1992883;shall bill read third time;Daniel Roland Michener;1959
1992884;leav;Donald Methuen Fleming;1959
1992885;mr fleme move third read bill pleasur hous adopt motion;Daniel Roland Michener;1959
1992886;agre motion agre bill read third time pass;Some hon. Members:;1959
1992888;second read bill amend old age secur act;Donald Methuen Fleming;1959
1992889;mr speaker made remark respect tax increas resolut stage may appear page hansard believ amplif remark justifi minist financ privileg serv believ joint parliamentari committe look way mean improv social secur age think agre committe use devoid partisanship prepar report true committe lay dogmat way recommend govern improv social legisl financ go read committe recommend contain page committe report june committe agre desir pay go system support old age secur instruct govern might financ point fact certain import tax sourc might percentag basi provid necessari revenu whole believ committe recommend compromis would call contributori old age pension system insur pattern examin respect countri matter fund balanc time committe time said fund balanc recogn past feder treasuri respons make contribut gener revenu certain social secur measur exist time said state fund balanc word thought occasion deficit connect fund might reconcil amount revenu util gener taxat past follow year govern decid would appli import tax field contribut expand old age secur plan introduc introduc known formula minist propos legisl per cent increas form tax receipt revenu receiv new tax main differ old age secur act minist propos govern day propos legisl introduc may said slight except increas exist tax new fund provid alloc revenu involv extra tax purpos affect actual individu taxpay countri exist tax rate adjust way assign without increas rate per cent sale tax per cent corpor tax per cent person incom tax purpos fund establish improv benefit scheme provid without extra specif tax public whole want quot canadian tax foundat review entitl nation financ page confirm said word gener rate old age secur repres earmark part exist tax establish new impost point contrast done propos legisl addit burden taxat time neglig major sourc financ therefor came fund transfer tax increas tax impos countri subsequ year deficit admit year fund balanc think deficit year member recogn neglig relat portion expect would come gener govern revenu budget march propos increas per month basic pension cours addit increas increas increas made obviou deficit would increas point want emphas today march next assembl parliament peopl countri elect campaign told would possibl miracl provid extra pension fund without increas taxat heard debat go document quotat heard prime minist thereto repeat said say possibl reduc tax old age secur act;William Moore Benidickson;1959
1992891;balanc budget provid extra social welfar benefit;William Moore Benidickson;1959
1992892;say;Donald Methuen Fleming;1959
1992893;fall although parliament sit one get announc prime minist went televis audienc told intent respect addit increas basic pension rate june assum offic minist financ told countri intent new look financ countri result budget session call fall know develop know develop obviou administr miracl talk like prove possibl perform result budget time legisl provid increas benefit fund posit liber parti made clear leader offici opposit former prime minist mr st laurent page hansard said measur forecast increas old age secur social benefit true liber welcom principl sole concern see fit whole financi pictur govern take effect measur control rise cost live uncheck could take advantag propos increas increas cours involv solvenc fund see substanti deficit minist financ say origin committe acquaint view committe much disagr among member committe despit parti allegi legisl came view respect particular fund refer say;William Moore Benidickson;1959
1992894;page;Donald Methuen Fleming;1959
1992895;old age secur debat;William Moore Benidickson;1959
1992896;page;Lester Bowles Pearson;1959
1992897;octob minist say time second place think hous desir preserv committe recommend paragraph read conscious part individu associ contribut make cost benefit receiv basi rest idea belief hous depart idea handout payment grace seek supplant type payment payment receiv pension right think hous glad see minist present essex east continu propos recommend entir cost come special old age secur fund;William Moore Benidickson;1959
1992898;think minist refer minist financ time brought financi propos provid revenu fund;Donald Methuen Fleming;1959
1992899;right;Paul Joseph James Martin;1959
1992900;mr abbott spoke cours right minist nation revenu;William Moore Benidickson;1959
1992901;spoke;Paul Joseph James Martin;1959
1992902;introduc propos financi portion refer minist financ continu subscrib hous take principl pay go measur pay go univers minist view express express opinion day happen decemb full inform minist financ calcul forecast would avail decid desir appropri time tell public cost would say time storm warn would desir minist real increas actual rate paid individu taxpay minist consist held view express say duti inform hous like effect upon fund done alloc exist tax addit amount would requir keep fund balanc think import thing done know done done desir let public know could done result surplus avail talk thing heard much elect campaign ministri mind fact would elect campaign consequ bill come;William Moore Benidickson;1959
1992903;may tell mr harri face spring propos deal measur requir meet cost addit per month propos;Donald Methuen Fleming;1959
1992904;familiar rememb discuss took place boom time revenu flourish gave minist figur best result previou year small deficit fund year end march conclud fund balanc think increas addit per cent particular tax categori would practic increas made time per cent per cent categori fund would put surplu posit base expect revenu time intent fund;William Moore Benidickson;1959
1992905;would permit liber govern propos meet addit cost increas amount full year;Donald Methuen Fleming;1959
1992906;come point deficit fund requir gener tax revenu old age secur program less exist legisl seem unreason end anticip revenu would kept normal level proport contribut gener revenu matter think interest connect reduct actual purchas power pension sinc introduc januari look cost live figur januari figur june period half year reach calcul mean reduct purchas power pension per month give figur period half year give figur cover someth less year new administr time cost live old age secur act index went extent equival real valu old age pension declin part think march emphas real net valu increas take account rise cost live period less year work per cent;William Moore Benidickson;1959
1992907;may;William Joseph Browne;1959
1992908;may conclud first per cent increas purchas power chequ old age pension propos legisl increas per cent actual tax levi matter make transfer gener tax rate fund without increas respect individu taxpay done new addit per cent rise amount tax recommend provid fund;William Moore Benidickson;1959
1992909;could gentleman amount pension work amount pension work;John Ferguson Browne;1959
1992910;refer increas friend appli rate find per cent point less year actual purchas power inflat reduc percentag gave per cent;William Moore Benidickson;1959
1992911;;John Ferguson Browne;1959
1992912;;William Moore Benidickson;1959
1992913;come;John Ferguson Browne;1959
1992914;relat advertis increas result regard reduc purchas power amount pension went net per cent ask provid per cent contribut fund taxpay think set essenc mr speaker differ govern ask done addit taxat impos canadian peopl result big step thought time improv enlarg social secur program age done transfer time done old age secur act increas ot per cent actual new rate paid benefit;William Moore Benidickson;1959
1992915;mr speaker think anyon quarrel much minist levi new taxat new taxat necessari welfar peopl particular case mention occas old age pension seem get blame new tax levi present time advis old age secur fund lose money book brought balanc though believ intent parliament book old age secur fund brought balanc recogn would mani peopl receipt old age pension variou reason paid fund lifetim therefor would reason expect goodli number year least lump sum payment would made consolid revenu fund old age secur fund order balanc book mind particular categori receiv month amend introduc year person year age littl ten year entitl receiv month obviou person live ten year paid much fund averag canadian paid fund work lifetim year plea addit taxat necessari order balanc book valid contend new plea introduc order justifi new imposit kenora raini river point heavi increas taxat amount increas per cent increas appli place would seriou repercuss imagin would happen minist rais incom tax per cent rais corpor tax per cent come put respons old age pension find govern offic will blame tax rise great per cent wonder monday mr speaker whether tax increas necessari read week end newspap listen radio know certain prime minist made speech montreal week end forecast fantast improv canadian econom situat balanc year least much say year improv econom scene go take place predict prime minist would imagin old rate would suppli minist financ suffici revenu addit tax impost would look upon unnecessari doubt minist financ read prime minist speech deliv last week end montreal expect sit parliament say light predict prime minist week end govern ask consent hous withdraw bill whole attitud surround new bill cri new kind deal pension led believ would get inform per month ad pension begin clark report file gather repli question order day clark report file fact hous may get chanc consid clark report new deal seem put blame per cent increas certain tax peopl case sale tax increas per cent find posit difficult reconcil hand prime minist say economi go move rapid pace would expect minist receipt great deal ad revenu hand minist say regret deficit pension fund must levi heavi per cent increas taxat minist argument necessari order bring fund balanc true mr speaker minist introduc new principl confirm fact henceforth old age pension matter right confirm claim made mani old age pension entitl money inasmuch one paid case minist remiss allow pension decid world go spend money minist go put fund balanc minist claim shall liquid peopl receipt save ought liberti determin go spend money right spend world regret increas taxat regret blame put feel economi period recess ad impost would found necessari find minist act admit condit countri claim last week end prime minist would suppos adopt ad impost govern consid could increas revenu expand economi countri whole;Erhart Regier;1959
1992916;bill bill meet bill attitud offici opposit toward principl involv bill concern state kenora raini river desir add word said principl legisl concern benefit involv old age pension friend said former leader mr st laurent explain posit posit said true liber welcom principl increas old age secur social benefit concern said concern see fit financi pictur know fit pictur point increas benefit necessit bill real increas regard increas cost live per cent taxat increas per cent econom consider made necessari govern take kind action parti polit consider prevent take year taken result sale tax highest level histori must interest minist view said past sale tax refer debat friend quot present minist financ state report page hansard must recogn costli tax consum pyramid result old age secur act mark up good pass hand hand manufactur produc pay tax first instanc wholesal wholesal retail retail consum per cent sale tax talk way levi manufactur produc cost consum per cent closer per cent cost good buy mr speaker propos increas tax per cent per cent posit parti matter clear think govern condemn refus appli pay go fall increas pension without increas contribut time contrast situat prevail spring deficit certain anyth could increas could made made time regard econom pictur transfer receipt exist tax fund best method time keep reason balanc time mr speaker parti consider took preced econom consider concern want share blame would approach whole problem differ way govern took full respons elect polit decis led present financi difficulti must therefor accept full financi respons measur taken get countri difficulti bill reflect difficulti think leav motion agre bill read second time hous went committe thereon mr rea chair claus agre claus tax payabl individu;Lester Bowles Pearson;1959
1992917;mr chairman would like say disagre claus b put limit ceil amount money collect mean anyon earn continu pay maximum think limit fair reason mani peopl countri make larg enough sum money better posit pay make fair equit think remov tax avail would reason method increas amount revenu custom tariff fund would imposit higher tax affect lower wage categori would suggest minist consider given remov ceil claus agre;William Arnold Peters;1959
1992919;shall bill read third time leav;Daniel Roland Michener;1959
1992920;;Some hon. Members:;1959
1992921;third read bill;Donald Methuen Fleming;1959
1992922;pleasur hous adopt motion;Daniel Roland Michener;1959
1992923;divis motion agre divis bill read third time pass;Some hon. Members:;1959
1992925;second read bill amend custom tariff new zealand trade agreement act;Donald Methuen Fleming;1959
1992926;mr speaker find noth bill beyond amend given announc resolut stage schedul contrari hand sinc budget debat feet leav particular stage debat minist would indic whether sever amend announc may subject complaint sinc last discuss short notic minist know first read bill friday report bill miss financi trade paper last week receiv commun sinc debat monday tuesday last week indic object amend propos week continu briefli mr speaker;William Moore Benidickson;1959
1992927;mr speaker facilit matter answer;Donald Methuen Fleming;1959
1992928;minist leav repli;Daniel Roland Michener;1959
1992930;indic friend afternoon amend come committe whole item pertain automot part aris refer tariff item matter upon represent receiv knowledg chang made committe stage resolut mr speaker slight rememb explain reason time indic step taken advanc introduct committe ascertain inform part interest;Donald Methuen Fleming;1959
1992931;mr speaker want delay hous say find except amend last week bill appear form notic given public would expect thing bill result minist budget address april feel even overlook comment would like made discuss custom tariff refer fact lost guess distinguish former chairman board would like pay compliment man serv prime minist think present minist ask continu littl beyond time might want leisur;William Moore Benidickson;1959
1992932;;Donald Methuen Fleming;1959
1992933;sterl servant public think gener admir held peopl place found tariff intric difficult subject studi think difficult certain present court court conflict opinion anyon perus exhaust report tariff board recent year understand economi board consid conflict desir econom interest litig appeal board mani case dozen less conflict word judici sensibl decis resolv oner think govern follow recommend board minist last year realiz went long way time accept recommend tariff board intric studi fruit veget simpl report minist financ choos take suggest amend tariff schedul recommend board without much person contribut polici case minist offici depart treati oblig number countri relat recommend board involv treati oblig like pay respect member tariff board retir time committe stage shall abl refer other front minist think mr glass made board;William Moore Benidickson;1959
1992934;vice chairman;Donald Methuen Fleming;1959
1992935;vice chairman reason year consult seek counsel advic matter detail complic consult anybodi minist depart year thought chang take place uproot sure result know minist serv depart dr anni mr glass successor devot civil servant engag exact task irrespect parti polit think minist agre deserv recognit hous countri;William Moore Benidickson;1959
1992936;agre;Donald Methuen Fleming;1959
1992937;minist notic committe estim conclud interest cours meet offici depart nation revenu hard draw line administ custom law minist financ recommend custom rate shall prevail note paragraph committe report suggest made mandatori good outsid label minist could make comment repli opportun take shall committe abl judg matter procedur desir repetit go individu item item schedul day requir clarif minist make possibl committe stage wish alarm minist hasten say mani item group propos follow regard less formal discuss committe last week custom tariff like direct question minist new categori machin deem made think could done committe stage schedul;William Moore Benidickson;1959
1992939;although item subject increas budget part larg part item mani peopl public familiar think understood emphasi increas protect respect machin return preced follow last conserv govern someth natur legalist arbitrari determin made without usual adjud offici depart court true taxpay aggriev right appeal tariff board success exchequ court suprem court think matter discuss committe stage section woollen good predict last year like repercuss among better custom peopl export good excess import subject new duti think matter discuss committe conclus might mention day minist offici help hous actual new group schedul explanatori remark made april led averag parliament better understand appropri occas debat item schedul leav minist decid whether call item whether shall deal broad group;William Moore Benidickson;1959
1992940;one wish speak want say sentenc order express strong object feel regrett increas wool tariff object share believ everyon engag fish industri think share primari produc wheat grow area countri minist refer modest increas favourit word use connect impost say modest increas impli use custom tariff protect measur obviou govern would made chang expect keep good minist argu particular chang revenu produc seem retrograd step trade countri take depend much maintain export countri minist may right say effect cost live may small everyth govern done sinc take offic year tend increas cost live cost product primari produc stage direct seem regrett account;John Whitney Pickersgill;1959
1992942;deal claus like someth natur posit answer minist circul busi peopl across amend propos last week minist agre present carri may last time thing appear trade financi journal think businessmen subscrib hansard interest custom field subscrib bulletin friend familiar go depart nation revenu wonder would time amend decid upon last tuesday gone subscrib bulletin peopl interest custom schedul;William Moore Benidickson;1959
1992943;mr chairman amend committe way mean day ago obviou interest tariff propos aris budget follow respect amend introduc committe stage receiv critic receiv number commend;Donald Methuen Fleming;1959
1992944;actual bulletin gone know subscrib receiv instanc budget resolut form given subscrib day day custom bulletin time inform appear thursday financi paper toronto montreal comment tariff chang friend confid noth would caus much complaint dealt hast;William Moore Benidickson;1959
1992945;mr chairman regard day hast light experi year light long time elaps resolut stage stage second read bill respect tariff chang bill follow languag resolut;Donald Methuen Fleming;1959
1992946;mr chairman first opportun minist subject notic signific item respect chang receipt minist financ expect collect custom tariff result amend propos bonavista twil lingat mention obviou sinc govern took offic time introduc amend custom tariff net effect rais tariff product countri enter like minist give committe indic step taken sinc becam minist financ toward obtain revers tendenc minist made numer refer commonwealth meet econom matter believ meet held montreal year minist govern made propos commonwealth countri nato countri countri adher gatt would tend liber world trade would liber trade member commonwealth member within nato nation gatt reaction countri propos propos natur made carri minist follow process ask parliament amend act year net result curtail free flow trade nation;Erhart Regier;1959
1992947;mr chairman increas revenu custom tariff expect custom duti liquor indic budget speech expect appreci differ receipt revenu custom duti respect chang burnabi coquitlam wrong talk trend result year tariff propos give third time gave budget speech full detail appear page hansard april second column repeat discuss committe way mean may shall happi give said respect chang propos tariff year tariff item sub item affect resolut case item rate duti increas case item rate reduc case item involv fruit veget rate increas decreas depend season conclud say item rate duti left unchang chang propos part formal gatt concern gatt meet negoti proceed gatt negoti autumn occur time time within cours negoti increas bound rate ask give compens form form decreas process negoti consequ increas decreas becom continu process due frequenc meet gatt;Donald Methuen Fleming;1959
1992948;mr chairman minist say wrong claim increas custom tariff item decreas item ipso facto bound assum lower rate fact done noth kind depend item rais lower may refer minist remark budget address april last page hansard tabl page indic receipt custom tariff year forecast follow fiscal year end march propos tax chang anticip revenu sourc amount year minist expect rise incom custom tariff awar fact anticip increas bill larg record page hansard indic expect full year incom regard chang grow custom tariff year mr chairman hous inform much chang mani item reduc tariff lesser number item rais depend volum import item whether cost live canadian peopl rais cannot let minist get say wrong incom custom tariff rise sinc becam minist sinc amend introduc bonavista twilling right said effect custom tariff chang sinc govern taken offic rise amount tariff canadian peopl pay pleas note minist said would mani meet gatt minist gave indic govern plan propos nation gatt would lead lower tariff minist indic time meet demand made rais tariff propos part govern reduc minist ignor request report meet commonwealth econom confer held last fall object suppos enhanc trade within commonwealth method would employ enhanc exchang commod commonwealth countri would sever amend exist custom tariff act variou commonwealth member hope time minist indic result regard eman montreal econom confer import confer;Erhart Regier;1959
1992949;mr chairman thought member awar receipt custom revenu increas sinc govern came offic drop year compar fiscal year reason import budget estim would increas receipt custom duti assum import would greater thought clear cours negoti member awar report custom tariff came commonwealth trade econom confer held montreal last autumn gatt confer call discuss propos includ unit state tariff reduct negoti desir variou countri member gatt whether increas reduc tariff discuss gener sort discuss would appropri part reduct mind might intend use cours negoti quid pro basi disclos point;Donald Methuen Fleming;1959
1992950;claus continu think innoc look chang matter util interchang word machineri machin question think adequ explan minist;William Moore Benidickson;1959
1992951;may whether claus;Charles Edward Rea;1959
1992952;claus subclaus;William Moore Benidickson;1959
1992953;claus;Charles Edward Rea;1959
1992954;think custom tariff schedul read resolv expedi amend deal use work note;William Moore Benidickson;1959
1992955;claus shall claus carri;Charles Edward Rea;1959
1992957;claus mind;Charles Edward Rea;1959
