basepk;speechtext;speakername;year
3256681;madam speaker hesit deni discuss new democrat parti group respect content budget except normal represent made interest group budget;Allan Joseph MacEachen;1980
3256683;represent except way radio new democrat parti would like see budget;Allan Joseph MacEachen;1980
3256684;pretti secret;John Edward Broadbent;1980
3256685;respect alleg budget leak seem madam speaker prematur character statement leak see budget day follow present budget may wish complain articl opportun avail;Allan Joseph MacEachen;1980
3256686;madam speaker accept minist word secret consult would point need consult order learn new democrat parti oppos index favour index incom tax system;Harvie Andre;1980
3256688;new concurr new democrat parti mean minist feel support new democrat parti necessari support go draconian measur unfair immor improp;Harvie Andre;1980
3256689;madam speaker believ support budget enough carri hous without support new democrat parti octob oral question;Allan Joseph MacEachen;1980
3256691;madam speaker direct minist financ august stori defunct ottawa journal minist financ said budget imposs without oil price agreement stori minist said could make budget without know much money come feder coffer without firm agreement price cannot certain feder incom given agreement reach minist tell hous price arrang incorpor minist budget tomorrow night;Douglas Charles Neil;1980
3256692;madam speaker;Allan Joseph MacEachen;1980
3256693;madam speaker saskatchewan power corpor involv lawsuit transcanada pipelin suprem court constitution petroleum administr act minist financ give undertak govern use petroleum administr act impos oil price regim legal subjudic;Douglas Charles Neil;1980
3256694;madam speaker give represent care consider;Allan Joseph MacEachen;1980
3256696;madam speaker hard work minist industri trade commerc see busi correspond campaign recent vintag minist promis establish industri strategi would top econom prioriti govern doubt promis made goldfarb poll came minist place cabinet last summer page confidenti econom strategi document copi;John Edward Broadbent;1980
3256697;consult;Erik Nielsen;1980
3256698;mail list;Harvie Andre;1980
3256699;consid recent statement minist state econom develop resid place made clear want everyth possibl emascul industri strategi would minist tell hous whether program approv cabinet whether contrast appoint senat place serv econom develop minist support cabinet;John Edward Broadbent;1980
3256700;madam speaker effort make good progress term cabinet consider think see result work reflect govern announc come month minist state econom develop happi confirm said speech fact tune complementari effort undertak;Herbert Eser (Herb) Gray;1980
3256701;madam speaker happen copi senat said place senat place speak busi group said follow make major decis govern formul polici support enterpris statement come minist place minist put record say govern need imagin govern leadership dynam new approach promot industri develop led govern minist want know whether govern wed tradit passiv approach govern follow privat sector whether go adopt minist say necessari govern led industri strategi work industri countri govern cannot way;John Edward Broadbent;1980
3256702;madam speaker govern speech throne open session parliament spoke govern effort area think recal exact word vigor industri polici govern commit achiev;Herbert Eser (Herb) Gray;1980
3256704;madam speaker govern run deficit growth record worst year canadian unemploy obviou requir vigor industri strategi led govern minist assur least get promis peopl elect promis submit resign;John Edward Broadbent;1980
3256705;madam speaker promis next elect ndp area across countri get sounder thrash last one result public belief effort potenti realiti achiev greater ndp opposit parti;Herbert Eser (Herb) Gray;1980
3256706;hear hear octob;Some hon. Members:;1980
3256708;address minist justic madam speaker constitut packag prime minist minist justic unit leader ye forc quebec premier quebec along provinc take packag court appeal minist justic tell whether prepar wait court appeal decid consid polit justic legal matter tell countri world call justic minist consid matter court legal;David Kilgour;1980
3256709;madam speaker parliament stop matter court would abl oper state long time ago matter debat hous common vote hous common provinc citizen want go court complet separ power legisl judiciari;Joseph Jacques Jean Chrétien;1980
3256711;madam speaker like put supplementari prime minist accord le devoir leader quebec liber parti said weekend constitut project unrealist unaccept senseless threat balanc canadian feder view sinc leader liber parti quebec could prime minist tell whether continu react whether chang view constitut futur countri;David Kilgour;1980
3256712;madam speaker know whether mr ryan chang opinion way know think entitl opinion continu uphold;Pierre Elliott Trudeau;1980
3256714;madam speaker direct govern hous leader respect matter rais last friday page oral question indic deal resolut respect constitut revis indirect way govern hous leader tell whether opinion depart justic parliamentari counsel whether speaker hous sign behalf parliament resolut address parliament dealt address inform whether opinion sourc translat;Walter David Baker;1980
3256715;madam speaker parliament hous common senat adopt joint address british parliament hous send request convinc british parliament london would altern give consider;Yvon Pinard;1980
3256716;madam speaker doubt moment govern hous leader convict respect law ask whether obtain opinion depart justic parliamentari counsel respect obtain opinion tell case obtain opinion prepar tabl particular prepar put write parliamentari counsel tabl repli parliament translat;Walter David Baker;1980
3256717;madam speaker mission govern countri accord parliamentari procedur pursuant stand order believ complianc stand order learn colleagu definit object rais pleas look necessari submit legal advis happen administ procedur consult offici tabl opinion may receiv issu consider current issu concern indic irregular process;Yvon Pinard;1980
3256718;madam speaker friend given convolut answer answer whether opinion depart justic put parliamentari counsel proprieti way govern proceed answer think convinc right presid privi council prepar govern hous leader hous common assur correct opinion put oral question write parliamentari counsel issu laid rest given fact speaker hous sign govern see address form address address majesti queen fundament appropri process would obtain opinion;Walter David Baker;1980
3256719;speaker said certain proceed proper way major object defend invit put ascertain want say instanc other proceed accord advic receiv custom time bill motion consid tabl advic given expert whether legal matter parliamentari procedur remind consid propos resolut refer committe set senat complet examin decemb committe report decemb hous consid committe report repeat told parti leader friday afternoon third phase hous opportun propos amend suggest report sent committe repeat told parti leader base citat beauchesn parliamentari rule form fifth edit quotat journal decemb page;Yvon Pinard;1980
3256721;madam speaker like put minist industri trade commerc minist commit memori statement made leader februari said develop corpor exampl revit play manufactur sector posit role petro play resourc sinc time seen public particip cdc go per cent per cent see cdc per cent capit invest resourc industri per cent manufactur hear govern econom minist place view would seem indic spite minist protest like swing toward privat sector kind measur minist propos place hous fulfil commit made prime minist peopl februari year;Ian Deans;1980
3256722;madam speaker minist financ work propos would lead carri commit think long see initi go long way toward object vigor manufactur activ friend mention differ friend parti side continu believ vigor govern leadership industri polici time import role privat initi privat marketplac;Herbert Eser (Herb) Gray;1980
3256723;madam speaker supplementari minist minist cours answer;Ian Deans;1980
3256724;pinko;An hon. Member:;1980
3256725;given difficult today redress problem tri handl develop industri want use cdc let minist relationship problem canadian develop would minist propos meet object state leader speech februari speak behalf govern indic would want expand strengthen fira weaken weaken fira mandat broaden expect see activ part minist govern would put end cart blanch approv applic fira foreign corpor take canadian oper;Ian Deans;1980
3256726;next elect;An hon. Member:;1980
3256727;madam speaker govern appli foreign invest review act accept applic takeov want tell friend hous oblig respect signific benefit pursu ensur commit respect fira set throne speech work advanc within govern view commit carri look enthusiast support friend propos come hous octob;Herbert Eser (Herb) Gray;1980
3256729;madam speaker address secretari state extern affair stem fact begin disarma week strateg arm limit treati known salt ii sign presid carter june last year ratifi u congress like minist whether made recommend counterpart u order regist concern delay part u congress ratifi document minist intend rais matter new administr end year;Mr.   Chas. L. Caccia@Davenport;1980
3256730;madam speaker discuss matter time time u offici made recent represent govern u govern respect reason posit support salt ii known second support u administr salt ii known pledg implement believ condit warrant expect discuss matter new u administr parti administr take offic;Mark R. MacGuigan;1980
3256732;madam speaker direct minist state multicultur minist heard motion period regard document mark minist eye commun co ordin mr mack erb regard chang govern energi polici base poll partisan polit like minist whether receiv memo second read third recommend made cabinet regard;Otto John Jelinek;1980
3256733;madam speaker awar memo would appreci would like send copi sure context hear whole motion stand order;James Sydney Clark Fleming;1980
3256734;madam speaker would glad pass memo mark eye;Otto John Jelinek;1980
3256736;jog memori madam speaker like quot part polit document oral question prepar result costli govern poll questionnair read export tax could drop energi packag forget western packag year would good polit want minist allow partisan polit advertis proceed effort distort politic nation energi polici polici requir truth honest approach word stop exercis partisan rip unsuspect taxpay;Otto John Jelinek;1980
3256737;madam speaker believ seen memo would appreci;James Sydney Clark Fleming;1980
3256739;member laugh fine know inventor side hous paper cross desk memo come recal recal see tri speak truth answer reject charg say govern use money advertis polici;James Sydney Clark Fleming;1980
3256741;done best ensur take place must say recal materi come attent attempt;James Sydney Clark Fleming;1980
3256743;madam speaker presid treasuri board month current fiscal year would presid treasuri board indic whether total outlay expenditur level right target assur hous expenditur year exceed per cent growth last year;Sinclair McKnight Stevens;1980
3256744;madam speaker suggest york peel await statement minist financ fiscal framework;Donald James Johnston;1980
3256745;madam speaker presid treasuri board indic control expenditur govern nobodi minist financ supplementari concern number activ employe subject public servic staff relat act number climb august accord figur compar octob oral question last april would presid treasuri board indic whether escal number temporari increas bear mind last april took offic steadi declin number employ june;Sinclair McKnight Stevens;1980
3256746;madam speaker hous would interest know courtesi york peel forward inform request cover correspond indic use variabl contribut report chang includ pertin footnot provid taken account think ignor caveat sent along report would like point sinc rais annual increas look annual increas perman employe juli assur look reason modest increas suspect certain area necessari provid better servic public;Donald James Johnston;1980
3256748;madam speaker address minist financ continu specul de index person incom tax budget specul repli today continu fuel sinc refut specul sinc know index place heaviest burden lower middl incom earner women singl parent minist take opportun though would eleventh hour convers deni intend go punit measur canadian taxpay;Flora Isabel MacDonald;1980
3256749;madam speaker think would stage begin divulg piec piec budget budget therefor suggest full comprehens pictur reveal tomorrow night look applaus conclus statement;Allan Joseph MacEachen;1980
3256750;madam speaker minist hous would get applaus would answer govern plan de index tax critic minist know canadian feder independ busi canadian labour congress auditor gener member parti presum member minist bench minist listen pay heed represent late;Flora Isabel MacDonald;1980
3256751;madam speaker listen view express member opposit hous index contrari view believ express new democrat parti view express rang group countri listen represent decis announc tomorrow night;Allan Joseph MacEachen;1980
3256753;madam speaker solicitor gener saturday citi newcastl new brunswick horrifi learn resid commun wait sever year work begin new penitentiari past elect campaign sod turn area work begun light fact resid turn day surviv newcastl minist assur hous work go start penitentiari town wait next elect dirt dug;Sidney James Parker;1980
3256754;madam speaker pleas inform hous plan penitentiari intent proceed firm start date pass start date lie futur commit made institut built inmat popul proce point justifi;Robert Phillip Kaplan;1980
3256755;madam speaker supplementari solicitor gener minist indic plan definit construct proceed minist indic backbench northumberland miramichi promis facil uncertain term fait accompli sod turn ceremoni part past elect campaign;Sidney James Parker;1980
3256756;madam speaker close touch statement made justifi govern polici octob;Robert Phillip Kaplan;1980
3256758;madam speaker minist industri trade commerc industri product minist know product per man per hour increas averag per cent year sinc end second world war minist depart forecast year industri product decreas per cent main reason cost sell price increas year made difficult product sell caus slide present recess would minist advis hous step depart take improv product stop seriou situat worsen countri;George Harris Hees;1980
3256759;madam speaker improv product involv co oper effort busi labour level govern work improv consult measur place place new updat program depart other help provid necessari assist enabl plant equip renew upgrad bring kind product improv glad friend agre place countri;Herbert Eser (Herb) Gray;1980
3256760;madam speaker minist given gener answer answer offici consid introduc product incent paid direct proport increas product way give industri real posit incent increas product get done done shortest possibl space time;George Harris Hees;1980
3256761;madam speaker review rang possibl initi includ kind friend talk definit decis announc hope friend hand month go find satisfi announc achiev ensu;Herbert Eser (Herb) Gray;1980
3256763;madam speaker minist justic view fact inquest death toronto woman drug overdos reveal tighter control danger drug necessari recommend juri inquest penalti obtain prescript narcot drug physician time oral question chang indict offenc current statu summari convict minist assur hous chang food drug act narcot control act made make difficult obtain danger drug provid stiffer penalti obtain drug translat;Peter Joseph Lang;1980
3256764;madam speaker take note recommend revis act shall heed represent;Joseph Jacques Jean Chrétien;1980
3256766;madam speaker direct minist financ awar practic govern larg corpor oper northern part provinc territori give incent benefit employe attract work isol area provis incom tax act allow benefit earn without subject incom tax minist enlighten today whether intent tomorrow night make refer matter budget intent bring bill would make necessari provis incom tax act allow benefit earn northern without pay tax;Frank Oberle;1980
3256767;madam speaker understand basi represent point possibl indic budget statement accus leak budget;Allan Joseph MacEachen;1980
3256768;madam speaker would requir bill minist whether intent govern introduc bill would least decenc commit today say remiss order place result may elect extend past tax year anxieti fear experienc northern respect matter allay govern profit high cost live northern subject result geographi isol;Frank Oberle;1980
3256769;madam speaker think provis made respect northern allow;Allan Joseph MacEachen;1980
3256770;april ora question;Erik Nielsen;1980
3256771;tell announc intent minist nation revenu announc remiss extend year;Allan Joseph MacEachen;1980
3256773;madam speaker minist financ becom clear govern assist new democrat parti determin bring social polici increas use mean test may rememb mean test system wherebi peopl like senior citizen would like receiv govern benefit pension bu pass;Frederick James (Jim) Hawkes;1980
3256774;order lion member;Joseph Jacques Jean Chrétien;1980
3256775;prove econom need could minist provid hous suspect might fiscal measur estim much money intend save next decad pocket senior citizen bring increas use mean test;Frederick James (Jim) Hawkes;1980
3256776;madam speaker surpris alleg intent bring mean test depriv senior citizen current benefit polici exact revers appli incom test program guarante incom supplement increas supplement foundat suggest propos reintroduc form mean test success abolish social program;Allan Joseph MacEachen;1980
3256778;madam speaker guess surpris time time felt cabinet review constitut act present hous think minist might recal detail section indic cannot discrimin basi age except case disadvantag peopl minist check univers professor busi teach social polici;Frederick James (Jim) Hawkes;1980
3256779;order order;Some hon. Members:;1980
3256780;madam speaker must give background;Frederick James (Jim) Hawkes;1980
3256782;think find logic legal rule provid benefit senior citizen basi mean test minist undertak look situat time next week provid estim mani dollar intend save pocket senior citizen put constitut act closur hous;Frederick James (Jim) Hawkes;1980
3256783;madam speaker refus provid estim estim exist intend exist;Allan Joseph MacEachen;1980
3256785;madam speaker minist state multicultur inform public given fact televis time bought saskatchewan prime minist speech wednesday day follow budget wonder minist tell hous pay advertis design deal delic climat polit saskatchewan pay public liber parti govern;Leonard J. Gustafson;1980
3256786;madam speaker may think fair must say rule hous incipi pompos part answer futur question direct respons minist state multicultur titl answer knowledg public fund use purchas program;James Sydney Clark Fleming;1980
3256787;madam speaker speech advertis radio televis minist hire promot somebodi promot pay;Leonard J. Gustafson;1980
3256788;glad watch televis listen radio told knowledg public fund use involv purchas program;James Sydney Clark Fleming;1980
3256790;madam speaker direct minist industri trade commerc minist tell hous board director havilland corpor octob consid appropri hamilton wentworth area propos expans land facil;Stanley Hudecki;1980
3256791;madam speaker matter remain activ consider;Herbert Eser (Herb) Gray;1980
3256793;madam speaker brief supplementari put nepean carleton govern hous leader respect process follow constitut matter sinc phase committe refer report must pass hous govern hous leader tell hous motion refer part committe report committe would reconcil proceed place could tell consid statu report might hous refer report committe hous took action given possibl referr committe goe exist report present;Erik Nielsen;1980
3256794;mani if colleagu madam speaker specul answer hypothet question think would advis wait know exact content report joint committe hous common senat shall abl cross bridg get river;Yvon Pinard;1980
3256796;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member friday octob find meet requir stand order form privileg mr privileg;Jeanne Sauvé;1980
3256797;madam speaker rise privileg role parliament difficult appreci assist get appreci assist offer period kootenay east revelstok mr parker would help start grandstand act gotten fact statement substanc made put question solicitor gener mr kaplan wrong mislead hous hope;Maurice Adrian Dionne;1980
3256798;think see privileg debat duti listen ascertain privileg;Jeanne Sauvé;1980
3256799;madam speaker rise privileg state newcastl date met member town council concern fact commit made report ask solicitor gener matter concern day surviv commun;Sidney James Parker;1980
3256800;order pleas think make point cours period obviou privileg privileg continu debat made point;Jeanne Sauvé;1980
3256801;madam speaker would like rais privileg order bring attent procedur hous might take consider respect number peopl abl present motion stand order today today member progress conserv parti tri present motion stand order new democrat parti understand reach honour altern proceed oral period concern lie fact follow prayer establish quorum hous appear minut delay start proceed stand order feel today privileg abus want present motion stand order could put day represent regard capit gain tax octob introduct bill import make budget present tomorrow would affect farmer small busi peopl want present motion today rise privileg make represent quorum establish hous call stand order maximum number member heard motion wish present;Arnold John Malone;1980
3256802;appreci remark today member conserv parti abl present motion stand order day possibl member present motion depend length motion start p motion stand order know stand order requir begin period sharp go littl beyond risen minut beforehand let continu cut motion could get motion today hope luckier day;Jeanne Sauvé;1980
3256803;madam speaker rise privileg similar posit crowfoot mr malon notic motion stand order start today;Gordon Edward Taylor;1980
3256804;doubt wait hous settl appreci member came littl settl could get start cannot start proceed stand order feel hous noisi appli galleri wait reason work call start agre start littl later today want cut member circumst allow begin earlier shall tri start dot member co oper sure;Jeanne Sauvé;1980
3256808;leav introduc bill c amend statist act said madam speaker awar introduct begin end bill procedur gag place privat member initi struggl creat open govern recogn public inform belong public import limit public inform gather employ compuls coerciv mislead method acquir inform privat citizen feder govern today dispos mean acquir inform citizen manner compat spirit free democrat societi statist survey come attack peopl across countri good reason constitut blatant legal invas privaci legal individu fine imprison month refus answer detail person question demand statist survey bill seek overcom shortcom amend statist act would remov penalti refus answer fundament question pertain household chang take first step govern big brother imag slow headlong rush dehuman world inform bank establish;Robert Lloyd Wenman;1980
3256809;pleasur hous shall leav introduc bill;Jeanne Sauvé;1980
3256814;madam speaker follow question answer today inclus text statu indian use medic servic question inch mr orlikow year b c total number statu indian use medic servic compar rest popul provinc manitoba year b c total number statu indian use medic servic compar rest popul provinc british columbia year b c total number statu indian use medic servic compar rest popul provinc alberta year b c total number statu indian use medic servic compar rest popul northwest territori year b c total number statu indian use medic servic compar rest popul yukon territori year b c total number statu indian use medic servic compar rest popul provinc ontario year b c total number statu indian use medic servic compar rest popul provinc quebec year b c total number statu indian use medic servic compar rest popul provinc newfoundland year b c total number statu indian use medic servic compar rest popul provinc new brunswick year b c total number statu indian use medic servic compar rest popul provinc nova scotia year b c total number statu indian use medic servic compar rest popul provinc saskatchewan year b c total number statu indian use medic servic compar rest popul provinc princ edward island;David Michael Collenette;1980
3256815;specif inform avail total number statu indian could use medic servic health care compar total canadian popul provinc territori follow newfoundland canadian regist indian edward island scotia brunswick columbia west territori sourc depart indian affair northern develop regist indian popul dec sourc statist vital statist vol;Royce Herbert Frith;1980
3256816;metric commiss distribut green looscleaf binder entitl metric convers progress u statu report mani b cost binder c purpos binder total cost includ report;Mr. Stewart;1980
3256817;metric commiss concern concern binder order paper question u statu report distribut sinc stapl without cover mail notic futur issu would looseleaf form binder person mail list ask wish receiv binder recipi request receiv binder copi b binder cost produc c purpos binder reduc cost updat u statu report replac looseleaf sheet date new one date inform becom avail binder mail cost produc packag distribut;Herbert Eser (Herb) Gray;1980
3256818;person vancouv harbour board port author travel japan may discuss consortium japanes ship owner number issu surround recent chang ownership termin oper vancouv full detail transact took place b name c posit annual salari e name person compani met f issu discuss g date meet held h total cost trip depart paid trip j propos trip author k reason peopl sent role discuss date canadian offici leav b return japan canadian offici submit report minist depart report avail;Mr. Robinson (Burnaby);1980
3256819;nation harbour board advis follow person port manag port author travel japan hong kong san francisco transact took place discuss held variou interest parti concern chang ownership empir stevedor b mr e strang mr r hubber richard mr shaw mr mulholland c chief execut offic vancouv port author execut committe vancouv port author manag termin oper port vancouv manag port trade develop port vancouv honorarium honorarium octob order paper question e tokyo canadian embassi commerci section japan shipper council cp rail canadian nation railway japan line termin oper committe hong kong canadian high commiss commerci section orient oversea contain line mr c h tung san francisco johnson scanstar euro pacif line hapag lloyd u navig pacif orient line bakk steamship corpor agent columbu knutsen line f issu discuss chang ownership empir stevedor compani canadian contain cargo handl vancouv g tokyo may hong kong may san francisco may h nation harbour board port vancouv j gener manag port vancouv chief execut offic port author k discuss execut level involv technic matter requir balanc deleg role variou person discuss illustr function posit within port departur may b return may report confidenti relat market oper plan variou compani marchand;Robert Theodore Bockstael;1980
3256820;prior appoint associ secretari state extern affair posit marchand hold b salari report period live europ expens paid govern total amount upon complet assign marchand prepar report present report b report made public c long report;Miss MacDonald;1980
3256821;depart extern affair concern repli follow mr marchand request studi relat franc feder republ germani studi start may last period year b mr marchand belong sx class salari rang report clerk privi council mr marchand live pari govern paid expens accord foreign servic direct total amount mr marchand mission cut short appoint associ secretari state extern affair march debrief seri meet senior offici feder provinci repres privat sector written conclus studi prepar envisag would made public;Mark R. MacGuigan;1980
3256822;madam speaker would remain question allow stand;David Michael Collenette;1980
3256823;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1980
