basepk;speechtext;speakername;year
369366;permiss hous move bill enabl citi winnipeg get water outsid provinc manitoba read second time matter urgent desir oper proceed;George Henry Bradbury;1913
369367;done unanim consent hous;Thomas Simpson Sproule;1913
369368;unanim consent hous;George Henry Bradbury;1913
369372;section discuss instanc friend carleton n b mr carvel provid person make transfer bank share must leav enough discharg debt bank explain committe friday matter discuss bank commerc committe hear evid point committe came conclus legisl favour sharehold bank bank act bank permit loan upon secur stock stock bank found conveni sharehold abl obtain advanc bank would abl obtain upon secur share author legisl time money stringenc consider advantag sharehold altern would sell share obtain loan time loan might difficult obtain committe hear evid banker other think came conclus section allow stand exist bank act said friday appear first blush except taken friend carleton justifi anomali found legisl affect joint stock compani special privileg bank think burden evid went show legisl favour sharehold bank;William Thomas White;1913
369373;evid point bank commerc conjmitte except banker;Frank Broadstreet Carvell;1913
369374;think banker think show satisfact committe legisl favour sharehold think shown abus bunk share known book share transfer book bank sharehold obtain loan bank would abl hypothec stock obtain loan outsid without make transfer name lender upon book bank sell without give power attorney transfer name purchas think legisl liabl abus oas abus brought attent;William Thomas White;1913
369375;strong feel matter particular interest bank stock suppos shall know extent bank use power everybodi know bank stock consid good secur seem unreason valu reduc claus allow bank first lien upon debt owner might owe bank heard case right abus except danger doss bank lend share may great advantag holder bank stock abl borrow without give secur sort underhand transact minist meet cannot admir honesti suppos bank put committe say strong feel upon subject committe think allow claus stand fault find;Frank Broadstreet Carvell;1913
369376;bank commerc committe evid given banker state right abus said heard case said experi forti year known case banker seem assum indiffer attitud retent claus put sake sharehold sharehold bank number peopl scatter throughout mr white leed countri great conveni sharehold abl negoti small loan bank without collater secur tend popular bank share good thing countri find difficult secur bank capit enough commerci expans attract bank share offset certain extent disadvantag doubl liabil know sharehold feel matter come constant contact know great conveni sharehold abl go bank borrow cover overdraft without give collater secur endors leav bank;Herbert Brown Ames;1913
369377;fact bank disast taken place caus sharehold secur great share fund bank would secur deposit place bank sharehold debar borrow money bank hold share;Frank Oliver;1913
369378;would drastic measur effect way could taken make secur sharehold absolut imposs sir wilfrid laurieri understand whole subsect part clear unless person make transfer requir bank discharg debt liabil bank mean rest claus exceed amount remain stock belong person valu current rate think state without qualif person allow transfer stock unless discharg full amount liabil bank;Herbert Brown Ames;1913
369379;section connect particular matter read part follow bank shall privileg lien debt liabil bank share capit stock unpaid dividend debtor person liabl may declin allow transfer share debtor person debt paid sub section b section friend refer say transfer share capit stock bank shall valid unless person make transfer quir bank discharg debt liabil bank exceed amount remain stock belong sucli person valu current rate stockhold fifti share desir transfer twenti make transfer must discharg indebted liabil bank exceed amount remain stock twenti share theori bank entitl retain lien upon suffici stock cover liabil sharehold bank;William Thomas White;1913
369380;unfair sharehold desir transfer stock told without qualif restrict must discharg liabil bank complic may aris allow claus remain;Wilfrid Laurier;1913
369381;chang made particular claus think work futur done past satisfactorili put bank posit say owe propos transfer share object allow transfer number share must allow suffici number remain name give continu lien cover amount indebted;William Thomas White;1913
369382;ask st antoin mr ame moment fact case wreck bank caus borrow money bank sharehold;Frank Oliver;1913
369383;mean;Herbert Brown Ames;1913
369384;larg major wreck occur result condit;Frank Oliver;1913
369385;;Herbert Brown Ames;1913
369386;bank wreck occur reason;Frank Oliver;1913
369387;ye;Herbert Brown Ames;1913
369389;sever letter manag bank small countri town northern new brunswick claim allow retain privileg engag insur busi believ rule great deal insur busi small town carri th6 bank manag merchant time devot singl individu cannot carri busi reason degre profit fall hand bank manag time devot busi would move section amend strike sub section thereof;Onésiphore Turgeon;1913
369390;would make suggest bank pay manag suffici salari requir engag busi;Frank Oliver;1913
369391;claus discuss bank commerc committe amend offer carleton mr carvel flung upon committe discuss great length time banker bank repres lid oppos struck discuss bank jealou right came small manag small district will let suffer free confess vote amend embodi sub section upon reconsider matter think would best interest bank manag draw small salari outli district know person constitu would affect applic number commun men outsid constitu refer matter effect bank manag built insur busi mean salari manag although bank twenti twenti year would oper act insur best portion busi give managership sacrific right pension fund continu insur portion occup letter date may say part bank like littl western could pay big salari let agent act agent insur built substanti offic write give bank insur best end mean loss salari year servic institut pension go think fact bank manag throughout countri engag insur busi seem would great hardship depriv opportun ad incom regard think good result would obtain bank wrote manag local centr ask report regard insur busi carri financ minist might bank make special report connect matter view rectifi abus may exist upon reconsider dispos support motion strike claus;Samuel Simpson Sharpe;1913
369392;think principl underli legisl sound although believ drastic regard condit exist shall refer littl complaint made substanc bank manag truste bank fund control make loan custom cours put posit compel custom effect insur compani connect constitut valuabl franchis hand loan money privat banker think would proper say make loan condit place insur compani repres posit posit loan fund bank word truste agent bank prohibit manag engag collater busi insur said think sound polici bank adopt;William Thomas White;1913
369393;minist give name bank;Frank Broadstreet Carvell;1913
369394;accord evid given committe bank commerc prohibit manag engag kind insur busi think bank countri make money might afford put bank manag financi posit salari paid would necessari engag busi insur principl underli subsect opinion sound addit mention friend north ontario mr sharp consider district west bank manag insur agent serv use _ purpos commun one engag busi within easi distanc regard fact branch exist mani year vest right speak although happi express acquir agenc insur mani bank manag regard amount revenu agenc yieh consequ men mr sharp north ontar w tion north ontario would flow legisl opinion claus struck act commenc anew say bank manag engag busi insur think would desir legisl represent made go work hardship would therefor suggest claus struck take matter banker associ futur concern see cannot adopt polici adopt bank prohibit manag engag fire insur conclus reach view represent reach outsid mani member hous;William Thomas White;1913
369395;would like give view condit west enterpris bank establish branch small place seen place bank branch somebodi prepar insur busi outsid bank insur agent push matter busi bank littl carri much baggag;Frank Oliver;1913
369396;claus vote exist like say seem fact pressur brought bear upon minist financ upon member hous see gloucest mr turgeon fallen evil influenc north ontario mr sharp indic system must preval member thought surpris correspond receiv sinc matter went committe bound say correspond side congratulatori letter provinc quebec ontario new brunswick nova scotia congratul stand taken fault found letter go gentleman western portion ontario claim bank manag prohibit go busi real estat man write bank town imposs busi manag bank offic time put real estat transact someth kind counti know bank fere insur busi know place new biunswick thing reach scandal mildest word character know case bank manag insur agent compel peopl insur properti worth necessari carri reason condit estat solicitor lumber busi insur exist estat unfortun owe bank bank manag run insur end case polici polici without consent advic know anyth pay thousand dollar year insur condit affair know someth want take bread man mouth would last man world interfer man legitim busi agre said minist financ might hardship mani case great bank institut countri affotd pay manag suffici salari live without take legitim busi peopl bank manag insur busi take busi men necessari insur agent town bank cannot get along without insur think legitim insur busi encourag everybodi throughout countri parliament ordinari busi intellig teach bank manag carri insur busi enorm advantag insur agent town say mani carri extent control insur busi town forc hand bank act insur agent town could corral insur busi town much feel regard matter care whether claus stricken matter put peopl differ provinc thought duti bring committe seem reason proposit reason member committe vote minist financ strongest advoc amend claus see bank manag get busi sinc;Frank Broadstreet Carvell;1913
369397;got second wind;Frank Oliver;1913
369398;get busi round confin minist financ direct energi side hous feel propos legisl defeat think defeat think right principl believ bank manag allow insur busi take busi peopl entitl sever case posit exercis undu influenc busi affair commun concern vote retent sub sec tion;Frank Broadstreet Carvell;1913
369399;carleton introduc amend committe struck logic argument though previou convict regard matter tendenc carleton n b spoken accentu hear argument minist financ favour insert claus bill minist financ say principl sub section right fail see hesit interfer call vest interest committe hous go take stand wherev vest interest affect matter unfortun situat might exist shall pass legisl think parliament might abrog function understand function hous committe remov error error exist reason carleton opinion claus insert committe retain;William Folger Nickle;1913
369400;matter resolv someth like bank abl reliev portion proper charg carri busi privileg given manag enter side busi manag prevent outsid busi insur bank rais salari bank manag reason bank institut pay live wage men carri busi privileg reliev respons think purpos parliament fulfil cours;Frank Oliver;1913
369401;much attent drawn matter think bank take step stop practic undoubtedli injuri busi bank know mani case west bank manag interest insur busi heard depositor busi men deal bank say compet bank would transfer busi pester bank manag ask withdraw busi insur compani busi compani repres;David Warnock;1913
369402;think recent year distinct chang polici part bank regard matter earliest recollect busi bank nova scotia dot time men devot whole attent busi carri branch agenc bank rememb promin firm solicitor western part nova scotia agent manag bank nova scotia carri busi solicitor manag agenc bank mistaken promin firm merchant counti pictou act manag bank polici bank later year system manag confin actual duti carri bank busi although may case seem matter regul bank principl minist financ allud may proper principl dot disput go regul matter kind seem go prescrib regul duti manag bank matter respect particular busi set statut bank manag shall carri particular busi bank manag leav open carri kind busi ought thing say shall carri busi leav regul bank seem would safe leav matter kind regul bank undertook regul administr bank respect matter result would must undertak regul great dot mani respect;Robert Laird Borden;1913
369403;think parallel right friend suggest exact relationship proper busi bank assum loan money insur life fire exist loan money line busi work mani bank manag gone insur busi fall object rais condit men compet line busi custom bank think get squar deal matter bank busi reason pressur exercis upon respect insur;Frank Oliver;1913
