basepk;speechtext;speakername;year
2910458;mr speaker rise provis stand order matter urgent press necess close airport british columbia due strike firefight seriou ramif econom transport sector therefor move second princ georg peac river mr oberl hous instruct minist transport presid treasuri board senior offici travel vancouv meet firefight view settl grievanc;John Douglas Reynolds;1974
2910459;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910460;agre;Some hon. Members:;1974
2910461;;Some hon. Members:;1974
2910462;unanim motion cannot put;Lucien Lamoureux;1974
2910464;mr speaker motion similar move friend touch matter urgent press necess tri differ approach sinc aircraft servic central northern british columbia becom indispens health social servic industri commerc sinc servic disrupt illeg strike emerg servic employe airport british columbia move second burnabi richmond delta mr reynold govern take necessari step util manpow necessari equip maintain arm forc allow time immedi meaning negoti restor servic;Frank Oberle;1974
2910465;motion propos term stand order unanim consent;Lucien Lamoureux;1974
2910468;unanim motion therefor cannot put;Lucien Lamoureux;1974
2910470;mr speaker stand order unanim consent hous rais matter urgent press necess move second drummond mr boisvert hous studi without delay financi difficulti experienc eastern pork produc result profit loss lower pork price constant increas cost feed immedi solut found group produc protect;Joseph Adrien Henri Lambert;1974
2910471;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910472;ye;Some hon. Members:;1974
2910474;unanim consent therefor motion cannot put industri research develop;Lucien Lamoureux;1974
2910476;leav introduc bill c amend region develop incent act;William George Knight;1974
2910477;explain;Some hon. Members:;1974
2910478;mr speaker purpos bill ensur applic feder grant region develop incent act use accur inform data subject public scrutini aris fact sever grant exampl lanark region misus past;William George Knight;1974
2910479;order pleas;Lucien Lamoureux;1974
2910482;leav introduc bill c amend region develop incent act;William George Knight;1974
2910484;mr speaker purpos bill ensur effect disburs public purs evalu improv grant system made basi evalu;William George Knight;1974
2910487;leav introduc bill c amend industri research develop incent act;William George Knight;1974
2910488;wish explain bill;Lucien Lamoureux;1974
2910489;mr speaker apolog take time hous view import bill wish explain purpos bill requir minist industri trade commerc mr gillespi make monthli report oper industri research develop incent act indic name compani amount grant way minist region econom expans mr jamieson suppos make report section region develop incent act;William George Knight;1974
2910492;leav introduc bill c incorpor feder busi develop bank;Alastair William Gillespie;1974
2910496;notic motion transfer order consider govern order next sit hous pursuant provis stand order;Lucien Lamoureux;1974
