basepk;speechtext;speakername;year
3507539;regret time expir;Steve Eugene Paproski;1985
3507540;mr speaker regret rise speak motion put prevent hous give import legisl amount consider requir could take moment deal procedur aspect motion move motion put govern attempt prevent member opposit move substant motion appropri januari time second read sinc size opposit much smaller past parliament mean parliament forc vote legisl purpos send parliamentari process unpreced activ gestur govern relat import issu limit amount time spent subject legisl sinc decemb debat hous receiv much attent countri name suggest deal way foreign invest foreign invest histor signific issu canadian public polici format govern attempt get bill come attent vast major canadian peopl govern attempt prevent canadian public find import chang made fundament law protect canadian economi neg effect foreign invest heard prime minist mr mulroney announc open busi worri concern must meant foreign invest rule countri go chang signific way certain think anyon studi legisl kind basi futur protect neg impact foreign invest import note exist legisl introduc former liber govern live sinc earli basi exclud foreign invest goal former govern wish canadian peopl assur foreign invest come countri enter best possibl term canadian interest wrong assum foreign invest invest good invest practis law advis foreign interest time time awar like preserv certain flexibl bound commit creat job provid research develop invest certain amount capit assur local servic sector relat profess use correspond industri home countri head offic would prefer unfett taken good faith oper canadian interest mani foreign investor intend want unless obtain assur make good faith concret possibl maximum canadian benefit attain foreign investor therefor process foreign invest review legisl contempl valuabl enhanc develop canadian economi canadian interest invest act sure oppos govern role relat foreign invest would like see canadian economi oper canadian interest autonom indigen canadian peopl although fira effect decad present economi autonom introduc polici deal foreign invest economi much foreign control foreign own import watkin report commiss deliv colleagu windsor west mr gray minist respons reveal tremend extent charg economi achiev consider benefit foreign invest subject consider disadvantag foreign invest impli go make economi autonom encourag canadianiza tion way would continu allow foreign invest come stay time polici would assur canadian economi would canadian manag own direct maximum extent possibl time recal spend energi fight legisl explain believ least govern best govern know mani member conserv caucu cabinet retain unreconstruct conserv attitud recogn govern posit player whole histori develop canadian economi use govern achiev object cannot achiev say way critic capit believ canadian foreign entrepreneur encourag oper busi area profit earn serv public interest entrepreneur cannot expect take account mani object free enterpris much object would interest built economi creation job direct goal free enterpris direct goal free enterpris creat profit done reduc employ understood businessmen tri replac worker machin produc therefor must concern employ economi regist reflect goal busi goal canadian economi show much room govern activ develop polici deter expans busi encourag requir take account goal canadian expect economi deliv prepar conced foreign invest review agenc receiv bad review critic januari invest act place around world reason front type restraint although mani countri constraint foreign invest case constraint obviou unit state foreign investor must visit countri begin ask question discov great mani restrict free access foreign busi american market place free enterpris economi world seen studi done watkin contemporari studi show dozen constraint unit state exampl restraint jone act regul vessel domest commerc fish fleet improv act merchant marin act see time expir believ said enough show need concern shown legisl neg side foreign invest;Robert Phillip Kaplan;1985
3507541;hous readi;Steve Eugene Paproski;1985
3507542;mr speaker hous readi;Cyril Keeper;1985
3507543;ye;Dave Nickerson;1985
3507544;member side hous readi sad seek limit debat hous career govern learn conserv parti oper govern opposit opposit parti espous respect parliamentari democraci want reform hous common give author privat member make place respons public purs offic limit debat travesti polit process elect conserv promis open govern close door inform canadian regard invest polici sad moment canadian govern promis much deliv littl purpos bill govern support time attempt push throat canadian deregul foreign invest deregul repres holi grail govern magic formula suppos bring rejuven canadian economi empti promis prosper govern made mani promis broken come hous piec legisl make promis look behind promis govern hurri push piec legisl aim legisl deregul foreign invest give free hand aim allow multin compani come countri want without repres public abl examin whether action benefit canadian past experi would reason want examin foreign invest foreign invest past benefici assum would done interest canadian like rais coupl question impact foreign invest question think lead conclus necessari reason regul foreign invest foreign invest led canadian economi depend upon branch plant manufactur area economi like young children parent compani countri branch plant economi depend upon parent compani unit state happen branch plant economi come last recess recess recov loss employ canadian suffer massiv loss employ recess reason lost mani job economi vulner downturn intern econom activ branch plant economi downturn economi branch plant return job parent plant unit state let job go preserv employ unit state matter individu decis individu compani matter public polici unit state interest american govern protect much possibl employ peopl could critic govern took action protect employ peopl govern prime minist mr mulroney great admir american govern american presid wish prime minist would learn presid done area invest protect employ peopl employ countri need learn action rhetor american presid need understand want protect employ canadian must appropri govern polici need activ privat sector need entrepreneur courag creat invest job need appropri govern polici order ensur protect job canadian economi economi turn base upon branch plant economi tend lose job would lose economi base upon canadian enterpris januari economi pick begin problem economi base upon foreign invest upon branch plant receiv full benefit invest econom activ countri compani produc particular product sold canadian market buy materi need produc product tend buy good parent compani unit state local canadian firm small busi lose market way economi structur crucial employ canadian know govern know time time part economi produc employ small busi everyth support small busi see mr speaker indic coupl minut remain way support small busi countri economi base upon canadian enterpris branch plant enterpris enterpris tend buy support small busi turn creat employ possibl summari sad tragic govern move moment limit debat bill seek deregul foreign invest tragedi import canadian examin impact foreign invest need invest creat job need invest respons incumb upon govern put place necessari polici ensur respons behaviour investor countri canadian secur job govern open debat close run open govern make first concern canadian employ ideolog notion deregul foreign invest economi improv need seriou examin legisl govern open debat close translat;Cyril Keeper;1985
3507545;mr speaker regrett first initi new charlesbourg mr tardif chang seat hous eas speak want say regrett new charlesbourg decid impos closur import debat hous expect construct approach part constitu surpris see impati would say arrog least lack democrat spirit mr speaker read stand order appreci serious initi taken charlesbourg stand order invest act previou decid shall preclud amend main shall follow word put stand order quot benefit new member hous new progress conserv member may opportun read understand stand order previou resolv affirm origin put without amend debat speaker charlesbourg move closur morn noth noth overwhelm major would thought govern would care show stand earli new parliament mean member opposit liber new democrat alik abl debat issu mind underli canadian economi ask progress conserv minist enough courag dirti work backbench call dirti job gag opposit hous common find regrett unfortun new younger seem charm someon taken advantag naivet lack parliamentari experi think must minist region industri expans mr steven minist mr speaker would point sinc decemb day introduc bill minist respons measur seen hous use sit opposit recal minist side hous would take govern liber minist task show disrespect canadian parliament mr speaker current minist would allow consider import piec legisl proceed without regular attend minist respons show minut debat time minist hous progress conserv minist see hous;André Ouellet;1985
3507546;point order mr speaker;Claudy Mailly;1985
3507547;order pleas gatineau mr point order;Steve Eugene Paproski;1985
3507548;mr speaker believ refer absent hous seem contrari stand order comment absenc presenc januari invest act;Claudy Mailly;1985
3507549;point order reflect hous sure know;Steve Eugene Paproski;1985
3507550;mr speaker think canadian public told minist region industri expans mr steven respons legisl morn taken part import debat alter econom outlook liber oppos bill fundament belief canadian context control economi legisl tori readi sell price anybodi time debat fight limit though underhand practic morn char lesbourg mr tardif attempt muzzl amaz part bill c would approv post hast new concept canadian economi legisl present tori govern mean creat new job say outright mr speaker legisl wrong creat new job mean loss job hundr canadian pleas note presenc hous minist consum corpor affair mr c6te respons competit sinc homework awar extent larg busi concentr know major sector canadian economi corpor control canadian econom market competit difficult exercis canadian consum constant merci big corpor first thing conserv govern come power bow big multin oil corpor want canadian oil industri pass legisl allow promot canadianiza tion import industri creat petro conserv accept want support multin corpor foreign corpor control canadian oil industri rip canadian consum therefor say bill c bad bill allow big strong meddl intern economi small businessmen tori legisl consider contain requir import criteria provid measur introduc foreign invest review agenc could prevail new canadian investor give guarante creat new job least guarante exist job promot econom growth legisl would allow investor free hand anybodi may invest without constraint without oblig canadian fight good sorri charlesbourg mr tardif attempt use guillotin polit career bad omen;André Ouellet;1985
3507551;mr speaker interest contribut debat morn though time limit minut get substanc remark wish remind hous new member mani year fought countri develop nation economi countri own foreign natur resourc industri manufactur industri younger man great wave nation spread across countri healthi kind nation born normal understand resent develop base fact impress countri fact back impress success govern liber govern sell countri foreign interest happen mine smelt newsprint industri forest product industri metal mine happen financi institut manufactur creat neg kind think throughout countri healthi go bill c set invest suggest tomorrow next year year unhealthi neg nation return see manufactur resourc sector economi slip hand recal time per cent natur resourc industri countri control own foreign interest mani year ago recal time per cent manufactur sector control own foreign interest healthi would like impress upon govern member other benefit sell foreign compani good thing american firm buy canadian firm fact opposit happen may happen week month happen canadian industri becom noth warehous distribut point good manufactur foreign firm best employ although time ten minut speech go detail record show know first compani lay employe econom recess januari foreign own one want look employe head offic wherev head offic may whether de moin iowa west germani sweden japan term research develop record speak plant best record research develop countri canadian own plant bill would put heavi competit pressur canadian own industri would dampen enthusiasm desir research develop foreign own compani r offshor day countri best tax system lowest tax system third world countri cours dog breakfast loom horizon face r third world parent plant unit state larg percentag profit bonus dividend like suck unit state american corpor put downward pressur dollar admit foreign compani countri oper branch plant mani oper branch plant restrict term market exampl cannot compet mother industri home tend restrict market sell canadian market reason came first place jump tariff barrier came get tariff barrier establish small plant serv limit canadian market foreign own plant oper branch plant mani major restrict market domest market restrict canadian sale restrict term foreign sale mani case firm told write telephon ten clock morn sell much sell price told compet mother compani mother compani market sewn spoken manag branch plant time admit promis quot name compani frustrat lack manoeuver lack abil appli creativ talent improv industri held boss wherev parent plant happen would like remind member conserv govern keep someth mind tri sell foreign corpor american own corpor wonder reaction would unit state averag american interest economi big busi intern trade financ way footbal game told countri north call control half invest act american manufactur per cent natur resourc industri american great one say want japanes british french canadian capit countri mani peopl side realiz total pictur less per cent non financi own commerci enterpris unit state control own outright foreign tri hold canadian nation economi compet intern market place unfett possibl govern want destroy instrument control foreign invest countri foreign invest review agenc agenc ndp forc liber bring minor govern peopl opposit want destroy fira say open busi say open exploit come rape member say big interest unit state europ throughout world think shame lose nation economi lose nation charact etho cultur go tube white mass sit top unit state;Derek Nigel Ernest Blackburn;1985
3507552;hous readi debat;Steve Eugene Paproski;1985
3507553;mr speaker intend speak bill c morn expect surpris move would thought new charlesbourg mr tardif would come propos form closur bring end debat possibl spite import econom futur colleagu papineau mr ouel let said ago progress conserv govern call elect dirti work impos closur think made mistak say new privat mistaken parliamentari secretari minist region industri expans mr steven motion offici propos progress conserv parti case backbench make mistak think would good idea put end debat contrari parliamentari secretari repres minist fact need minist debat becom spokesperson parti propos despic motion reflect govern decis repeat obviou abus earli parliament enorm januari invest act major seat held progress conserv parti govern felt need impos closur minim opposit consist liber ndp member certain voter realiz go opposit weak voter let govern put confid treat minor hous common view stagger major parti opposit make kind promis broken promis forgotten continu process consult perfect exampl govern take action import sector foreign invest without consult anyon one speak behalf progress conserv parti morn parliamentari secretari refer said govern consult weekend go constitu meet voter receiv letter easi way awar member go constitu weekend see voter speak matter solv particular problem discuss mani issu progress conserv govern troubl instanc progress conserv help quebec pork produc certain pc member visit constitu met farmer discuss foreign invest bill c heard go give million promis voter say last weekend read newspap therefor consult let put end debat possibl consult taken place debat hous member rise say think bill c act respect foreign invest accord rhetor progress conserv parti purpos bill attract foreign invest protect nation ident would like spend minut speak aspect bill regard progress conserv parti tri step shoe liber parti last year parti attempt allow foreign invest provid protect sever sector canadian industri liber parti liber polici led creation foreign invest review agenc known fira whatev opinion ndp colleagu took floor may tri make believ new democrat parti forc liber introduc legisl establish fira anybodi follow canadian polit know idea sprang liber convent held toronto inl972 peopl attend member liber parti recommend feder liber govern creat agenc make sure foreign invest would benefit canadian economi jeopard certain sector economi decid impos restrict foreign invest specif sector cultur financ liber govern previou administr countri decid approach european econom commun attempt diversifi sourc foreign invest right pierr elliott trudeau prime minist great danger face foreign invest come singl sourc fall legisl adopt neighbour south like disrupt economi protect measur foreign invest implement liber object fact progress conserv parti repres tri argu progress conserv govern want attract foreign investor time safeguard nation ident defens approach respect nation ident sheer nonsens tri major argument progress conserv respect job creation elect campaign let allow capit creat job argument continu translat specif measur sinc busi resum hous common heard progress conserv govern repeat let privat capit creat job seen govern shirk major respons creat job seen govern cancel job creation program although keep say creat job prioriti good exampl elimin summer program suppos creat job young canadian next summer say let capit creat job new rhetor let foreign capit creat job interest danger shift conserv rhetor govern abdic job creat function said let canadian capit creat job say let foreign invest creat job way parti power sympath peopl look job give impress govern concern creat job show want leav foreign capit creat job mr speaker know danger foreign compani set branch interest come buy januari exist compani creat new employ creat situat exist job new compani control outsid time hard compani market start shrink go go shut canadian branch job promis today say let foreign capit creat job temporari job mr speaker job liabl vanish thin air depend intern econom situat intern market progress conserv parti would allow time debat hous bill act respect invest agre let foreign capit come countri liber parti want substanti guarante foreign invest interest canadian creat long term temporari employ sensit sector economi affect tri speaker consid bill c tri prolong debat tri obtain fair deal canadian want invest canadian look job unabl find;Jacques Guilbault;1985
3507554;mr speaker strike hous return christma recess govern anxiou close debat crucial subject would think debat drag week fact minist brought bill hous christma limit period time debat seem long time sinc bill introduc christma recess sinc hous reconven week opposit day great focu subject matter bill think reason closur motion brought hous certain amount momentum critic thrust debat parti member liber parti manag gain period christma govern frankli fear possibl build momentum develop sens critic analysi faulti piec legisl sens believ govern move closur motion throughout countri grow sens awar someth happen ottawa danger futur countri sens independ unfortun effort ram someth hous subject invest act kind scrutini care attent someth major import receiv mr speaker deal someth heart econom develop concern year mention past debat 1870 first subsidiari came sinc period seen care gradual develop public polici respect branch plant believ govern seem believ foreign invest kind would good countri mr speaker come long way sinc learn great deal sinc day seen problem develop economi sens strategi foreign invest side hous concern abdic strategi absenc polici direct new bill repres critic foreign invest recogn problem let indic member govern side recognit run foreign firm countri instanc presid sarnia base dow chemic limit spoke press draw canadian capit canadian sharehold subsidiari said concern canadian subsidiari multin oper best local book attempt optim parent compani book mean mr speaker concern profit invest benefit countri heart busi oper subsidiari first prioriti benefit parent compani quot word david clark presid campbel soup compani ltd major subsidiari oper southwestern ontario said danger fall funni money syndrom corpor manag possibl shift money countri transact parent compani reason compani welcom possibl canadian sharehold firm bring put heighten sens financi respons bring step realiti kind flimflam kind intern corpor shift resourc take place economi domin foreign invest need sens strategi sens direct capac review control larg sector countri control foreign firm sourc particular concern mr speaker minist move parliamentari secretari closur debat present hous hiw sens direct respect key part bill c part bill outlin concern key cultur part economi januari invest act minist indic press confer introduc bill would clarifi kind sector expect part bill deal mechan would use give bill sens specif impact come hous provid sens direct despit fact associ canadian publish gone minist told need sens direct gener concern specif problem takeov prentic hall unit state gulf western prentic hall larg american compani great deal invest cultur sector believ mr speaker minist present sens intend proceed part bill bill receiv approv go committe associ canadian publish detail comment prentic hall indic canadian buyer will abl make purchas canadian subsidiari prentic hall minist provid direct go possibl new bill reason mr speaker motion prematur move oppos hope govern reconsid withdraw closur motion stage allow full debat bill;Steven W. Langdon;1985
3507555;mr speaker know member hous would want see tori closur motion impos hous today obviou govern move closur today know great uneas countri way prime minist mr mulroney handl whole foreign ownership hie new york say econom commun new york come take want question ask great deal uneas canadian peopl concern job want see canadian industri prosper move much foreign compani believ bill discuss today ask minist region industri expans mr steven last week mani applic receiv fira sinc prime minist went new york told come buy want question ask went great deal flimflam breast beat rest indic number applic sinc bill introduc hous sinc cabinet said intent purpos appli take canadian compani question ask think great deal uneas countri regard govern intent believ mr speaker businessmen western europ japan u invest opportun believ welcom invest provid benefici countri term job creation research develop export develop problem think exist rule regul fira desir per cent foreign invest approv last coupl year indic mani compani encourag r dedic portion canadian product capac intern market look tremend spurt ontario economi year grown rate per cent higher nation averag fact push nation averag per cent due product vehicl chevrolet automobil chrysler mini van worth auto produc last year produc worth year tremend spurt automobil manufactur give abil negoti american foreign compani seem thing tori concern bill debat length time canadian peopl go becom familiar amount progress made canadian ownership figur indic mine smelt canadian ownership risen per cent someth like per cent pretti impress figur research develop countri amount someth like lot due fact abl negoti foreign investor amount research develop would tori concern result effort increas canadian ownership oil ga industri first year nation energi program canadian ownership industri risen per cent per cent oil explor increas per cent reserv natur ga risen record high year suppli depart energi mine resourc project self suffici oil net basi end centuri nep propos parliament dare hope would self suffici year self suffici net basi year tori want bring motion cut debat concern peopl becom knowledg prime minist attitud toward foreign invest interest see govern co ordin polici ontario govern premier ontario retir brought per cent land transfer tax mani year appli sale land non resid cours destroy part busi northern ontario realtor sell cottag lot tori govern ottawa interest see whether januari negoti provinci govern encourag kind invest countri interest note headlin toronto star januari indic nissan corpor japan plan make invest spite prime minist invest legisl said compani would crawl invest compar lack success minist region industri expans mr steven fall nissan corpor go invest great britain china south east asia countri success mr lumley former minist last spring see success cours month period mr lumley abl announc honda plant ontario result job negoti new amc renault plant job gm plant involv job capit invest compar see mr lumley come look got invest job present govern polici work mr speaker;Maurice Brydon Foster;1985
3507556;mr speaker aw lot peopl countri must share disappoint elect campaign prime minist mr mulroney parti indic accord robe power would look new canadian agenda smile confid build visag promis word issu must fill heart mani canadian idea would share determin destini countri accord high sound phrase heard elect heard heard sinc process govern would chang confront consult particular said opposit would consult matter ensur hous act interest peopl countri expect pronounc would reflect new year resolut first act govern face motion close debat someth fundament import canadian peopl legisl call invest must strang spectacl peopl world see canadian prime minist go new york announc destini built day spoke london ontario encount immigr argentina chile said bad canadian peopl awar debat go hous common day wish possibl canadian peopl understand implic legisl hous term experi peopl south america want control govern invest act economi futur must care learn lesson south central know kind contribut unencumb american invest input facet exist seriou would laughabl recount purpos outlin invest background assumpt canadian want control economi littl pervert discourag invest fira elimin fira whole world go come truck load dollar help fact evid world foreign invest american invest affect cours fira given competit face potenti sourc great profit american investor matter analysi may appli evid statement indic adopt invest go mean great surg invest unit state govern would hope occur told american lucr area invest primari resourc bet basi gener job canadian invest base canadian prioriti let review piec legisl govern want debat much detail canadian peopl may find much repercuss motion defeat debat allow continu level duplic would astound canadian would reveal term bill say go propos propos creat job look detail word legisl find singl provis would ensur new canadian job propos increas export line word legisl would provid increas export bill suggest increas research develop studi line detail find provis increas research develop govern say virtu legisl increas technolog diffus nonsens indic fact attempt made provid legisl sorri piec nonsens present canadian peopl hous understand govern want close debat possibl canadian peopl discov want sold other goe forestri mine fish agricultur ask ordinari peopl go bless huge profit come product innov feel sell futur januari oversea learn tire lose control futur job resourc would like order creat job must doubt american interest prioriti past weekend report newspap across countri lead think tank unit state recommend action issu acid rain recommend issu acid rain put backburn reason give prioriti would interest canadian clear indic kind judgment prioriti would appli foreign land respect futur made progress respect canadian ownership made progress respect control destini made progress respect make possibl creativ canadian popul opportun make countri symbol entir world prosper base social justic peac accomplish fail;Howard Douglas McCurdy;1985
3507557;regret time expir clock leav chair clock p p hous took recess;Steve Eugene Paproski;1985
3507561;mr speaker govern take credit unemploy reduct disregard unusu reduct activ labour forc particip indic great number unemploy lost hope find job think promis progress conserv parti without substanc cabinet sworn kingston island mr macdonald minist employ immigr tri explain increas unemploy suggest canadian want work progress conserv govern elect progress conserv held respons unemploy lost confid govern given look job job lost novemb decemb govern unemploy think budgetari cut;Alfonso Gagliano;1985
3507564;mr speaker ontario longstand tradit select superb premier continu spade give utmost pleasur tell hous frank miller provinci counterpart muskoka provinc new premier design believ choic made deleg saturday night show insight polit savvi despit strong opposit mount candid mr miller confid parti gain reput fair hard work cabinet minist ontario differ portfolio isjr miller offer widespread support peopl know best folk parri sound muskoka secur confid sector societi throughout polit career congratul frank miller today must express provinc ontario indebted premier bill davi peopl ontario fortun men aspir hold posit premier declar without hesit anxiou part miller ontario year come led ontario past may look bright shine futur miller time;Stan Darling;1985
3507567;mr speaker news morn carri stori major econom blow struck glace bay cape breton fire destroy fish process plant last major employ commun suffer per cent unemploy last year fire collieri threw peopl work glace bay tragic exampl exampl kind unemploy face peopl throughout cape breton new conserv govern react cut program would reduc unemploy first conserv measur januari elimin transfer incom secur branch halifax sydney feder govern must involv program deal tragic unemploy cape breton sydney steel busi plan must implement consult worker order guarante econom benefit pass peopl hard hit area situat critic requir tangibl solut;Ian Deans;1985
3507570;mr speaker except senat part agenc govern subject mani studi ad infinitum northern power commiss previou liber govern set studi address mani real outstand problem northern expect new govern take posit action princip recommend penner report ncpc implement forthwith jurisdict power suppli territori devolv feder territori govern territori public util board becom regulatori agenc nation energi board favour previou administr provis must made tie southern territori exist alberta power grid question rate ration subsid remot diesel suppli area must resolv ye expect new minist indian affair northern develop mr crombi take action avoid set problem predecessor;Dave Nickerson;1985
3507573;mr speaker last monday minist state youth mr champagn made lofti pronounc connect begin intern youth year import term highlight youth concern young peopl want anyth els work word young peopl job last summer summer program left dangl govern fiddl fret fool program work part summer program left high dri cut made minist financ mr wilson cadet summer camp program cut work summer fund navi armi air cadet conjunct depart nation defenc put valuabl worthwhil endeavour youth cadet summer camp gave young peopl better understand mean canadian help develop qualiti self relianc leadership gave opportun meet young canadian part cut summer without announc substitut program un unusu cruel insensit move govern call govern ensur new program announc cadet summer program affect;John V. Nunziata;1985
3507576;mr speaker signific number canadian attend cours accredit univers unit state accommod work adult cannot afford luxuri take work extend period time univers condens entir semest studi short intens week constitu abl complet equival full semest week summer studi american univers tuition constitu mr snell surpris learn tuition fee incom tax deduct class attend unit state least week durat search rational behind restrict assum concern part govern taxpay might financ summer vacat outsid countri assumpt disservic canadian would wish pursu educ cannot afford leav employ week suggest chang section tuition fee deduct provis incom tax act accommod canadian attend legitim credit cours durat accredit educ institut whether institut insid outsid januari fisheri;Geoff Wilson;1985
3507578;mr speaker understand minist fisheri ocean mr fraser meet ministeri advisori committe tomorrow vancouv discuss west coast salmon vessel buy program understand involv feder govern buy program west coast salmon fish vessel feder govern expect recov sale vessel addit feder govern intend extract west coast salmon fishermen next year impos land tax could high per cent land valu catch understand final analysi buy vessel paid pacif coast salmon fishermen feder govern land tax fish vessel earn profit program year real beneficiari program bank bail fishermen pay land tax cost mani thousand british columbian lose job result govern buy program would use minist would confirm meet ministeri advisori committe week discuss propos buy would unlik fish treati provid member hous stand committe document relat propos buy program;Raymond John Skelly;1985
3507581;speaker spokesman peopl employ petrochem industri sarnia lambton owe livelihood chemic valley like say posit attitud toward govern attent hydrocarbon energi sector exist dispar requir immedi action major oil base petrochem compani direct competit american gulf coast concern hit recent drop price west texa crude oil feedstock compar canadian light crude drop american price alter framework petrochem price canadian compani oper distinct disadvantag dialogu ongo minist energi mine resourc miss carney provinc privat sector establish new oil energi polici someth toward interim arrang oil depend petrochem industri imper;Kenneth Albert James;1985
