basepk;speechtext;speakername;year
4456920;move opinion hous govern recogn improv competit continu stimul econom growth creat job canadian b continu diversifi expand market canadian good servic encourag invest lower corpor tax rate maintain stabl economi sign free trade agreement mr speaker support motion would like highlight number govern initi support competit innov economi set advantag support econom action plan budget govern commit improv competit stimul econom growth creat job canadian diversifi expand market canadian good servic difficult time right thing right idea right strategi implement get done regard made remark progress recess govern laid foundat futur prosper advantag strateg long term econom plan design improv econom prosper advantag focus reduc tax pay debt foster skill develop invest road bridg waterway vital infrastructur govern improv busi condit implement corpor tax reduct make competit countri busi respons global recess govern act support economi introduc new measur econom action plan comprehens stimulu packag spur growth creat job contribut long term competit opposit scream take spend member say spent much import find right balanc appear better countri long term implic much state intervent renew inflat rise interest rate crowd invest prolong sluggish econom perform approach work demonstr creation infrastructur program begun complet job creat last month budget follow econom action plan introduc new measur creat environ promot invest innov contribut enhanc competit combin econom action plan budget support measur ensur condit place sustain growth continu deliv result busi enhanc access financ addit resourc export develop corpor busi develop bank reduc cost busi elimin remain tariff manufactur input machineri equip move cut red tape busi track lowest statutori corpor incom tax g7 budget introduc measur strive improv appeal place foreign invest consciou need creat best educ highest skill flexibl workforc world support skill develop train help prepar citizen labour market today futur plan right plan desir effect stimulu plan help slow declin real gdp second quarter consecut quarter recess last quarter real gdp growth today statist announc economi grew first quarter repres strongest quarterli rate growth decad happi report growth forecast better mani countri sinc worst day crisi manag turnaround turnaround aid part strength financi sector world econom forum say soundest bank system world contrast mani countri none bank requir bailout taxpay money worst day credit crisi health financi institut allow continu rais equiti capit top bank among top world use capit number largest insur compani among top world glib import strength financi sector recogn around world number leader includ presid obama prais canadian financi system other emul oecd singl countri prais say look good shine major cibc report state stronger long term fundament economi could see second decad 21st centuri countri time shine govern understand competit canadian economi depend enhanc competit invest skill innov get domest framework requir reach partner around world come creat economi tomorrow thing clear go beat china india brazil wage go rais product standard develop higher end product servic word innov open new market canadian compani govern introduc new measur diversifi expand market canadian good servic outlin global commerc strategi recent speech throne govern pursu ambiti intern trade agenda aim creat job promot invest economi tomorrow attract foreign direct invest key market focus prioriti sector competit advantag talk free trade expand market open door trade best interest canadian best interest canadian busi firm investor engin drive economi busi succeed canadian succeed job prosper qualiti life upon depend addit improv climat busi invest innov govern expand market opportun move economi forward implement free trade agreement european free trade associ colombia jordan panama despit obstructionist opposit delay tactic socialist parti isolationist polici bloc ndp polici fail economi growth global trade respons creation wealth worldwid enhanc trade resist protection essenti new world economi continu trade negoti european union republ korea caribbean commun countri america build posit import market unit state launch free trade negoti ukrain launch joint studi india explor paramet possibl comprehens econom partnership seek becom tran pacif partnership negoti pursu addit air servic agreement achiev competit choic canadian econom growth work conclud foreign direct invest promot protect agreement number countri beyond exist agreement build upon recent agreement reach regard buy american give canadian compani perman access state govern procur unit state tackl remain impedi trade border delay regulatori differ open new offic ad personnel key emerg market within border put straightforward term bring barrier trade invest govern help canadian busi compet competit world provid stimulu canadian economi allow innov compet measur continu fuel economi global recess forg competit advantag support growth prosper help creat economi tomorrow next day go remark countri great time canadian olymp vancouv year spectacular notic around world june host g8 summit muskoka g20 summit toronto quot prime minist march notwithstand troubl around real advantag real asset hesit remind investor partner leader around world compar strength countri regard continu implement strategi ensur econom recoveri sustain growth;Lee Richardson;2010
4456921;mr speaker would like thank motion perspect support think would great current govern put effort improv competit renew energi effici sector govern would stop play favourit narrow sector could move join rest world ensur cleaner sustain planet would pleas respond recommend made environmentminist financ minist remov pervers incent oil ga sector shift toward encourag cleaner sustain energi futur;Linda Duncan;2010
4456922;mr speaker thank support industri alberta agre improv competit gener strategi govern work delight support wish could convinc member caucu support free trade initi;Lee Richardson;2010
4456923;mr speaker question colleagu think current econom situat right larg part due fact bank merger allow go liber govern second liber gave current conserv govern good fiscal foot surplu budget issu move toward green technolog modern economi agre flowthrough tariff system occur germani ontario premier mcguinti enabl incentiv privat sector move toward adopt new innov green technolog;Keith Martin;2010
4456924;mr speaker agre larg part success foundat go recess mention speech strength bank canadian regul regard bank mani part world includ largest trade partner canadian bank said among one world need bailout taxpay money get foundat foundat build infrastructur note balanc budget time due previou liber govern drain provinc money infrastructur educ polici need fill govern elect good thing tremend infrastructur program strong fiscal budget led recess infrastructur program set strength bank mention infrastructur implement fill loss infrastructur across countri suffer previou liber administr turn fortun brought program order kind stimulu budget get recess began done respons way thing combin agre set continu futur;Lee Richardson;2010
4456925;mr speaker pleas speak today motion tabl calgari centr motion contain materi liber parti agre agre nice pleasantri import free trade agreement speak need diversifi market agre would go say market greatest need diversif growth china would whole lot today govern taken opportun poke china eye problem part corpor tax cut call corpor tax cut time deep deficit motion read lower corpor tax rate could afford would happen vote say could support motion year run surplus pay debt fact year ago liber parti urg conserv cut corpor tax rate stand today conserv run largest deficit countri histori situat chang go surplu largest deficit canadian histori incumb upon legisl evalu feder govern afford today unlik year ago govern borrow money order proceed corpor tax cut sens motion littl bit contradictori call maintain stabl economi call govern debt seen europ govern cannot get handl debt discov effect debt economi real smart move today would make tough choic balanc budget cut corpor tax rate liber done past mid jean chrétien liber reduc previou conserv deficit pressur began mount govern cut tax book balanc fact time reform parti urg tax cut balanc book understand import balanc budget liber believ prioriti number get fiscal hous order book balanc debt paid liber began cut gener corpor incom tax rate fact took gener corpor incom tax rate import liber govern provid canadian taxpay largest person incom tax cut histori without ad penni nation debt said pay debt period tax cut liber road balanc budget follow tax cut prove success path tri part world idea tax cut come tri attempt unsuccess give exampl ronald reagan hero conserv side doubt use tell american would elimin deficit cut tax cut tax year offic came close america nation debt time bigger day took offic former u treasuri secretari paul neill said recount tri warn georg w bush administr danger rise debt level respons report gotten dick cheney know paul reagan prove deficit matter exact econom mental run rampant conserv parti conserv deficit matter like ronald reagan want cut corpor tax rate time run biggest deficit countri histori may conserv may feel base dedic parti run end deficit lose support may delusion might believ dick cheney ronald reagan deficit matter see effect sovereign debt crisi rippl europ today blind rational conserv mp mind run debt matter purpos debat matter indiffer sovereign debt danger left uncheck sever year pose econom threat canadian prosper indiffer hear singl conserv parliament rais voic concern govern increas size feder govern first year offic worri deficit third year conserv govern record string uninterrupt balanc budget came end recess start run third straight deficit discern plan get conserv insist borrow money today pay corpor tax cut member know pay billion dollar interest accumul new debt canadian famili person incom tax gst account govern tax revenu hard work middl class canadian contribut lion share one call upon pay new debt govern would balanc book first could cut corpor tax without canadian famili give money road pay servic fee new debt conserv seem eager foist cost middl class strang aspect tax cut conserv want cut corpor incom tax rate largest compani small busi backbon economi get tax break conserv plan small compani get conserv tax hike form higher employ insur premium small compani employe pay tax next year privileg keep peopl payrol busi organ say kill job across job kill conserv ei premium hike kill job would like touch competit world come taxat tax move target jurisdict want caught high end tax spectr let look fact regard tax competit week kpmg releas report show lowest tax cost busi g7 countri countri studi kpmg mexico lower tax cost oper busi point given favour tax environ need go debt cut corpor tax time countri cannot afford though danger becom uncompetit delay tax cut competitor countri germani come conclus cannot cut corpor tax rate time high deficit summari cannot support motion call take debt cut corpor tax cannot ignor result kind reckless achiev place like unit state ronald reagan prematur tax cut help tripl nation debt short year good recip;John McCallum;2010
4456926;mr speaker pleas speak motion move calgari centr regard competit thing member done comment issu weigh pro con move motion con pro bloc vote motion part motion problem first part talk recogn improv competit continu stimul econom growth creat job canadian one part hard time part talk continu diversifi expand market canadian good servic encourag invest lower corpor tax rate wish think part conserv tax cut certain compani busi forestri sector exampl earn profit though told govern lower tax help competit pay tax sinc earn money mani busi solut ridicul circumst motion suggest maintain stabl economi sign free trade agreement bloc québécoi made posit bilater agreement clear support support multilater agreement think conserv govern focu sign agreement like one colombia countri respect worker right right freedom express environ kind agreement govern want sign think bad idea everyon know econom futur quebec depend make industri competit conserv govern strategi focus corpor tax cut sign bilater free trade agreement right mani sector go difficult financi period tax cut use help develop new busi plan begin remark mention forestri compani quebec compani dire need access cash refin invest modern product equip start make money compani make profit pay tax deal futur econom challeng compet foreign compani benefit signific advantag respect cost labour weak environment regul focu cut edg econom sector aerospac green energi high valu ad product support develop sector make economi quebec competit recommend major invest research develop adequ financi assist industri stakehold help modern facil develop new product none appear motion calgari centr recogn key role small medium size busi play quebec econom develop come region citi prolifer small medium size busi year done touch wood small medium size busi given econom divers need weather econom crise mean sit laurel believ imper feder govern invest enough money promot develop innov come small medium size busi agre increas number bilater trade agreement believ govern make effort restart multilater negoti way encourag fair global bloc québécoi call global human face respect worker right environment right gener public affect develop countri could talk reckless develop requir limit set free trade agreement sign realiz accept thing done way pleas dissect motion see infam tax cut lower corpor tax make sens economi strong export look compar advantag useless crisi economist agre gave less save ontario automot industri conserv govern promis mere year budget help forestri industri get worst crisi histori dwell inequ creat last budget support conserv member quebec mani come forestri region accept last budget seriou bia favour automot industri forestri fund forestri industri go cash crisi allow invest tool product equip need boost product competit make profit conserv think industri happi pay less tax third time busi make profit pay tax good news news solut forestri industri ridicul money conserv invest innov sme ridicul march budget alloc year project across needless say noth smoke mirror measur cut time come modern sme make competit invest research develop concern end technolog partnership main feder support program research develop decemb conserv reinstat may chang name strateg aerospac defenc initi new program gener previou gear aerospac defenc industri lead edg sector pharmaceut product technolog environment technolog new materi noth left program led believ govern reinstat program help econom crisi fact made cut technolog could benefit type research develop program motion could call reinvest research develop word govern econom polici crisi made quebec pay price given natur quebec industri base quebec suffer conserv laissez fair attitud order get bloc québécoi support thought ad polici help forestri industri mention sme manufactur industri left last budget motion could pave way improv situat case bloc québécoi oppos motion;André Bellavance;2010
4456927;mr speaker pleas speak motion motion give opportun debat compet vision economi job fair taxat system countri new democrat vision economi differ govern view new democrat need focu job creation need focu creat build strong domest economi need develop industri strategi build sustain economi futur fuel econom growth invest green technolog green job renew energi built commit principl fair trade fair distribut wealth nation new democrat believ path econom prosper built creat strong work class strong middl class respect creat strong economi bottom line new democrat believ true measur function economi whether benefit major peopl take part economi respect new democrat believ sound econom polici must benefit hard work canadian famili believ economi one left behind analyz econom propos look affect must vulner among senior children disabl know strongest chain built ensur take care weakest link conserv vision economi differ conserv govern believ shift tax corpor individu famili conserv continu liber corpor tax cut began liber speaker highlight last budget alloc bank oil compani countri given govern british columbia ontario incent provinc bring hst result huge tax shift corpor famili provinc conserv govern believ competit less co oper tax like hst famili less tax corpor environment degrad less regul environment sector want talk minut deregul govern budget hous move exempt feder project environment assess worst environment disast world histori go gulf mexico everybodi know caus larg part failur regul econom develop offshor drill compani govern want time go govern want take environment assess environment assess board give nation energi board kind misplac misguid polici result hundr thousand barrel oil spew gulf day week last week govern refus support import measur prevent global meltdown financi servic sector tour world protect bank countri tour world ensur financi disast expand compet vision want talk bit credibl struck liber speaker critic govern corpor tax cut campaign last year liber parti favour corpor tax cut propos govern abil liber flip flop engag crass opportun say think popular continu shock canadian think glad see liber support new democrat say last year economi corpor tax cut wrong way go sinc last elect new democrat parliament risen numer time hous talk build economi work canadian talk plan creat job build economi emerg recess base ensur canadian want contribut well pay product job economi built employ talk plan build green economi edmonton strathcona stood hous time time said choos economi environ flaw think member opposit tell canadian dichotomi thing think canadian know environ economi without clean water land air without raw natur capit econom activ new democrat understand govern talk plan foster educ skill workforc increas competit note motion talk improv competit tell everyon competit decad ensur child teenag young adult access afford educ build countri skill educ peopl built modern economi world today new democrat spoken plan tackl poverti help unemploy look page conserv govern budget estim stimul effect variou way invest govern dollar say invest hous return economi dollar invest low incom household unemploy return economi invest reduc ei premium add factor govern done increas ei premium kicker invest corpor incom tax cut return govern spend corpor incom tax cut get budget document motion call encourag invest lower corpor tax rate want take hard work canadian want give corpor turn paid canadian sound econom manag foolish risen engag construct ration debat economi canadian want govern engag respect debat fix economi conserv respond insult overblown rhetor dismiss idea perspect economi heard calgari centr call new democrat socialist call isolationist invect lowest form argument name call call new democrat isolationist straw man argument oppos free trade countri like colombia mean canadian new democrat believ engag trade cours nonsens govern suggest believ fair trade want point govern want sign free trade agreement build econom plan free trade trade agreement colombia narco state dubiou distinct murder highest number trade unionist world govern want trade countri best countri find cornerston econom trade polici go bargain tabl new democrat believ build countri fiscal prudenc social justic tommi dougla balanc budget year row allan blakeney left surplu left govern saskatchewan new democrat balanc budget highest percentag time year govern histori depart financ studi highest deficit canadian histori conserv deficit brian mulroney current financ minist term lectur parti hous sound polici conserv take lesson new democrat;Don Davies;2010
4456928;speaker intern trade committe part govern privileg rise hous today speak favour motion regard expand free trade agenda govern commit improv competit creat economi tomorrow outlin econom action plan speech throne must open mani foreign market possibl produc export investor would like take opportun draw attent member govern initi expand network trade agreement govern commit build exist region bilater free trade agreement commit increas access foreign market canadian busi commit help canadian compet best global economi commit aggress free trade agenda support goal cours world trade organ known wto remain foundat approach continu activ support doha round negoti strong multilater trade system critic role play global econom recoveri work achiev best possibl outcom round canadian agricultur produc manufactur servic provid stand benefit expand access global market ambiti outcom would provid readi part success round depend upon meaning engag contribut member uncertainti surround broad ambiti process cannot negoti deliv new opportun trader need order grow prosper reason recogn import bilater region agreement free trade agreement forc unit state mexico north american free trade agreement agreement israel chile costa rica last year implement free trade agreement european free trade associ countri iceland norway liechtenstein switzerland juli peru august agreement european free trade associ free trade agreement european countri thank deal canadian compani posit expand commerci tie countri european free trade associ particular european countri european free trade associ free trade agreement establish competit advantag export main competitor unit state benefit agreement place canadian good equal foot good european union korea mexico chile benefit trade agreement european free trade associ peru free trade agreement came forc along agreement labour co oper environ contain consider benefit canadian produc benefit elimin tariff current canadian export peru remain tariff elimin ten year period product receiv immedi duti free access peru includ wheat barley lentil pea select boneless beef cut varieti paper product machineri equip canadian busi receiv improv market access sector peruvian economi mine energi profession servic bank insur secur govern continu pursu ambiti trade agreement other colombia sign free trade agreement along parallel agreement labour co oper environ implement legisl bill c pass second read studi stand committe intern trade colombia free trade agreement help expand bilater trade invest colombia opportun visit colombia trade committe believ import engag colombian isol like opposit parti would like want deliv concret progress commit engag america free trade agreement provid greater market access canadian export product wheat puls barley paper product heavi equip help increas number canadian investor export enter colombian market provid unpreced level stabil predict protect canadian investor week march govern tabl implement legisl jordan free trade agreement relat agreement labour co oper environ agreement would give canadian busi improv access jordan platform expand commerci tie broader middl east agreement come forc tariff recent canadian export jordan elimin key canadian sector benefit immedi duti free access includ forestri great benefit british columbia quebec ontario softwood lumber agreement provid great support manufactur agricultur agrifood govern free trade agenda stop may year minist intern trade panamanian counterpart sign panama free trade agreement ottawa parallel agreement labour co oper environ sign time agreement tabl hous sit day review debat free trade agreement improv market access good servic provid stabl predict environ invest panama govern work numer front provid canadian busi better access foreign market negoti toward comprehens econom trade agreement european union launch pragu may european summit signific trade negoti sinc nafta new econom opportun success negoti high qualiti ambiti agreement european union key prioriti govern european union held success round negoti schedul take place spring parti continu work toward ambiti comprehens agreement open market resist protectionist pressur challeng econom time may kiev ukrain launch free trade negoti strong cultur tie ukrain commerci tie grown stronger last decad canadian compani build deep busi presenc area like aerospac commun technolog agricultur free trade agreement ukrain could open market canadian export rang agricultur seafood product machineri pharmaceut improv market access servic help address non tariff barrier negoti caribbean commun progress second round negoti canadian caribbean offici took place week canadian offici held negoti round march counterpart central america part ongo negoti central american countri guatemala hondura el salvador govern remain dedic advanc ongo free trade negoti partner includ south korea dominican republ seek ambiti opportun engag joint studi india explor paramet possibl comprehens econom partnership involv technic discuss japan aim improv deepen econom relat includ possibl free trade agreement key interest canadian stakehold remain engag member tran pacif partnership watch negoti interest trade opportun china asian partner continu expand minist asia pacif gateway china last week minist intern trade china week build new market activ trade agenda mean put straightforward term bring barrier trade invest govern help canadian busi compet competit world stimul canadian economi free trade play import role reduc tariff canadian produc expand opportun canadian investor servic provid difficult econom time cannot behind trade barrier protection answer partnership want innov move global valu chain compet measur continu fuel recoveri global recess forg competit advantag support growth prosper help creat job economi tomorrow record success make economi stronger vibrant innov competit canadian count govern lead effort secur access foreign market canadian busi take opportun oppos protection defend free open trade world stage;Ron Cannan;2010
4456929;mr speaker pleasur rise hous today speak support motion colleagu calgari centr allow reiter govern agre intern trade invest vital long term growth prosper trade nation canadian particip global commerc export import investor look investor partner help grow innov prosper foreign direct invest play continu play signific role economi british columbia newfoundland labrador foreign invest bring mani benefit help busi commun build competit advantag high valu industri futur foreign busi oper major contributor economi fact level foreign direct invest equival annual output gross domest product compani respons merchandis export corpor profit quarter busi residenti invest contribut econom growth long term prosper foreign investor includ household name like microsoft nokia samsung honda oper year hundr foreign investor creat job opportun canadian across mani differ industri sector fell victim global recess advantag global commerc strategi govern strive make destin choic global busi invest focus reduc tax pay debt foster skill develop invest transport research innov infrastructur name make competit place succeed measur help ensur busi abl compet global economi contribut appeal place foreign investor invest grow innov creat job govern effort regard pay dividend canadian global economi navig seriou downturn gener canadian affect countri shown remark resili strength face troubl bank system exampl remain strong throughout crisi none bank fail none requir public bailout mani bank grow aggress rate would possibl without strong stabl regul financi system cite stabl world world econom forum past year row strong fiscal record proven key strength govern paid debt good time flexibl introduc econom action plan packag spur growth creat job posit countri strong recoveri today mani counterpart around world face enorm debt load stand reap benefit g7 lead debt gdp ratio strong posit return fiscal balanc mani counterpart optimist maintain tax advantag build past year fact navig global econom downturn anyon g7 expert intern monetari fund predict lead g7 growth next year oecd say econom recoveri grew first quarter bear repeat economi grew first quarter sure member place opposit member take great interest number lay tribut feet govern belong frankli sure member hous would share feel overal growth g7 countri optimist growth translat g7 lead job growth case year lead global downturn world take notic first rate econom perform fact busi expert economist intellig unit say best place busi next year lot advantag offer foreign investor financi busi servic largest soundest financi sector world life scienc host influenti clinic scientist world offer gener research develop tax incent auto sector world largest export automobil product home world leader plastic chemic digit media aerospac renew energi agri food say;Gerald Keddy;2010
