basepk;speechtext;speakername;year
4042160;;Some hon. members;1996
4042161;favour pleas say yea;The Deputy Speaker;1996
4042162;yea;Some hon. members;1996
4042163;oppos pleas say nay;The Deputy Speaker;1996
4042164;nay;Some hon. members;1996
4042165;opinion yea member risen;The Deputy Speaker;1996
4042166;call member request whip divis stand defer tuesday novemb p;The Deputy Speaker;1996
4042167;dear colleagu pleasur hous suspend sit minut;The Deputy Speaker;1996
4042168;agre sit hous suspend;Some hon. members;1996
4042171;rule respect group report stage bill act amend divorc act famili order agreement enforc assist act garnish attach pension divers act ship act motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote;The Deputy Speaker;1996
4042172;move motion bill c claus amend replac line page follow order spous former spous resid provinc time applic child support order variat order respect child support order made amount child support order recalcul pursuant section provinc child respect applic made ordinarili resid design order made subsect law provinc specifi order applic describ paragraph made respect child children resid provinc feder child support guidelin motion bill c claus amend replac line page follow governor council shall order motion bill c claus amend ad line page follow notwithstand provis act parliament includ act governor council may amend repeal order made subsect may establish guidelin section applic provinc subsect design provinc purpos definit applic guidelin subsect motion bill c claus amend replac line page follow order child support includ guidelin speaker amend propos bloc quebecoi mind specif context parent divorc live provinc time applic child support order made court present motion solut put minist justic determin grid appli case strike best minist propos court use feder grid case opinion feder grid inadequ make allow provinci transfer payment famili quebec grid hand develop level govern closest famili one set famili social polici one determin tax polici one look day care incom secur program famili assist program health program could go quebec provinc govern polici result transfer payment individu famili sinc govern approach reflect certain vision societi transfer payment made quebec govern differ made provinc sinc feder grid take incom tax account amount set grid payment level differ provinci grid feder grid appli parent children live quebec exampl whole process distort addit skew child support system imposit feder grid case parent live provinc lead unfair situat within provinc justif fact children within provinc entitl treatment non custodi parent live provinc minist think provinc go propos grid intent minist must keep word respect spirit bill say mean recogn provinci grid futur point must agre uniform within provinc must impos grid parent pay support resid provinc child would like emphas custodi parent mother chang place resid father order respect provinci autonomi ensur children territori treat econom stabil respect import grid appli drawn provinc child resid place resid pay parent matter justic move motion tri explain audienc import motion reveal specif intent feder govern concern possibl recogn guidelin drawn provinc word may confer upon govern discretionari power say professor garant state court decid discretionari power absolut interpret act appli legisl pass canadian parliament stipul section differ shall may quot express shall constru imper expressionmay permiss would point case verb use claus bill may clarif minist justic intent offer testimoni committe reveal creation guidelin child support someth new govern first time done difficult predict question aris futur use word claus committe order allow govern degre flexibl obviou despit fact say recogn provinci guidelin govern keen idea quot minist justic govern object nation system uniform system troubl present system unpredict speak want system determin child support payment predict uniform nation govern acknowledg individu provinc may wish establish amount guidelin import nation object degre uniform clear specif avoid upset provinc invad jurisdict famili matter govern say guidelin respect time govern say legisl decid whether recogn provinci guidelin believ contradict go propos want minist recogn expertis provinc area leav provinc take initi develop guidelin cannot imposs problem govern know guidelin adopt use case come jurisdict provinc embarrass govern keep talk flexibl feder system intent decentr honest accept solut problem let govern accept amend promis recogn guidelin adopt provinc want see happen motion word without limit gener forego delet claus bill claus creat new section divorc act section list criteria met provinc want feder govern recogn guidelin want delet answer simpl feder govern tri establish discretionari power fact tell provinc may recogn guidelin provid meet criteria set section say word want delet criteria may chang without prior notic may requir provid legisl unaccept provinc futur recognit guidelin time govern reserv right chang time criteria recognit provinci govern proper plan know feder govern go cat mous game rule thumb legisl clariti term object consequ non complianc crystal clear claus govern propos clear anyth show good faith govern set rule game word without limit gener forego must delet text final version bill hope govern colleagu accept amend motion purpos motion protect provinc adopt guidelin guidelin recogn govern motion specifi recogn order council guidelin provinc cannot revok act parliament provis legisl clear minist testimoni minist uncomfort idea provinci rate might differ feder rate like idea say least bear mind bill includ claus would guarante continu recognit provinc guidelin guidelin recogn first time quebec adopt guidelin process lead legisl long quebec govern held extens consult stakehold align new legisl polici work vision go term famili polici ask govern respect provinc bill case point sinc quebec govern review guidelin see choic feder govern accept respect work done provinc includ quebec case know must care avoid overlap duplic area;Christiane Gagnon;1996
4042173;mr speaker pleasur speak first group propos amend bill c speak briefli motion discuss submit bloc quebecoi group amend discuss although amend put name draft mission coquitlam done incred amount work deal bill analys gone fine tooth comb work tri better bill behalf canadian want pay tribut motion deal design applic provinci law spous former spous resid provinc time applic child support order made amend applic law would provinc child resid second part amend put bloc state child marriag live differ provinc feder guidelin would appli feel amend fill hole bill describ situat left bill present form therefor view reform support motion motion put bloc chang word may shall make governor council design provinc purpos design applic guidelin set bill amend make sens discretionari provinci law appli enforc motion seek establish feder guidelin appli provinc provinci guidelin payment support feel necessari nation guidelin establish least present review court addit provinci guidelin light oppos motion motion limit power governor council make guidelin governor council take consider matter rais paragraph h debat motion reform amend feel govern whole issu backward whether court look guidelin look extenu circumst surround case believ way around reform oppos amend feel support contain bill would allow guidelin use see court look extenu circumst abil non custodi parent pay issu may aris sum comment group amend put bloc quebecoi;Jay Hill;1996
4042176;motion pleasur hous adopt motion;The Deputy Speaker;1996
4042183;opinion nay member risen;The Deputy Speaker;1996
4042184;pursuant stand order record divis motion stand defer record divis appli motion;The Deputy Speaker;1996
4042185;move motion bill c claus amend replac line page follow shall accord need child respect order made abil spous order made pay amount set order b applic guidelin motion bill c claus amend replac line page follow danc subsect b replac line page follow b determin amount accord subsect would result amount;Jay Hill;1996
4042186;move motion bill c claus amend delet line page;Christiane Gagnon;1996
4042187;move motion bill c claus amend replac line page follow accord need child respect order made abil spous order made pay amount set order b applic guidelin motion bill c claus amend replac line page follow determin accord subsect court satisfi b replac line page follow b determin amount accord subsect would result amount;Jay Hill;1996
4042188;move motion bill c claus amend delet line page line page;Christiane Gagnon;1996
4042189;move motion bill c claus amend replac line page follow subject paragraph governor council may b replac line page follow purpos make support order accord subsect c replac line page follow purpos make support order accord subsect motion bill c claus amend replac line page follow subject paragraph governor council may b replac line page follow purpos make variat order accord subsect c replac line page follow purpos make variat order accord subsect mr speaker rise address amend put opposit parti bill c comment confin amend group put reform parti note amend group group put reform bloc motion establish order prioriti court look need child abil non custodi parent pay applic guidelin child support remark made second read bill c colleagu mission coquitlam elabor view import feel need look best interest child children involv make arbitrari decis base guidelin speak bill number endeavour advoc children tri pick side side custodi parent non custodi parent mother versu father heaven know exist present system deal divorc real purpos put amend tri better bill see interest child children paramount recogn need guidelin direct guid judgment levi type case make whole lot sens look abil non custodi parent pay matter support level set father predomin amount time unabl meet commit motion consequenti motion mean amend bill allow motion pass move motion bill written look award child support court suppos take consider appli guidelin award spousal support reform parti believ court look abil parti pay welfar child need look go guidelin motion follow along line motion no deal child support want court look parti abil pay need child govern legisl best interest peopl court need evid look abil pay welfar child court could look guidelin appli necessari deal motion no motion consequenti motion similar way motion motion move amend put reform group motion motion know get complic motion consequenti motion refer subsect governor council establish guidelin main focu bill establish guidelin governor council take consider number matter import list matter must taken consider eye reform parti abil pay need child amend therefor restrict governor council make guidelin paramount interest need child abil pay know repeat refer motion come central focu tri direct govern bring arbitrari guidelin want court look consider part parcel bill exclud motion refer section found page bill refer differ section section deal variat order governor council bill establish guidelin spousal support child support therefor want ensur motion pass court address concern would present time case said bring guidelin motion consequenti motion way motion motion summar need bring number amend brought group group would like make coupl point compar notic paper order paper friday today would note amend brought bloc quebecoi eleventh hour would understood order motion number tri understand go fit pass chang bill wonder seriou bloc put amend piec legisl deal bill c govern taken easi rout deal support payment tri make point debat bill concern comprehens look whole issu surround divorc justic minist promis time would bring comprehens legisl suggest would includ omnibu bill heaven know time past critic govern tri lump much bill seen indic govern vagu promis justic minist bring forward legisl address side equat deal mandatori mediat disput coupl end court bigger issu access custodi brought privat bill bill c would endeavour bring effect joint custodi rule except look statist see whole busi abil willing non custodi parent pay child support payment conting access children access increas share custodi increas non custodi parent statist show willing pay support increas mission coquitlam brought privat bill deal grandpar right need grandpar access court divorc proceed look best interest children deal time told justic minist reason govern vote govern would bring comprehens legisl despit best effort amend bill bring number amend group perceiv gener unwilling part govern look side seem focus someth quick fix someth would easiest address get tough father unwil meet oblig mani case unabl make payment point speech simpl fact matter mani case non custodi parent father withhold support payment get fact access children believ govern miss boat address whole issu bring companion legisl opposit parti canadian view entir packag piecem easier;Jay Hill;1996
4042190;mr speaker benefit canadian watch debat televis deal amend report stage deliber mean bill gone committe return hous recommend debat recommend variou parti alter bill chang group block eas vote ensur speech address topic hand group amend speak mainten grid establish feder govern instanc someon live alberta incom child would pay per month children children establish guidelin beg minimum payment maximum maximum minimum payment guidelin guidelin vari provinc provinc vari great deal vari amend speak varianc would like speak gener term notion guidelin like go happen case strict applic guidelin would like whether guidelin go initi benefici intent guidelin introduc thought good idea mani member know previou debat experi matter someth proud consider experi experi amount legisl replac common sens parent divorc bitter fight amount legisl impos common sens cannot accomplish legisl cannot done goodwil part parent extend famili thought notion guidelin bad idea surpris investig constitu held town hall meet attend peopl new divorc act central part meet conduct third parti independ poll tele research amaz find although thought good idea establish guidelin appreci peopl good idea reflect realiz court system judg involv court system good reason trust respect court system judg case famili disput abl weigh factor anyth custodi mainten payment use wisdom solomon judg abl look situat distinct situat appli common rule broad brush affect everyon way remov inform advic upset peopl result suggest guidelin good thing constitu edmonton southwest member would interest know per cent peopl poll feel judg retain discret term child support per cent disagre remaind undecid eighti per cent say financi resourc custodi parent consid set level child support guidelin make mention financi condit custodi parent happen custodi parent could end superior financi posit result divorc reason non custodi parent forc pay disproportion amount incom base condit marri remov judici discret concern canadian town hall meet brought poignant interest consider legisl forc divorc parent legal respons children divorc think legisl forc non custodi parent continu pay age major thing school vast major peopl would forc intact famili pay anyth let alon pay anyth age major set rule children divorc parent set rule children non divorc parent group equit child mainten access societi put number good paper concern rear children parent divorc central argument group bring case parent divorc mean divorc children litig system creat caus problem first place default posit custodi way joint custodi co parent respons respons nurtur children end divorc respons nurtur children remain constant remain respons oblig opportun extend famili fair access mainten support exclus bound peopl fair access children feel moral justif pay mainten cannot unlink say peopl afford access children feel oblig direct make mainten payment problem peopl domest relationship oblig children continu part realiti human be part must consid companion legisl respons pay companion legisl fact would deni peopl passport garnishe wage must legisl would enforc judgment court regard access time direct must societi understand critic role nurtur children critic role extend beyond marriag divorc extend beyond mother father read economist date short paragraph describ reason nurtur men tend commit crime america commit per cent crime per cent violent crime adolesc boy volatil violent respons half america violent crime commit quarter;Ian McClelland;1996
4042191;time expir;The Deputy Speaker;1996
4042192;mr speaker want address motion no put bloc quebecoi motion would strike provis allow court agreement spous award amount differ amount set guidelin sinc provis exist legisl allow court award differ amount proof child advantag relat amount set guidelin mean child get guidelin provid infer provis deal case parent negoti reach agreement child would get less set guidelin motion text indic would strike new subclaus new claus divorc act new subclaus show intent allow court set applic guidelin condit met agreement spous second court feel amount propos child support reason cannot accept provis main reason support bill though propos amend improv felt principl guidelin desir vast major famili spousal support child support examin issu corollari relief visit right custodi alimoni support implement guidelin let give exampl defunct canadian advisori council statu women wrote march particip consult hear indic parent children involv litig custodi visit right experi great deal emot physic financi stress costli financ judici system social program educ lawyer privat practic sat canadian bar committe emphas interest thing guidelin coher coher make predict predict avoid go court mr lavign presid cacsw wrote set level support sourc conflict resent think littl other think much matter fact court lawyer parent find hard make fair assess cost incur children lack benchmark set fair level support bind rule seem desir guidelin made avail parti order make process guidelin contribut standard amount award reduc incid poverti women children benefit major new way thing reduc negoti parent amount child support amend signific sinc know although woman repres lawyer fall victim threat blackmail physic moral weari tell lawyer accept unaccept propos way reduc tension unsuccess negoti penal children end guidelin appli possibl subclaus unaccept contrari principl underli guidelin would take current situat parent father strong bargain posit sinc better negoti settlement advantag advantag interest concern amount child support must determin context preliminari negoti must forget women demand guidelin long time avoid pressur threat blackmail come negoti corollari relief provis divorc proceed enact guidelin govern tri set neutral process former spous children recommend favour provis go guidelin mani case forc women accept settlement unfair children purpos motion brought want struck provis allow judg consent spous make child support order differ set guidelin find provis riski hand propos child support guidelin use draft regul claus provid court applic spous award amount differ set guidelin order caus excess hardship spous make applic child respect order made parliament allow guidelin set special case bloc quebecoi would like govern support amend;Christiane Gagnon;1996
4042193;mr speaker listen remark made member taken part debat conclus drawn system live complex let take exampl peopl live quebec get marri quebec children quebec marriag work separ quebec want divorc fall ottawa jurisdict understand bloc would inclin tell without hesit feder govern withdraw area said mani time part system tri improv best constitut constitut divorc act feder statut good member parliament respons peopl sinc bloc quebecoi offici opposit must tri improv legisl respond concern sat stand committe justic legal affair concern express women group provinc bill sever major flaw bloc quebecoi respons parti offici opposit tri improv legisl seem member understand want though simpl goal goal govern protect children heard minist justic say bill c aim correct injustic children believ motion introduc bloc quebecoi aim direct respons request made peopl women interest group heard committe govern seem listen say crystal clear want good children govern understand introduc motion propos place resid guidelin purpos child resid must clear support payment paid women men take care children provinc come includ quebec must know advanc whatev may happen place resid place children live introduc motion pretti sure govern oppos propos bloc quebecoi within line goal introduc amend take discretionari power feder govern want quebec nation assembl decid guidelin nation assembl present guidelin want feder govern choic accept govern react motion reject propos bloc propos follow along line propos heard know nation assembl much want want govern choic move motion regard vest right want feder govern chang rule want thing go way liber way conserv want reassur peopl purpos mind protect children govern go go vote sure furthermor move motion delet infam caus claus caus mean mean given day govern might decid order council add elig criteria depend mood might decid elimin want protect children want know go court go appli applic guidelin concern move motion group motion aim protect children right see québec nod agreement believ agre set guidelin provid bill c parent consent amount support might set guidelin protect children suppos accord guidelin children divorc coupl entitl week support payment judg award children spous consent week go troubl develop guidelin negoti court room pressur duress rule respect wit women threaten women children want protect occas saw women come court morn mind made come day determin get much support payment intend fight children sake follow negoti long delay get court hous morn cannot tell leav emot sort consider lawyer spous agre amount grant lower parti seek alimoni decid morn rule squeaki wheel forc lawyer win know sort thing happen court hous usual approv govern propos bill c claus want delet want remedi situat motion no usual said condon action lawyer want say usual perpetu way thing govern spous agre court determin amount differ would appli accord pertin guidelin know bill say problem amount higher would determin guidelin goal simpl help children guidelin say week husband wife agre week benefit children goal reach judg say go agreement revers true claus want delet would allow judg make rule along line agreement wherebi children would receiv less guidelin provid unaccept see justic minist listen think realiz flaw bill hope time come vote bill c motion no present colleagu govern chang mind decid support motion ultim purpos protect children;Michel Bellehumeur;1996
4042194;mr speaker would like add comment debat bill c motion group bill c strong point weak area view overal bill feel amend necessari group motion address abil pay grid payment aspect divorc motion difficulti motion no part reason go motion no seem sort start base expect peopl may happen choos divorc grid aspect least know go courtroom certain area go look go pay go pay depend happen day court argu grid guidelin look abil pay cours need child children point meet basic essenti grid go mediat kind thing would applic individu situat famili involv point must start must give citizen direct would mean could mean went divorc court first prioriti cours need child base abil pay mention previou debat within famili structur divorc expect type financi commit would tend suggest differ sort way peopl decid famili look present famili incom situat whether support famili manner choos e lifestyl court kind thing partnership break would look famili accord lifestyl assess need children accord abil pay must certain level one rais children expect financi point view talk guidelin judg peopl involv divorc least start bring individu circumst tend think say abil pay lower incom person whether meet basic standard cours cannot get differ penalti go impos somebodi cannot pay look abil pay end scale money problem point view support children get valu system lifestyl debat previou speaker bloc made refer negoti benefit differ rule assum rule would payment grid suggest could preced set paramet work open pandora box paramet work within allow judg assess individu situat go outsid paramet necessari mediat abil pay need child could see noth wrong start put great onu judg respect valu system applic guidelin would open ongo case would get situat judg shop person get good deal judg might want tri may happen person satisfi end result could happen suggest payment grid avail flexibl base abil pay need child individu situat address motion lack flexibl motion respect grid payment main concern would like see flexibl motion particular difficulti propos add point group;Margaret Bridgman;1996
4042195;mr speaker great pleasur sens respons speak bill c morn outset import say cannot said enough said repeat everyon know quebec divorc feder jurisdict marriag know civil code gener differ quebec provinci jurisdict area child support risk find situat quebec canadian model express feder guidelin risk run import note per cent child support case depend factor mention divorc feder jurisdict would per cent child support case would elud feder guidelin reason propos bill applic definit guidelin given provinc want take chanc feder arbitrari appli québec work issu propos seri amend includ amend ask provinc design meet requir feder jurisdict requir provid act section order meet requir provid bill feder govern feder govern would choic design quebec quebec want know case provinc may want other may bloc quebecoi note area feder jurisdict provinc fear ident put hand central govern may want provis case quebec differ civil code care much languag explain kind differ say distinct societi quebec set essenti central govern understand need exclud possibl arbitrari decis must point provinc may wish defin guidelin exampl differ labour market averag incom level among variou provinc remind hous feder govern introduc hous bill align feder minimum wage rate effect provinc provinc minimum wage compar other say lot differ labour market incom level among provinc provinc take troubl fulfil oblig want defin implement guidelin abl demand guidelin come amend tabl bloc way reform parti put women long time although divorc amic other societi love etern child interest paramount parent may abl reach agreement regard legal intervent becom necessari relationship peopl involv prevent strike balanc give prioriti children divorc amic women one affect must abl count real support guidelin design women face undu pressur know undu pressur brought bear trial trial guarante pressur disturb see bill claus seem contradict stipul judg may recogn agreement order give children provid guidelin okay except accord claus judg may agre agreement outsid guidelin unreason cours put claus side second mean agreement reach less specifi guidelin would go repeat demand clear univers guidelin could assum outset judg may feel guidelin child get understand agreement recogn child get less cannot provis bring play pressur women subject trial despit colleagu said hope member realiz destroy accomplish mani women experienc mani problem would like mention import base decis guidelin appli child place resid feel amend brought accept avoid problem would caus excess inexcus delay think essenti decis made without delay women custodi children access money entitl happi standard live children close would like mention central govern must make moder use power area famili polici shown quebec last week must model societi case quebec clear guidelin regard famili support oblig case divorc separ must model societi valu way live amend brought colleagu make sens govern would advis accept;Francine Lalonde;1996
4042196;mr speaker follow colleagu pleas rise today give opinion bill c motion tabl morn clear number motion amend tabl bill must overhaul draft way meet unanim approv would face mani amend motion point feder govern vision child support payment say vision feder govern forgotten vast countri regardless member across way think;Gilbert Fillion;1996
4042197;good;Jean Augustine;1996
