basepk;speechtext;speakername;year
1324887;step taken canadian armi establish separ corp similar royal electr mechan engin r e e respons mechan electr mainten field step taken regard upon advic similar step taken respect canadian armi armi british dominion india form separ corp undertak engin mainten work question;Mr. ADAMSON:;1943
1324888;corp electr mechan engin form canadian armi organ repair mainten servic effect british armi consequ upon format r e e adopt canadian armi consider forma tion separ armi unit await observ respons offic canadian oversea armi experi gain regard oper british organ meantim personnel concern remain royal canadian ordnanc corp answer answer see answer inform avail definit;Mr. MACDONALD (Halifax):;1943
1324890;step taken bring transfer r f rc f f georg beurl pfc f bar nativ son pride citi verdun quebec;Paul-Émile Côté;1943
1324891;offic made applic transfer r f r c f air ministri agre may relinquish commiss r f v r appoint commiss r c ajf effect action end process;Cyrus Macmillan;1943
1324893;govern advis seriou water shortag bad sanitari condit whitehors yukon territori govern inform propos made unit state govern instal water sewag system town whitehors yukon territori agreement reach matter;Mr. MacINNIS:;1943
1324894;matter water suppli sewag dispos whitehors local commun respons yukon territori council view defenc activ area dominion govern interest difficult determin futur need commun basi present emerg condit meantim necessari precaut taken territori govern ye unit state engin construct water suppli sewag system camp line pass whitehors provis made connect local commun may requir understand extra expens born unit state commun servic see answer question;Mr. CRERAR:;1943
1324896;amount collect unemploy insur branch provinc new brunswick incept date paid relief said provinc period administr cost per week number employe new brunswick branch unemploy insur commiss;Mr. HATFIELD:;1943
1324897;amount unemploy insur benefit paid new brunswick total feder relief provinci relief paid unknown total administr expens per week incur oper employ servic includ administr nation select servic regul unemploy insur provinc new brunswick fiscal year end march unemploy insur oper integr nation select servic imposs give separ figur unemploy insur cost local offic employ servic unemploy insur branch locat new brunswick region offic unemploy insur commiss moncton whole maritim reason given imposs state extent employe engag nation select servic work;Mr. MARTIN:;1943
1324899;govern reach understand regard provis asylum european polit refuge govern made arrang regard procur facil distribut relief refuge spain north africa ontario elect govern made represent french committe liber regard releas spanish republican member anti fascist intern brigad intern north africa govern made represent regard releas spanish republican member anti fascist intern brigad intern spain;Mr. COLDWELL:;1943
1324902;mani special direct issu nation select servic depart labour relat compulsori transfer order may term provis special direct occup industri given special consider exempt said compulsori transfer order;Gordon Knapman Fraser;1943
1324904;properti purchas mr j mahoni saltfleet township counti wentworth mani acr purchas price paid;Mr. McNEVIN:;1943
1324905;ye expropri april confirmatori deed date may acr;Mr. CHEVRIER:;1943
1324908;l name medica offic repres defenc servic depart pension nation health made special investig suitabl christi street hospit site addit hospit build;Herbert Alexander Bruce;1943
1324911;mr speaker order day call like minist nation defenc notic given would acquaint hous step taken depart conjunct ontario author ensur follow class soldier disfranchis forthcom provinci elect train centr ontario move centr provinc date enumer revis list poll day b move point ontario point date enumer revis list poll day case latter class proxi given transfer point dominion glad minist would inform hous whether proxi made avail soldier past week move ontario point ontario elect;Gordon Graydon;1943
1324912;receiv friend question minut enter hous day abl make definit inquiri respect either first third requir examin investig think say though regard train move centr provinc possibl lay procedur adopt depend hous see number men move second move whether first last part week third distanc move camp enumer say satisfi step taken see given opportun vote say within provinc exercis vote without provinc vote proxi respect second move point ontario point date enumer revis list poll day whether provid proxi answer gentleman ask whether proxi made avail soldier past week move ontario point abl make particular inquiri respect think may say proxi receiv camp instruct follow made avail;James Layton Ralston;1943
1324913;minist make inquiri;Gordon Graydon;1943
1324914;would mean inquir camp regard man;James Layton Ralston;1943
1324917;like direct minist nation defenc view statement made hous yesterday minist regard certain reserv unit militari district step taken mr drew retract reckless ill consid statement attribut toronto globe mail wednesday juli;George Taylor Fulford;1943
1324918;mr speaker point order mr graydon l;Gordon Graydon;1943
1324919;shall quot part;George Taylor Fulford;1943
1324920;point order;Gordon Graydon;1943
1324921;quot gananoqu day see govern;George Taylor Fulford;1943
1324922;order;Some hon. MEMBERS:;1943
1324923;take step cheat men right vote said mr drew;George Taylor Fulford;1943
1324924;mr speaker point order think hous wish provinci elect brought hous common;Gordon Graydon;1943
1324925;;Ian Alistair Mackenzie;1943
1324926;day rule member reserv armi camp right vote insult reserv armi;George Taylor Fulford;1943
1324927;think take remark anyth except polit may;Gordon Graydon;1943
1324928;side;Ian Alistair Mackenzie;1943
1324929;will answer certain question regard provinci elect heard consider discuss hous much dominion affair sever question ask respect provinci elect one object think class ask leed;James Layton Ralston;1943
1324930;think minist nation defenc realiz question put regard proxi vote quit proper question least regard think minist;Gordon Graydon;1943
1324931;provinci elect;James Layton Ralston;1943
1324932;provinci elect would point minist concern depart direct idea embarrass anyon connect like point kind statement made refer made promin men provinci affair uncal war appropri mine resourc;Gordon Graydon;1943
1324933;ia statement made;Ian Alistair Mackenzie;1943
1324934;preced previou debat hous concern;Gordon Graydon;1943
1324935;show newspap paragraph come chamber could credit gentleman mr drew posit would make statement statement direct reflect upon depart honour presid matter depriv men reserv armi vote par discuss want say noth done commun colonel drew regard statement regard necessari public opinion best answer respect announc made yesterday concern arrang made reserv armi vote happen camp whole ontario fix certain date date ontario elect known scream sever quarter hous men reserv armi effect depart nation defenc depriv men go camp vote think disfranchis word use iniquit seem statement made yesterday member public public men like mr drew might accept fact everyth make provis men vote curtail camp explain yesterday order may get home time call colonel drew retract statement propos;James Layton Ralston;1943
1324938;like direct minist nation defenc war appropri estim depart nation defenc discuss equal pay men women arm servic rais minist promis give matter consider conclus reach minist abl make statement hous adjourn;Angus MacInnis;1943
1324942;call item mr chairman like minist financ war appropri measur like remind minist time resolut carri like statement regard sugar ration unit state matter rais coupl occas resolut discuss want forget make statement hous pass;Gordon Graydon;1943
