basepk;speechtext;speakername;year
954774;ask chairman committe investig charg made g n gordon present second report special committe appoint inquir certain charg alleg made g n gordon k c exhibit file copi proceed evid taken special committe appoint inquir certain charg alleg made georg n gordon k c beg leav present follow second report hear evid committe agre charg alleg contain extract globe newspap set order refer fact made upon public occas hamilton ont januari lindsay ont januari georg n gordon k c report globe newspap toronto ont except word mr herridg appear globe januari wherea word mr herridg use statement new privat car construct use prime minist cost peopl committe feel charg minor charact charg extravag expenditur misappropri find statement made respect gave erron impress transact warrant fact brought evid committe point increas number govern privat car sinc present govern assum offic charg alleg made dealt committe opinion seriou natur calcul injuri reput right r b bennett prime minist hous common committe find charg alleg made untru committe find charg alleg made intent injur right r b bennett prime minist hous common offic prime minist made without adequ attempt ascertain make whether true untru opinion committe conduct mr gordon make statement reprehens deserv censur hous common mr gordon king privi council dominion copi proceed evid taken exhibit file attach whioh submit g r geari chairman;James Langstaff Bowman;1932
954775;messr howard duff dissent;Charles Benjamin Howard;1932
954779;mani pound butter import new zealand fiscal year end march;Eccles James Gott;1932
954780;import butter new month fiscal year end march month pound april may june juli august septemb octob decemb januari februari march total fiscal year;Henry Herbert Stevens;1932
954782;sinc august request made govern measur taken place duti per cent order protect canadian maritim construct repair ship measur taken;Mr. FORTIN:;1932
954783;request receiv sever occas sinc august look toward increas protect shipbuild industri tariff chang rel industri item concern effect sinc date name;Edgar Nelson Rhodes;1932
954785;total cost travel expenditur canadian mission head argenteuil sir georg perley south last year total cost commun exchang canadian deleg deleg mission offici govern cabl b wireless c wireless telephon total amount import export south last year b year previou;Mr. POULIOT:;1932
954786;expens incur right sir georg perley secretai connect trade mission south america cost commun forward sir georg perley cabl b wireless j c wireless telephon servic render without charg telephon compani connect establish new long distanc circuit british empir trade exhibit bueno air cost messag sent sir georg perley offici govern includ total expens indic avail total import domest export south america calendar year calendar year import domest countri export argentina bolivia brazil guiana guiana island french guiana 762total b calendar year import domesticcountri export argentina guiana guiana island french guiana 437total question;Mr. CAHAN:;1932
954788;feder public work pictou counti nova scotia construct undertaken govern unemploy farm relief act _2 amount author respect work name foremen employ respect work recommend appoint recommend select made men given employ connect respect work expenditur incur respect work work unfinish work recommend govern decid author work refer;Mr. ILSLEY:;1932
954791;total charter bank note dominion note subsidiari coin circul juli januari;Henry Elvins Spencer;1932
954792;total bank note circul total dominion note issu outstand canadian gold subsidiari coin issu juli januari 69outstand;Edgar Nelson Rhodes;1932
954794;mani post offic counti temiscouata august mani postmast postmast gener send circular letter request resign polit partisanship mani postmast counti temiscouata sent resign sinc august name replac;Mr. POULIOT:;1932
954795;postmast ask send resign commun connect charg polit partisanship made jo michaud postmast lami replac c j w levesqu cha boss postmast st euseb replac paul langloi;Mr. SAUVE:;1932
954796;mani post offic close counti temiscouata sinc august name postmast charg respect post offic;Mr. POULIOT:;1932
954797;detour du lac isai beaulieu dartigni emil beaulieu isl vert sud jo dumont;Arthur Sauvé;1932
954799;total amount agre upon provinci feder govern counti richmond wolf connect unemploy relief act;Joseph-François Laflèche;1932
954800;unemploy relief act dominion govern agre con question order jor return tribut public work undertak id counti richmond counti wolf unemploy farm relief act dominion govern agre contribut public work undertak counti richmond counti wolf;Wesley Ashton Gordon;1932
