basepk;speechtext;speakername;year
3695235;mr speaker honour present thirti third report strike committe hous give consent intend move concurr report day editor note see today vote proceed;Douglas Grinslade Lewis;1987
3695237;mr speaker honour duti present petit resid vancouv island coast british columbia request parliament take action stop destaf lighthous coast british columbia petition request moratorium impos program time proper studi done addit wish minist transport mr crosbi would appear campbel river first public meet account program initi depart;Raymond John Skelly;1987
3695238;mr speaker hous give consent move second minist state respons statu women mr mcdougal thirti third report strike committe present hous day concur;Douglas Grinslade Lewis;1987
3695241;mr speaker pursuant stand order pleasur tabl petit sign resid nation capit region declar wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi;Jean-Robert Gauthier;1987
3695242;mr speaker honour tabl certifi petit sign resid calgari pray call upon parliament chang taxat law taxat senior citizen peopl work paid tax live undersign petition believ senior citizen receiv less per year pay incom tax tax;Barbara Jane (Bobbie) Sparrow;1987
3695243;mr speaker honour present petit resid yukon territori wish take opportun express concern fact consult signatori meech lake accord therefor call upon parliament withdraw requir unanim consent creation new provinc ensur aborigin right entrench call aborigin confer octob order paper question translat;Audrey Marlene McLaughlin;1987
3695245;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3695246;agre;John Allen Fraser;1987
3695247;agre;Some Hon. Members:;1987
3695251;davenport mr caccia continu debat;John Allen Fraser;1987
3695252;mr speaker among thing said friday debat ring ear refer minist labour mr cadieux fact relat post union venom agre observ add feder govern big respons allow relationship reach stage devot minut aspect remark come mind first role minist consum corpor affair mr andr play matter help anyth fuel fire second introduct bill provok worker end see today situat manag labour throat wage war process futur corpor stake sad state affair calm water cool atmospher govern came legisl compar throw match latent fire bill introduc type labour action rotat strike permit movement mail post claim per cent mail go rotat strike permit public serv draconian bill provok gener strike face bill contain measur forc conclud bad bill saint jacqu mr guilbault refer claus friday provid year suspens union activ could interpret break spirit substanc charter addit bill contain direct post corpor lean favour foisi report someth bill post given mandat oper independ employ year told way go subsequ negoti mediat arbitr word govern cannot way cannot claim post oper arm length govern time legisl tell post inspir direct specif document produc legisl bad bill time import put record time post union agre oper post offic break therefor must ask push privat certain aspect post break point seem make sens inject contenti item parti agre corpor reach break point next year issu job touch mani peopl emot issu mishandl minist consum corpor affair fact govern favour break back union make role societi difficult possibl must heard madam speaker acid spread furnitur within build post interpret action union would conclus drawn worker lock plant worrisom despit deficit post find possibl pay scab hire replac worker bonus minist consum corpor affair proceed period expens minist labour mr cadieux find solut conflict govern act good faith would pressur post pull scab may introduc legisl outlaw scab feder level move would creat atmospher post tenfold neg worrisom tens union would return rotat strike would mean home deliveri mail would regular last weekend remov scab post would signal union desir resum negoti good faith parti must resum negoti justifi call mediat arbitr would fit develop long term good labour relat octob employ major respons show good faith difficult situat bill posit aspect although need brought legisl claus extend term collect agreement septemb septemb extens agreement could pave way resumpt negoti introduct type legisl ad discont tension violenc wit day govern could announc intent extend collect agreement mediat could appoint proceed bill employ union could return tabl find solut without direct govern parliament direct taken govern opportun demonstr mean say post independ agenc debat take place lot unhappi across countri matter ought resolv negoti tabl imposit decis parliament collect bargain system serv countri worker;Hon.   Chas. L. Caccia@Davenport;1987
3695253;madam speaker would like make comment would appreci respons astound hear repres liber parti sat last govern berat present govern issu previou govern poison climat labour relat post offic situat exist today spi employe harass intimid oper postal corpor work fine art start liber parti power start contract franchis evil see today start liber parti refus deal fair question autom rais employe unwil deal import job loss issu fair manner liber govern lost deliveri home mail whole litani poor servic public start govern mani time previou liber govern forc worker work neg contract situat believ design break cupw remov right peopl work post offic know previou speaker guilti offenc cri lone voic cabinet consid dirti hand administr would like hear justifi liber parti critic present govern;Raymond John Skelly;1987
3695254;madam speaker easi ndp express synthet indign matter like govern opportun carri respons govern typic stanc ndp postal servic continu act provis labour code autom introduc liber govern protect worker disloc due adopt new technolog work place measur contest employ despit opposit measur found way labour code put protect worker feder jurisdict job secur stake number measur includ labour code remind invent new democrat parti enjoy feder labour code cover varieti situat year govern liber parti develop substanti bodi measur envi observ labour scene part world true pass work legisl hous rememb number occas servic affect public came complet standstil case post offic must say regrett mail servic today possibl scab labour last weekend mail deliv rotat strike public inconvenienc pass legisl previou year evid public put enorm inconveni train come stop harbour function real emerg situat demand intervent parliament certain point submit face situat therefor legitim consist liber object type legisl urg govern remov scab give signal part manag goodwil resum negoti sit find way develop common ground admit situat deterior attitud side govern introduc draconian legisl fuel fire take initi could posit effect hope answer want glad attempt repli;Charles L. Caccia;1987
3695255;madam speaker think side step could deal specif legisl today draconian govern postal corpor creat situat employe could win corpor poison labour relat encourag govern octob postal servic continu act employe went strike govern act behalf corpor forc employe work neg legisl hous seen liber parti govern play game postal worker gave interest expos labour code previou liber govern play game conserv play today destroy opportun bargain obtain decent contract respons poison labour relat post offic point imposs obtain agreement employe forc work card hand corpor liber began process franchis refus deal critic job loss result autom post offic come point deal record past liber govern compar present conserv attempt crush postal union violat right worker post offic;Raymond John Skelly;1987
3695256;madam speaker wrong manufactur issu want creat impress vivid imagin liber parti destroy union begin mackenzi king introduc system collect bargain decad manag resolv per cent disput feder jurisdict law introduc subsequ liber govern place high valu import role labour play societi legitim power labour must order negoti employ liber govern develop bodi legisl system resolv disput best world suffer select memori aspect put incorrect shi protect worker autom state shi reinforc labour educ program tune year order allow labour develop research educ program perform effect role societi;Charles L. Caccia;1987
3695257;madam speaker remark brief want urg opposit parti expedit passag bill failur part parliament would irrespons could lead consequ believ anyon hous want see debat bill dealt whether post offic oper circumst suggest review contemporari histori post offic come conclus happen improp unfair unreason engag select review commend hous publish book entitl post mortem written david stewart patterson report globe mail book review contemporari histori post offic talk variou attempt post offic deal labour manag problem year variou postmast gener minist respons post offic tri techniqu known new democrat parti approach would give union want papineau mr ouellet bryce mackasey postmast gener today situat post offic independ third parti adjud found wage cost post offic per cent nation norm product per cent nation norm total excess labour cost factor year taxpay money money could spent day care econom develop job creation situat exist worker lazi acquiesc milit union demand present work rule imposs salutari effect replac worker manag made inexperienc replac worker manag saddl horribl work rule product mail process inexperienc replac worker saddl work rule someth done parliament feel way respons taxpay approach previou speaker davenport mr caccia left chamber forget liber govern brought legisl end strike began support govern stand critic approach govern took work help cure problem post offic help labour relat liber govern use approach said would let worker go strike day post offic shut cost small busi sector opposit say post offic bring replac worker govern legisl end strike altern suggest give union everyth want shut post offic altern opposit would pursu contempl win elect contempl take respons posit let look altern give union everyth want everybodi know mani problem result excess union demand cater second shut post offic let economi bear cost previou govern third allow post offic oper replac worker hear opposit say effect fourth legisl end strike hear opposit say cannot posit opposit say given trust govern legisl colleagu minist labour mr cadieux brought fair hand govern refer disput independ third parti fair system independ third parti adjud disput cannot judg court arbitr labour situat suggest respons let econom warfar carri wrong let say parenthesi accus made govern break union break union let strike run week month replac worker pressur build worker work see replac worker deliv mail striker start argu union leadership demand end strike break union madam speaker govern object would let strike run;Harvie Andre;1987
3695258;next step;Raymond John Skelly;1987
3695259;mail get would let strike run union rank file turn leadership kick way break union tri tri put end difficult situat morn ottawa citizen front page quot darrel tingley nation vice presid cupw said turn war zone incid report post offic call morn;Harvie Andre;1987
3695260;caus govern legisl;Sheila Maureen Copps;1987
3695261;mouth hamilton atlant friday bomb threat receiv saint john plant custom moncton drop mail car damag attempt leav north sydney bu driver replac worker injur rock thrown bu window bathurst post vehicl damag cupw arrest assault manag employe diepp new brunswick tire vehicl attempt postal servic continu act enter facil slash saturday grand fall newfoundland replac worker assault picket bathhurst rock thrown truck enter facil sydney window broken lock extern door broken broken bottl nail spread throughout park lot sunday secur guard car damag kentvil fredericton picket charg damag taxi enter facil pop bottl thrown window home privat sector subpost offic oper reserv mine scotia monday femal picket caught incom transport truck;Harvie Andre;1987
3695262;point order madam speaker point order;Sheila Maureen Copps;1987
3695263;assur hamilton east ms copp speaker deaf risen point order hamilton east;Andrée Champagne;1987
3695264;madam speaker read occurr list includ number alleg thing happen home privat resid could minist tell whether law countri peopl innoc guilti;Sheila Maureen Copps;1987
3695265;order pleas;Andrée Champagne;1987
3695266;madam speaker point order;Raymond John Skelly;1987
3695267;point order comox powel river mr;Andrée Champagne;1987
3695268;madam speaker number incid promot postal servic secur intellig group minist renam incid;Raymond John Skelly;1987
3695269;member everyon hous know point order point rais debat period follow minist statement minist floor;Andrée Champagne;1987
3695270;femal picket caught incom transport truck guard rail facil picket taken hospit possibl broken leg halifax fire main entranc postal facil quebec friday sherbrook bu carri replac worker window broken saturday st theres manag supervisor shove enter facil rouyn replac worker follow picket finish shift car stop harass sunday quebec citi replac worker hit thrown brick sherbrook letter box damag montreal street letter box set fire octob postal servic continu act monday quebec citi picket arrest truck replac worker enter plant secur guard attack picket friday toronto polic offic attempt remov picket path bu struck bu buse carri replac worker window smash manag employe assault picket windsor friday night picket throw rock sudburi custom car damag picket saturday union member arrest ottawa trespass smash window toronto east letter process plant replac worker injur bu window smash rock femal supervisor picket shove burn thirteen replac worker taken hospit sit batteri acid place chair variou rest area bulk mail facil manag employe chase picket shaken regular post contractor offer hitch onto wrong trailer take trailer dump mail toronto bulk mail facil windsor saturday afternoon picket place children front vehicl bar entri exit facil postal inspector assault picket cross line sunday toronto replac worker chose spend night south central facil cross unruli picket line avail day shift work monday prairi friday saskatoon facil receiv bomb threat saturday winnipeg bomb threat receiv windshield post car secur employe car smash sunday post truck unabl enter calgari facil polic site monday brandon picket brandish bat broke mirror bu monday windsor ontario replac worker assault wait board bu take sort mail kitchen replac worker injur stone thrown bu window friday port alberni west coast post offic custom involv fist fight picket regular highway servic contractor run road new westminst picket seen pour sand ga tank truck sunday port moodi replac worker assault tri cross line assist across district manag knock ground picket line establish subpost offic independ busi involv disput cupw post sunday victoria post manag struck stick portion picket sign monday vancouv convoy buse carri replac worker block get vancouv plant trolley bu wire cut victoria replac worker assault picket;Harvie Andre;1987
3695271;rise point order believ refer stand order speaker realiz prohibit read list great length hous wonder could exercis prohibit;Sheila Maureen Copps;1987
3695272;sure minist continu tell list complet think pertin debat intent stop debat present moment;Andrée Champagne;1987
3695273;point list make clear hous public hamilton east ms copp left chamber;Harvie Andre;1987
3695274;sure minist know rule forbid mention presenc absenc member hous second time speech minist done would appreci would;Andrée Champagne;1987
3695275;thank madam speaker point return;Harvie Andre;1987
3695276;although rule read list minist would allow continu sure minist would wish compli stand order requir tabl document read lengthi fashion would minist chair tabl document;Sheila Maureen Copps;1987
3695277;read complet document wish wait hansard read mind;Harvie Andre;1987
3695278;believ requir tabl document saw minist read quot document great length take page document may wish made public see remov page stapl version would minist pleas tabl document per stand order;Sheila Maureen Copps;1987
3695279;chair heard minist state will tabl document read minist floor;Andrée Champagne;1987
3695280;fact matter get involv point order regard whether need tabl note tabl note document note prepar happen principl stand order requir tabl note;Harvie Andre;1987
3695281;;Sheila Maureen Copps;1987
3695282;get involv chair allow;Harvie Andre;1987
3695283;point order comox powel river;Andrée Champagne;1987
3695284;contrari statement chair hear minist state prepar tabl document minist state prepar give hamilton east ms copp order member hous may access inform minist purport true would wish see document chair request minist tabl document;Raymond John Skelly;1987
3695285;may permit finish remark without interrupt opposit deal matter purpos read list incid bring attent hous make member awar activ pose seriou danger;Harvie Andre;1987
3695286;madam speaker rise point order pursu point order believ decis minist whether choos tabl document stand order requir document quot great length must tabl document part stand order believ chair awar stand order;Sheila Maureen Copps;1987
3695287;know stand order hamilton east refer minist state prepar give note document first chair understood offici document minist put point succinct fashion state note prepar order address hous morn minist tabl person note decis whether give copi note chair cannot make rule hope end point order;Andrée Champagne;1987
3695288;madam speaker would like draw attent hous beauchesn fifth edit page citat long list criteria enumer appli determin govern paper document produc wish chair refer citat beauchesn pertain long establish practic minist read document minist done member hous hamilton east ms copp given benefit list order refer accuraci statement made privileg use exampl argu minist debat hous postal servic continu act;Jean-Robert Gauthier;1987
3695289;rise point order madam speaker rais minist state read note document minist mention quot daili occurr report sure ear hous pick minist state document minist refer ought tabl hous given given hous;Raymond John Skelly;1987
3695290;believ member rehash point upon rule madam speaker need go point tri make opposit wish make;Harvie Andre;1987
3695291;rule;Sheila Maureen Copps;1987
3695292;chair point refer citat state minist crown liberti read quot despatch state paper hous understand minist state quot despatch state paper henceforth see oblig minist tabl document hand would minist consid make avail minist state would point order rule upon accept intervent;Andrée Champagne;1987
3695293;madam speaker rise point order;Raymond John Skelly;1987
3695294;separ point order;Andrée Champagne;1987
