basepk;speechtext;speakername;year
4260346;mr speaker last night debat began bill c controversi bill yesterday langley abbotsford spoke behalf parti bill outlin condit side would consid decrimin marijuana condit fulfil seriou issu need address condit mani member parti feel could support bill want address sever issu feel import concern come bill issu reason come bill show bill thought time high risk canadian societi first issu wish address brief time allot involv health member hous believ concern health canadian think seriou health issu relat bill use marijuana second issu effect bill would young peopl children third safeti concern safeti seriou safeti issu bill would expos canadian signific risk fourth organ crime seriou concern area fifth trade effect bill implement trade largest trade partner subject health govern spend taxpay dollar health issu tri convinc canadian smoke cigarett lot money know tobacco smoke seriou undermin factor regard health canadian continu spite warn label bill minist health propos spend tri convinc canadian smoke marijuana time make easier lower consequ wonder good invest health care dollar time refer could quot committe report work redefin drug strategi committe chair burlington report committe identifi marijuana contain tar benzopyren excess cigarett known accept smoke marijuana joint equival smoke tobacco cigarett wonder canadian open thorough discuss liabil expos increas encourag habit smoke product certain undermin health long term user studi place think canadian deserv right discuss thoroughli take liabil futur health care cost futur taxpay concern effect children bill propos lower fine young peopl age regard possess marijuana kind program kind messag send young peopl heard pass buck happen lot place like lot pass buck pass pot see encourag older user make sure young person along polic show would young person pass pot think seriou thing concern effect use product youth major articl vancouv sun talk drug think relat call crystal methamphetamin cheap last hour seriou damag brain seem replac marijuana young peopl coast lot fact cheap avail produc mani home danger fashion young peopl take crystal meth place deal paranoid come nice high get go period paranoia violenc extraordinari strength drug hospit want care facil want concern attitud hous would project approv bill would encourag young peopl say drug okay big problem use marijuana give high cost littl much littl hard get tri crystal meth peopl cross barrier indulg mood alter substanc slipperi slope nasti consequ safeti concern close eye fact organ crime involv issu billion dollar estim least west coast home illeg grow op pirat hydro danger fashion danger hydro worker danger commun neighbourhood hous found danger children estim home rig illeg electr creat fire hazard polic firemen go home mani boobi trap children live home seriou concern fact billion dollar go illeg drug trade think decrimin go undermin crimin abil earn profit fact increas market product articl vancouv sun may report neighbourhood marijuana transform b c crime backwat centr multi dollar industri crept commun across provinc articl state cultiv marijuana estim worth year sale increas market product tri encourag organ crime know justic minist say toughen penalti would deterr say maximum penalti way want send messag would toughen increas minimum penalti articl goe say jail term impos case averag length jail term month consequ low type crime articl goe state high profit low risk lenient sentenc continu entic grower traffick make difficult imposs law enforc agenc make truli last impact marijuana cultiv industri think make avail go help polic caus judg impos anyth minimum sentenc minimum fine seriou concern relat organ crime return safeti issu polic opportun take breathalyz test someon influenc alcohol test determin impair drug marijuana know experi blood test thing take breathalyz test someon side road someon influenc might high risk activ parti involv polic offic take blood sampl blood high risk factor imagin polic offic tri take blood sampl get spurt eye could seriou health risk associ day viral diseas aid hepat c kind risk expos offic concern trade issu neighbour largest trade partner unit state go way huge trade go across border day countri depend ride hurt hold up softwood lumber tariff border issu tri resolv american border citizen like travel u unit state go way increas marijuana possess creat barrier citizen want travel unit state visit famili holiday busi reason put risk seriou health concern associ bill smoke anyth good imagin risk health minist expos medic depart send packet marijuana seed medic doctor dispens patient grow see heel liabil lawyer like sue govern take class action suit find road peopl take call medic marijuana proof help anyon kind liabil expos futur taxpay seriou issu hepat c compens relat kind liabil expos taxpay peopl use product develop cancer seriou debilit element seriou issu need discuss hope issu air decis made hous;James Lunney;2003
4260347;mr speaker great pleasur rise speak stage debat bill get lot media coverag topic much convers home quebec issu grab peopl debat base preconceiv idea would encourag colleagu hous ignor preconceiv idea address problem object way possibl blind ideolog statement need made outset smoke regardless substanc smoke good peopl health opinion obviou statement unless blind ideolog say drink alcohol healthiest thing second repress approach use govern north america work despit million dollar amount effort law enforc resourc invest battl drug disput govern repress work everyon agre statement believ made statement let look direct take deal problem refer must point bill c support principl bloc quebecoi believ measur soften approach cannabi possess must go hand hand prevent educ measur aim popul gener young peopl particular provinc must one involv prevent educ fall jurisdict feder govern part call nation drug strategi must point connect bloc quebecoi agre possess marijuana illeg sanction though crimin code approach bloc quebecoi agre problem sinc know breakdown alloc nation drug strategi order logic within feder system live want money ought go provinc agenc report provinc expertis drug educ prevent campaign drug abus thing disturb bill c latitud given polic offic member recal reason suggest penalti simpl possess marijuana chang crimin record would fine law enforc larg urban centr polic overload case ignor simpl possess person smaller citi would charg crime introduc issu geograph inequ enforc crimin code contrari committe recommend first version bill c left discret polic decid whether lay crimin charg possess gram cannabi heard minist justic want lower quantiti gram want remind everyon third amount envisag committe establish hous eager hear explan lower gram leav discretionari power polic want hear minist justic say hope seriou figur back studi demonstr explain reason behind decis seem made say open amend think minist say good heart think unabl resist pressur backbench mp pressur american counterpart therefor hope good answer give regard lower quantiti crimin charg base eager minist justic question inconsist come small scale grower individu possess small quantiti could fine charg individu cultiv small quantiti would charg could face harsh penalti minist prepar consid number solut forc infrequ user buy suppli black market control organ crime ring want help crimin earn ask bill lack consist interest hear minist justic respond see obviou inconsist bill hous consid bill c broader context decrimin simpl possess measur limit impact chang foundat war drug decrimin said begin speech legal would want control distribut qualiti price product ensur adequ suppli avenu suggest senat senat report bloc quebecoi support principl bill c feel variou inconsist must remedi correct overal approach bill leav ideolog home hold open discuss belief solut found hope minist justic look work committe ensur canadian law respons problem rais begin speech;Richard Marceau;2003
4260348;mr speaker pleasur rise speak bill c marijuana bill look titl bill marijuana bill wonder eve prime minist departur polit debat marijuana bill biggest prioriti countri seem prime minist govern brought bill run idea prime minist pack go home could get busi govern move look marijuana bill optic look good would decrimin small use marijuana control summari fine would appear record look deeper bill realiz seriou flaw point flaw today give reason canadian allianc oppos bill elect candid run young fellow marijuana parti thought intellig gentleman purpos run bring issu medicin use marijuana week ago gentleman constitu came offic discuss length medicin use marijuana suffer ms said marijuana give relief want go gentleman marijuana parti get point prioriti canadian got vote make wonder govern would bring bill c bill c address issu medicin use marijuana talk remov crimin convict certain amount thing student use student discount bought someth short money seem kind think crept bureaucraci bureaucraci bill youth age would get discount fine anyon believ adult would pay youth would pay youth get student discount fine someth flaw bill govern say put drug strategi drug strategi issu point bill prioriti canadian issu medicin use marijuana bigger prioriti issu prime minist talk bill nation televis say judg peopl use small amount marijuana agre optic canadian allianc agre come amount big amount bill think gram requir crimin investig understand possess gram joint pleas bigger concern discount talk kind messag send youth level fight tobacco ask peopl smoke level open issu go exampl mani joint someon becom intox person drive car polic resourc test marijuana substanc blood mani issu becom difficult someon like said individu run elect understood point view support bill present allianc would like bill go committe think bureaucrat brought bill prime minist rush push depart know rational rush prioriti radar screen mani issu higher prioriti canadian health care issu marijuana bill canadian allianc call amend bill ask sent committe rethink noth discuss bill;Deepak Obhrai;2003
4260349;mr speaker minist justic introduc bill c propos cannabi reform legisl pleas debat bill hous awar countri treat cannabi possess differ way countri toler certain form possess consumpt certain countri appli administr sanction fine other appli penal sanction despit differ legal approach toward cannabi common trend seen europ develop altern measur crimin prosecut case use possess small quantiti cannabi person use fine caution probat exempt punish counsel favour mani european justic system australian state territori adopt cannabi decrimin measur measur similar contempl bill c would like take moment describ situat south australia first australian jurisdict adopt cannabi decrimin measur reform cannabi law south australia came introduct control substanc act amend act amend propos number chang control substanc act includ insert provis deal expiat simpl cannabi offenc repres adopt new scheme expiat simpl cannabi offenc possess cultiv small amount cannabi person use possess implement use cannabi expiat notic cen scheme came effect south australia scheme adult commit simpl cannabi offenc could issu expiat notic offend abl avoid prosecut pay specifi fine fee rang australian australian within day issu notic failur pay specifi fee within day could lead prosecut court possibl convict record underli scheme rational clear distinct made privat user cannabi involv deal produc traffick cannabi distinct emphas introduct cen scheme simultan introduct sever penalti offenc relat manufactur product sale suppli drug depend prohibit substanc includ offenc relat larger quantiti cannabi cen scheme modifi introduct expiat offenc act provid serv expiat notic option choos prosecut order contest given notic serv notic let payment expiat fee laps order secur court appear contest notic choos prosecut peopl issu notic alleg offenc convert expiat carri possibl crimin convict expiat system minor cannabi offenc south australia subject number evalu studi impact implement system best seen mention south australian cannabi expiat cen system began main argument expiat system reduct neg social impact upon convict minor cannabi offend potenti cost save implicit former view belief potenti harm use cannabi outweigh harm aris crimin convict none studi upon level pattern cannabi use south australia found increas cannabi use attribut introduct cen scheme cannabi use increas south australia period increas cannabi use detect throughout australia includ jurisdict possess larg prohibit approach cannabi fact largest increas rate weekli cannabi use across australian jurisdict occur tasmania strict prohibitionist state compar studi minor cannabi offend south australia western australia conclud cen scheme punit prohibit approach littl deterr effect upon cannabi user offend jurisdict report expiat notic convict littl impact upon subsequ cannabi drug use advers social consequ cannabi convict outweigh receiv expiat notic higher portion apprehend cannabi use western australia report problem employ involv crimin system accommod relationship problem law enforc crimin justic area number offenc cannabi expiat notic issu south australia increas subsequ year appear reflect greater eas polic process minor cannabi offenc shift use polic discret give offend inform caution process record minor offenc substanti number offend receiv convict due failur pay expiat fee time due larg part poor understand cannabi user legal implic pay expiat fee avoid court appear due financi difficulti cen issu less gram cannabi half cen issu receiv peopl age group strong support law enforc crimin justic personnel cen scheme scheme proven cost effect cost effect prohibit would total cost associ cen scheme estim australian total revenu fee fine estim australian prohibit approach place estim total cost would around australian revenu fine around australian report cen scheme note appear numer benefit commun least cost save commun whole reduc neg social impact offend greater effici eas deal minor cannabi offenc neg view polic held offend australian capit territori northern territori introduc similar expiat scheme implement system caution minor cannabi offend western australia follow similar scheme chang made cannabi law australia decrimin measur cannabi possess remain crimin offenc australian provinc chang reduct penalti possess small amount cannabi person use someth less imprison propos bill c would like thank hous give opportun say word conclud brief remark indic piec legisl goe long way right direct;Murray Calder;2003
4260350;mr speaker high legisl finish speak listen descript happen australia legisl approv sure whether result posit neg confus result studi done australia think close analysi made studi case inform clear support legisl present say time come hous see legisl heard pressur within liber parti make chang piec legisl day chang half parti support half parti support leader support result stalem numer amend seem see;Loyola Hearn;2003
4260351;unit right;An hon. member;2003
4260352;let deal talk unif kind preced unifi differ entiti confus tri unifi parti parti unifi unifi mean bring entiti entiti tri bring entiti confus govern countri legisl legisl carryov go within great liber parti day make blanket statement say polic support legisl polic offic spoken societi go stop open door get thin edg wedg destroy type societi bill c exampl peopl said less work polic offic thing besid chase peopl joint pocket polic chase see joint pocket differ peopl want use marijuana peopl want sell marijuana door open want get involv illeg drug trade readi market kind way cover illeg activ work polic forc decreas door open thin edg wedg insert young peopl opportun particip activ would better remov govern creat societi better start allow illeg activ next overlook break enter stolen window broken go consid crimin offenc right right wrong wrong law made protect societi particular protect young peopl understand societi legisl like go help go except say legisl think good societi thin edg wedg cop govern get type work fund polic forc newfoundland instanc talk royal newfoundland constabulari underfund order go scene crime hire taxi terribl rcmp tell fund staf level done saddl bureaucraci bad hrdc talk later govern fund polic forc would worri say bodi cannot work let give less work crimin field day time govern put thing proper perspect way start;Loyola Hearn;2003
4260353;mr speaker want congratul colleagu word wisdom word need heard across land let get excit someth new exampl came hous spend million taxpay dollar use tobacco time tax tobacco let make forecast within year spend million dollar advertis use drug cannot control incom danger move like colleagu spoke rcmp detach constitu highway patrol member highway patrol use marijuana upfront privat say marijuana danger highway alcohol car control driver pull test given show blood alcohol content driver could wors less control vehicl member singl detach tell stori want hear crap figur peopl come support scientist want see situat continu go provinc b c would find largest cash crop provinc come illeg sale marijuana fine statement provinc grow continu continu actual uncontrol amount acid marijuana grown doubl tripl joint next week year time much damag present serv justic peac year young peopl come situat centr area detach conveni hour day act felt sorri young peopl would come fine cost saw take money wallet money pocket felt thing push bill govern take money advertis grow danger drug societi get concret scientif evid could govern favour tri reach get young vote cost destroy live go home night stop tim horton;Roy H. Bailey;2003
4260354;donut;An hon. member;2003
4260355;cup cappuccino bagel see much littl chillier youth know bit youth judg age year old pretti sight know other doubt suck obnoxi weed tobacco bill increas use obnoxi weed peopl cannot tell lung harm inhal smoke absolut nonsens mask spray mask firefight mask number thing protect lung privileg sit oper theatr watch lung remov someon smoke grotesqu thing wit life odour yesterday went watch new film go royal canadian legion countri entitl pittanc time beauti product way took shortcut go committe meet watch year old youth may littl older could smell marijuana smell like smell sweet grass burn;Roy H. Bailey;2003
