basepk;speechtext;speakername;year
4271482;wednesday sing nation anthem led sackvil musquodoboit valley eastern shore editor note member sang nation anthem;The Speaker;2004
4271483;mr speaker march nation kidney month rise recogn recogn need suffer kidney diseas famili want recogn care suffer kidney diseas conduct research way cope cure kidney diseas recent year present petit ten thousand peopl peterborough southern ontario afield support caus petit initi ken sharp kidney dialysi adult life petit focus develop bioartifici kidney design canadian institut health research kidney institut urg member support kidney diseas famili friend medic profession work help;Peter Adams;2004
4271484;mr speaker proud rise today congratul resid red deer advanc nation volunt week red deer long proud histori volunteer commun volunt volunt made year scott tournament heart smash success organ turn mani volunt need board governor red deer colleg exampl great volunt make true commun colleg activ board seen new librari complet mani commun activ organ world junior hockey championship sell ticket red deer rebel game festiv tree great success man phone annual jail bail fundrais thing resid red deer come forc make truli paradis live red deer citi volunt;Bob Mills;2004
4271485;mr speaker budget lay foundat better futur canadian budget clear object demonstr principl financi respons integr begin give tangibl shape goal present speech throne invest health care commun learn well develop children futur govern put peopl heart throw fiscal caution wind engag pre elect spend spree solid budget allow begin decad achiev confid;Nick Discepola;2004
4271486;mr speaker rise today congratul govern minist financ seventh consecut balanc budget pleas govern yesterday announc restor contribut canadian televis fund year year sinc govern contribut ctf fund instrument bring worth qualiti canadian program screen messag constitu loud clear ctf essenti canadian broadcast constitu keith ross leick profession canadian screenwrit wrote ctf strong cultur tool countri support canadian televis show written direct perform canadian pleas note increas financi resourc fund confirm govern continu commit support product high qualiti canadian televis program;Sarmite Bulte;2004
4271487;mr speaker last week met marin industri stakehold quebec citi floor comment made bloc quebecoi regard expans st lawrenc seaway sinc day bloc quebecoi misinform quebeck certain subject includ expans st lawrenc seaway come today save quebeck tall tale opposit minist transport confirm yesterday hous canadian govern intent expand seaway intend integr natur resourc process reviv canadian marin industri respect environment rule;Christian Jobin;2004
4271488;mr speaker rise congratul surrey central citi offic retail univers complex win prestigi award special juri prize intern properti market award cann franc kind oscar properti industri architect bing thom recogn transform struggl surrey mall modern urban centr landmark domin citi skylin lost stori grow op auto theft gang violenc homeless surrey vibranc fastest grow citi construct boom new resid month call surrey known citi park home north america third largest rodeo b c hydro terasen bc biomed lab translink among mani corpor surrey citi heart great place live excel locat busi wonder steve malkowich gari hollick newspap launch love surrey pin;Gurmant Grewal;2004
4271489;mr speaker budget recogn import social economi base valu hold dear sustain develop equal opportun inclus less fortun commun action grow sector across countri quebec exampl collect busi commun organ employ peopl enterpris produc good servic market economi direct surplus pursuit social commun goal invest year dynam sector increas lend social economi enterpris pilot project support strateg plan capac build commun base research social economi govern wish improv social infrastructur commun corner countri budget provid mean bring;Claude Drouin;2004
4271490;mr speaker februari front peopl attend annual merit award gala quebec cooper movement nicol demer woman care action honour cooper year volunt categori recipi person award prais time colleagu laval east recogn peer commit involv laval commun activ mani social sector devot vivr chez soi foundat establish honour pay tribut great quebeck cours agre quebec minist citizen relat immigr minist respons laval said week laval nicol demer take prize generos futur bloc quebecoi laval say bravo nicol good luck;Madeleine Dalphond-Guiral;2004
4271491;mr speaker crown corpor must respect public servic pay equiti act member risen hous speak pay inequ affect cbc employe depend whether work french english network whether male femal sinc statement made bargain cbc union repres employe hit impass concern canadian fundament right consult parliament inform problem govern entiti call today cbc show respect democraci bargain good faith union issu pay equiti;Marlene Jennings;2004
