basepk;speechtext;speakername;year
1004995;mani pension review reboard board pension commission septemb may mani case review rate pension increas common question order return mani eas review rate pension decreas mani eas review previou rate pension confirm mani eas review rate pension chang result error part headquart staff board pension commission b part unit doctor board pension commission mani case review chang made result faulti diagnosi mani case review decis headquart doctor differ unit doctor mr maclaren pension statist made quarterli possibl give figur period request figur quot month period march statist kept loan new york war loan victori loan victori loan;Mr. FACTOR:;1933
1004997;amount incom individu assess purpos incom war tax act fiscal year follow incom class group b c e f;George Gibson Coote;1933
1004998;b c e f;Edmond Baird Ryckman;1933
1005000;feder govern bond tax free date issu b date matur c total amount bond;Mr. FERLAND:;1933
1005001;date issu aug mar dec nov date matur aug mar dec nov outstand may addit loan convers loan tax exempt novemb taxabl amount outstand may;Edgar Nelson Rhodes;1933
1005004;total valuat cultiv farm provinc amount mortgag debt farmer provinc;Mr. FERLAND:;1933
1005006;offici document public feder govern issu english languag mani document public titl;Mr. FERLAND:;1933
1005008;mani civil servant temporari perman salari paid feder govern employ ottawa august mani civil servant temporari perman employ ottawa mani civil servant depart ottawa temporari perman resign lost posit sinc august mani ottawa civil servant superannu receiv pension govern sinc august total cost pension superannu paid class civil servant mani appoint civil servant temporari perman work ottawa employ govern august civil servant british subject mani british subject;Mr. FERLAND:;1933
1005013;would like minist financ quot line canadian press dispatch ottawa citizen yesterday refer reduct interest rate bank loan head confer held dispatch state high bank author wish name said matter lower interest rate individu bank confer bank said uniform action plan state appli reduct left individu bank explain bank take action individu case guarante borrow go treat basi get reduct half per cent interest;Henry Elvins Spencer;1933
1005014;would prefer answer offhand shall note hansard give answer morrow;Edgar Nelson Rhodes;1933
1005017;may prime minist whether parti interest propos tariff truce made presid roosevelt negoti present time prime minist great britain involv propos mean tariff chang world econom confer trade treati may negoti downward;Ernest Lapointe;1933
1005018;understand matter tariff truce suggest presid unit state involv undertak increas tariff conclus world econom confer;Richard Bedford Bennett;1933
1005019;parti undertak;Ernest Lapointe;1933
1005020;explain budget year present hous imposit taxat take place act parliament fall within class;Richard Bedford Bennett;1933
1005021;appli increas valuat;Edward James Young;1933
1005022;minist nation revenu pleas listen;Ernest Lapointe;1933
1005023;view press report presid roosevelt prime minist macdonald enter tariff truce would prime minist would give hous opportun debat resolut stand name page order paper regard reciproc trade arrang unit state like know arrang made continu debat resolut vote hous prorogu;William Duff;1933
1005024;mr speaker hope opportun may offer gentleman deal matter next session;Richard Bedford Bennett;1933
1005025;think prime minist promis opportun would afford session;William Lyon Mackenzie King;1933
1005026;think;Richard Bedford Bennett;1933
1005027;said debat would resum later stage resolut could pass form appear;William Lyon Mackenzie King;1933
1005028;prime minist made statement said debat could resum later date fault;Richard Bedford Bennett;1933
1005029;fault;Ernest Lapointe;1933
1005032;minist trade commerc may taken notic repli morrow see morn press promin gentlemen sent geneva connect wheat confer high commission mr riddel wonder whether expert instanc mr mcfarland go assist capabl men matter requir compet men know intricaci situat mr mcfarland cannot act wonder whether mr smith think former pool repres london go common judg act mr mackenzi king;William Richard Motherwell;1933
1005033;confer meet geneva respect wheat purpos make survey situat auspic leagu nation discuss matter least repres unit state repres confer mr morgant hau member think american wheat board gone purpos commun cabl repres geneva high commission believ purpos serv confer countri concern serv repres view confer held london month resum rome;Richard Bedford Bennett;1933
1005037;provis bill appear violat contract crown member judiciari friend would explain second read whether case case ground justifi measur;William Lyon Mackenzie King;1933
1005038;bill interfer tenur offic salari judg capac judg earn salari appoint recogn parliament tenur offic good behaviour enjoy judg capac perform duti _ judg act provis judg reason age infirm incapacit disabl due execut offic shall ceas paid receiv entitl receiv salari section judg act chapter revis statut present amend deal total incapac provid shall modifi affect oper provis mention dealt bill partial incapac think real polici aris discuss old may done public interest prevent judg capac diminish advanc age continu hold offic draw emolu drawn younger brethren carri burden work gentlemen know parliament act upon principl judg tenur offic within jurisdict dominion shall ceas hold offic attain age seventi provis regard counti judg found section judg act regard judg suprem court exchequ court long debat hous friend quebec east mr lapoint particip provis mention appli judg suprem court exchequ court found subsect section judg act section judg act chapter statut year measur propos deal judiciari friend quebec east minist justic bill amend suprem court act bill amend exchequ court act bill amend judg act provid retir judg age seventi time opinion express good administr justic depend upon integr right sens justic high offici sit bench capac carri duti said man attain age seventi may mental physic endur demand exercis duti debat whether seventi year eighti seventi right age gener consensu opinion seem seventi year might limit;Maurice Dupré;1933
1005039;would minist permit accord bill age limit fix seventi rest minist govern;Vincent Dupuis;1933
1005040;bill seventi year age limit;Maurice Dupré;1933
1005041;;Paul Mercier;1933
1005042;;Maurice Dupré;1933
1005043;accord last part bill section judg reach fifteen year servic may draw full emolu seventi year age year old judg act mr dupr;Paul Mercier;1933
1005044;order unless gentleman address hous will interrupt member interrupt;Pierre Édouard Blondin;1933
1005045;shall glad answer friend;Maurice Dupré;1933
