basepk;speechtext;speakername;year
176876;translat mr speaker order day call desir bring attent minist justic part play newspap report duti acquaint public murder case sensat crime occur countri see la press instant report newspap boast extort confess unfortun man charg murder think report right duti play part detect act calcul harm person presum innoc found guilti seem design injur commun battl aim law report larg type among other follow head visit dungeon report say ask prison sever question ad went ye woman sclater made clean breast day la shall inform reader murder doubt understand matter within provinc local govern hut seem dot conduct inconsist crimin law lion minist justic take step order put stop end view bring matter attent;Armand Renaud La Vergne;1905
176877;translat mr speaker attent drawn newspap report friend read hous tell accord blame unjustifi interfer newspap men murder case tbe hand must remind administr crimin law within jurisdict parliament defin constitut crimin offenc prison come control depart justic juri found guilti sentenc pass upon court;Charles Fitzpatrick;1905
176879;order day call would like refer issu mr speaker writ respect vacanc centr toronto prime minist sir whether step taken govern give effect writ;George Eulas Foster;1905
176880;matter refer secretari state inform registr need take place believ attend bon friend mr foster call attent matter morrow abl give definit answer;Wilfrid Laurier;1905
176881;understand tbe prime minist say new list must prepar;Edmund Boyd Osler;1905
176882;registr must take place manhood suffrag voter understand;Wilfrid Laurier;1905
176883;usual;Edmund Boyd Osler;1905
176884;believ;Wilfrid Laurier;1905
176885;;Armand Renaud La Vergne;1905
176886;understood elect held list last elect taken place sir wilfrid laurier understand last list may use believ year old case believ must registr manhood suffrag voter;Edmund Boyd Osler;1905
176887;unusu cours take;Edmund Boyd Osler;1905
176888;think;Wilfrid Laurier;1905
176889;understand cours taken rule may misinform believ;Edmund Boyd Osler;1905
176890;sure friend misinform case morrow abl give final answer;Wilfrid Laurier;1905
176892;prime minist sir laurier might condescend add word govern intend fill present vacanc cabinet take repres northwest territori constitu necess registr elect take place;Thomas Simpson Sproule;1905
176893;occur;Wilfrid Laurier;1905
