basepk;speechtext;speakername;year
2910821;mr speaker respons request york south mr lewi like tabl complet list compani questionnair sent part tax measur review list includ request indic firm respond survey;John Napier Turner;1974
2910823;mr speaker pursuant stand order wish tabl offici languag report foreign own subsidiari term condit ventur capit exempt foreign invest review act part proclaim second midnight today;Alastair William Gillespie;1974
2910825;mr speaker rise matter urgent press necess pursuant stand order view commit express govern number occas ensur fact encourag public particip product urban develop plan view reluct nation capit commiss provid inform concern develop plan requir proper product offici develop plan centretown area ottawa move second oshawa whitbi mr broadbent hous direct minist state urban affair forthwith tabl studi plan produc nation capit commiss concern futur develop centr town area ottawa direct minist ensur futur nation capit commiss co oper centr town citizen plan committe prepar offici develop plan centretown;John Gilbert;1974
2910826;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910827;agre;Some hon. Members:;1974
2910828;;Some hon. Members:;1974
2910829;unanim motion cannot put hous;Lucien Lamoureux;1974
2910830;mr speaker view absenc minist agricultur mr whelan may prime minist mr trudeau whether light statement import beef unit state contain de go ban;Alfred Pullen Gleave;1974
2910831;order pleas appreci motion question provis stand order period motion;Lucien Lamoureux;1974
2910832;rise point order mr speaker view great import decis total industri would prime minist mr trudeau whether statement made motion outlin;Alfred Pullen Gleave;1974
2910833;order pleas order period whether prime minist mr trudeau wish return april use de motion purpos make statement cannot time;Lucien Lamoureux;1974
2910835;honour inform hous messag receiv senat inform hous senat pass bill act respect use nation safeti mark relat motor vehicl tire provid safeti standard certain motor vehicl tire import import sent convey provinc concurr hous desir;Lucien Lamoureux;1974
2910837;leav introduc bill c respect elector boundari readjust act;Robert Elgin McKinley;1974
2910838;explain;Some hon. Members:;1974
2910839;mr speaker purpos bill chang name ride repres huron huron middlesex order repres name area constitu encompass trust co oper hous leader receiv passag earli date privat member hour bill;Robert Elgin McKinley;1974
2910841;rise point order mr speaker presum sit see stand motion motion present hous;John R. Rodriguez;1974
2910842;apolog right see sure member would object return motion purpos allow propos motion term stand order;Lucien Lamoureux;1974
2910844;mr speaker rise seek approv hous stand order propos motion respect urgent press issu view medic evid implic de possibl caus cancer view fact legisl exist prevent prescript de women variou medic use morn pill view govern rapid ban import meat treat de move second broadview mr gilbert hous instruct minist nation health welfar impos total ban use de;John R. Rodriguez;1974
2910845;motion propos requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2910848;unanim motion cannot put;Lucien Lamoureux;1974
2910850;mr speaker leav move second princ georg peac river mr oberl adjourn hous stand order purpos discuss specif urgent matter illeg strike firefight provinc british columbia;John Allen Fraser;1974
2910851;vancouv south given due notic usual proper manner move adjourn hous stand order purpos debat refer illeg strike firefight provinc british columbia help provid background inform chair found use sever facet problem given deep concern chair first consider whether appropri labour legisl allow oper without intervent hous time difficulti relat statu effect injunct issu feder court disput factor view cast doubt advis allow emerg debat time hand chair requir stand order consid whether suitabl earli opportun debat import urgent matter must take note notic motion would provid adjourn hous april may sens hous debat kind take place adjourn suggest reconcil necess debat dispos due cours import legisl hous call consider day govern order hope difficulti resolv chair would like reserv decis consult whether debat take place whether arrang suitabl time subject accept limit therefor seek co oper member allow chair defer decis motion vancouv afternoon consult sever hous leader;Lucien Lamoureux;1974
2910854;mr speaker minist financ give hous specif date bring budget;Robert Lorne Stanfield;1974
2910855;sir;John Napier Turner;1974
2910856;minist financ give hous specif date abl give hous specif date present budget;Robert Lorne Stanfield;1974
2910857;within week hous return follow easter adjourn give specif date;John Napier Turner;1974
2910859;mr speaker supplementari like govern hous leader whether opportun confer colleagu ask yesterday design specif day week first week return follow recess adjourn presum take place point minist opportun confer colleagu abl give posit assur date set opposit day first week return yesterday;Robert Lorne Stanfield;1974
2910860;mr speaker consult colleagu posit undertak call allot day first week may give undertak;Allan Joseph MacEachen;1974
2910862;mr speaker may prime minist aris answer minist financ view fact order tradit budget month march april may prime minist whether govern decis budget brought month april oral question;David Lewis;1974
2910863;mr speaker announc date therefor cannot confirm disaffirm hypothesi state would remind tradit fix month budget usual session start octob know start februari;Pierre Elliott Trudeau;1974
2910864;understand prime minist govern come decis regard item budget reason delay reason;David Lewis;1974
2910865;mr speaker might surmis budget someth fix month advanc someth prepar develop period time respond econom necess particular period particular idea budget offici opposit happi hear;Pierre Elliott Trudeau;1974
2910866;oh;Some hon. Members:;1974
2910867;wait telephon call david;Gerald William Baldwin;1974
2910868;mr speaker glad send prime minist seriou suggest budget contain brought attent want minist financ view necess deal cost live excess profit made industri despit minist financ say long intend delay bring budget parliament someth done area;David Lewis;1974
2910869;minist financ answer repli leader opposit announc date week follow return easter repeat time get idea;Pierre Elliott Trudeau;1974
2910872;mr speaker prime minist view fact least month new budget brought view escal cost live high rate inflat run countri accord indic confirm consum price index tomorrow date propos adjourn hous may prime minist interim measur govern prepar announc provid relief canadian consum april oral question;James Aloysius McGrath;1974
2910873;mr speaker base fact verifi month budget brought know second know tomorrow figur made public;Pierre Elliott Trudeau;1974
2910874;chair recogn supplementari follow recogn temiscamingu;Lucien Lamoureux;1974
