basepk;speechtext;speakername;year
2484465;leav introduc bill amend elect act student franchis;John Maxwell Roxburgh;1967
2484466;explain;Some hon. Members:;1967
2484467;gener elect novemb mani univers student found disfranchis provis subsect section elect act like draw attent mr speaker fact pursuant subsect section act minist teacher may move new constitu time interv date issu writ poll day regist voter bill ask regist univers student given privileg motion agre bill read first time;John Maxwell Roxburgh;1967
2484470;leav introduc bill control air pollut;Stanley Haidasz;1967
2484471;explain dot;Some hon. Members:;1967
2484472;air pollut today vital urgent problem confront pollut air caus injuri peopl anim veget properti progress increas complex air pollut brought today urban industri automobil nuclear age call increas nation leadership protect nation resourc includ clean air within limit feder jurisdict bill provid action assist provinci region municip privat agenc abat air pollut motion agre bill read first time;Stanley Haidasz;1967
2484476;mr speaker departur monday inform larg number canadian minist unit kingdom leav larg void treasuri bench time presum subject consid britain applic entri common market would prime minist whether would assur hous cabinet deleg admit britain right make decis cours follow press protect canadian agricultur mainten prefer exist;John George Diefenbaker;1967
2484477;mr speaker deleg listen interest report unit kingdom govern recent polici approach regard entri common market assur friend discuss take place make canadian interest clear matter;Lester Bowles Pearson;1967
2484478;includ agricultur made refer;John George Diefenbaker;1967
2484479;mr speaker;Lester Bowles Pearson;1967
2484482;mr speaker week ago prime minist promis look text appeal secretari gener u thant respect unilater ceas fire viet nam look part text quot press follow becom clear impass broken halt put horribl slaughter destruct viet nam war side show wisdom courag compass human take initi april inquiri ministri first step say undertak put standstil truce effect fire fire upon prime minist go look text believ seek clarif secretari gener offic posit say posit respect request u thant;Thomas Clement (Tommy) Douglas;1967
2484483;mr speaker unit state govern indic willing accept secretari gener propos fight stop peac negoti begin propos would brought war end institut ceas fire reject govern north viet nam secretari gener made addit propos friend refer unilater action taken side case could unit state south vietnames side fight stop side irrespect action taken side propos doubt discuss secretari gener present trip asia secretari state extern affair expect see secretari gener next week london discuss whole matter includ propos friend refer add secretari state extern affair tell meet may london see secretari gener;Lester Bowles Pearson;1967
2484484;supplementari mr speaker view fact secretari gener made appeal unilater ceas fire said would appli side fire unit state forc take canadian govern prepar support appeal govern unit state;Thomas Clement (Tommy) Douglas;1967
2484485;mr speaker propos bring end hostil consid govern said secretari state extern affair discuss matter secretari gener unit nation follow visit london next week;Lester Bowles Pearson;1967
2484486;mr speaker view widespread feel part canadian paus bomb viet nam may prime minist supplementari reconsid decis made month place hous common resolut speak uniti subject posit understood;John George Diefenbaker;1967
2484487;mr speaker committe extern affair meet present time matter could discuss committe cannot think use purpos would serv moment put resolut order paper;Lester Bowles Pearson;1967
2484488;mr speaker would prime minist suggest secretari state extern affair make known view hous seem gener clear definit statement leav equivoc uncertainti exist connect;John George Diefenbaker;1967
2484489;take right gentleman refer view bomb stop action taken concern infiltr north south posit govern posit govern war stop ceas fire;Lester Bowles Pearson;1967
2484493;mr speaker direct minist forestri rural develop respons arda minist talk northwestern quebec organ view proceed develop jame bay area tremend resourc could develop arda assist avail;David Réal Caouette;1967
2484494;federalprovinci agreement mr speaker organ northwestern quebec discuss matter provinci minist respons arda feder minist april;Maurice Sauvé;1967
2484497;mr speaker like direct right prime minist repli rais new westminst day ago prime minist indic offici instruct look flood danger lower fraser valley wonder whether prime minist report situat whether could make statement hous time;Alexander Bell Patterson;1967
