basepk;speechtext;speakername;year
4361393;mr speaker honour present offici languag eighth report stand committe intern trade relat trade polici pursuant stand order govern respons request;Leon Benoit;2007
4361394;move leav introduc bill c act develop implement nation sustain develop strategi creat green fund assist implement adopt specif goal respect sustain develop make consequenti amend act mr speaker pleas second introduct bill c new nation sustain act hamilton mountain long time environmentalist activ environment movement happi support endeavour propos nation sustain act draw work dr david suzuki suzuki foundat put work close collabor environmentalist work foundat blueprint nation sustain strategi overal environment compon government polici bill nation sustain act talk comprehens nation sustain goal measur target prepar singl integr nation sustain develop strategi would includ appoint cabinet committe sustain develop would ensur bolster work commission environ sustain develop bill nation sustain act take light year environment polici part parcel government plan surpris bill come ndp ndp shown environment leadership leader toronto danforth result compon overal thrust ndp put environ parliament motion deem adopt bill read first time print;Peter Julian;2007
4361395;mr speaker honour present petit sign princ edward island concern event relat friendli fire incid afghanistan natur unfortun incid integr profession reput member canadian forc call therefor petition call upon minist prime minist take immedi action ensur member canadian forc given full respect deserv treat common crimin effort made canadian govern protect reput livelihood mental health individu incid occur;Wayne Easter;2007
4361396;mr speaker pleas tabl petit today behalf constitu hamilton mountain first petit time opportun saturday particip region spell bee organ afro canadian caribbean associ hometown hamilton petition support bill privileg second last year bill c act amend excis tax act literaci materi brought good friend ndp financ critic winnipeg petition share belief literaci necess must subject tax knowledg base economi bar rais higher basi skill need access decent job function daili task particip social polit life despit technic sophist canadian difficulti work word number everyon interest rais canadian literaci rate mani canadian ad cost gst real impedi mani barrier literaci petition point remov gst book audiovisu materi literaci train fact complement exist tax relief given organ conduct literaci work call parliament pass bill c;Chris Charlton;2007
4361397;mr speaker second petit deal bill privileg second last year bill c petition share belief tax feminin hygien product discriminatori charg gst feminin hygien product affect women disadvantag women reproduct role petition know would benefit canadian women point live would particular valu women lower incom proper gender base analysi done gst introduc discriminatori aspect tax would implement petition urg parliament remov tampon tax give speedi passag bill c;Chris Charlton;2007
4361398;mr speaker petit govern regard senior signatori wish remind govern unif senior famili immigr core aspect form strong vibrant famili commun newcom senior suffer discriminatori elig criteria within incom secur program exampl year resid other year requir old age secur guarante incom supplement social assist program age capac need base program individu contribut base incom secur plan petition call upon govern amend old age secur act regul polici elimin year resid requir oa gi waiv enforc sponsorship oblig govern cost recoveri condit financi support genuin immigr breakdown involv senior establish nomin public transit charg senior like per year charg b c senior provid govern fund support ethno specif afford hous senior need desir support petit;Irene Mathyssen;2007
4361399;know whether support petit irrelev suppos indic cours present petit would urg compli rule next time vegrevil wainwright;Peter Milliken;2007
4361400;mr speaker proud present behalf good peopl lloydminst petit state protect children sexual predat must top prioriti govern note studi show year old year old vulner exploit includ recruit pimp petition call parliament enact crimin code act protect vulner member societi parliament rais age sexual consent year year age help protect vulner;Leon Benoit;2007
4361401;mr speaker pride present petit number peopl great citi princ rupert british columbia petition call govern rectifi drastic increas shortag child care space countri petition draw attent hous fact critic shortag afford qualiti child care space parent cannot work pursu educ opportun without child care strong petit commun across great land receiv northwest;Nathan Cullen;2007
4361402;mr speaker question allow stand;Tom Lukiwski;2007
4361403;agre;The Deputy Speaker;2007
4361404;agre;Some hon. members;2007
