basepk;speechtext;speakername;year
4374985;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4374986;mr speaker pursuant stand order honour present third report stand committe procedur hous affair concern membership committe hous hous give consent intend move concurr third report day;Gary Goodyear;2007
4374987;mr speaker hous give consent move third report stand committe procedur hous affair present hous day concur motion agre;Gary Goodyear;2007
4374988;mr speaker pleas present incom trust broken promis petit behalf mr georg souli toronto ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern first admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm promis repeal punit tax incom trust;Paul Szabo;2007
4374989;mr speaker honour present petit good number constitu triniti spadina hous common would allow trade person indentur apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home know face labour shortag reason peopl work famili construct trade could allow deduct mani mexican portugues immigr ride exampl would love kind tax deduct employ travel bit distanc find work whether travel hotel cost tax deduct petit;Olivia Chow;2007
4374990;mr speaker would like present petit sign petition call upon govern abolish young offend act would like see name young offend publish hold parent respons damag caus children child;Ed Komarnicki;2007
4374991;mr speaker follow question answer today no;Tom Lukiwski;2007
4374992;respect small craft harbour program criteria use determin constitut core harbour b number core harbour ride west nova central nova cumberland colchest musquodoboit valley south shore st margaret c total cost program spend ride west nova central nova cumberland colchest musquodoboit valley south shore st margaret fiscal year total budget alloc program e total plan program spend f percentag small craft fish harbour poor unsaf condit g addit fund requir per year bring small craft harbour accept state repair;Robert Thibault;2007
4374993;mr speaker respect small craft harbour program core harbour harbour critic commerci fish industri manag harbour author expect manag harbour author futur b core harbour ride west nova ride central nova ride cumberland colchest musquodoboit valley ride south shore st margaret c total cost program spend ride west nova ride central nova ride cumberland colchest musquodoboit valley ride south shore st margaret total budget program exclud employe benefit plan e total plan spend total nation budget exclud employe benefit plan f octob percentag sch core harbour poor unsaf condit total g sch program estim requir ad current sch annual budget order ensur proper life cycl manag asset core harbour;Loyola Hearn;2007
4374994;regard commut rail servic vancouv island much money govern spent past year vancouv island e amp n rail corridor b mani fund applic made support commut rail vancouv island c mani applic grant amount money grant mani applic deni f govern current plan promot commut rail vancouv island;Jean Crowder;2007
4374995;mr speaker respons follow feder govern provid via oper via victoria courtenay inter citi passeng servic fund provid commut rail servic feder govern fund commut servic respons municip provinci govern b applic receiv c applic receiv applic receiv e applic receiv f urban transit provinci territori municip respons feder govern recogn vital role transport play well urban centr commun potenti benefit govern commit work jurisdict ensur commun best possibl transport system invest infrastructur project new infrastructur program announc budget municip use hundr percent gst rebat ga tax fund commut rail infrastructur equip initi budget make histor invest infrastructur bring feder support new build plan next year total includ fund provid budget summer transport infrastructur commun portfolio undertook discuss provinc territori municip sector regard new build infrastructur plan oper new program next step obtain treasuri board approv fund program identifi prioriti assess project negoti necessari agreement new term condit fund throughout process fund continu deliv exist infrastructur program includ ga tax fund public transit fund;Lawrence Cannon;2007
4374996;regard offic commission offici languag preliminari investig report may investig complaint concern feder govern expenditur review govern go provid certain document offic request b govern delay provid definit respons written request document c document confidenti;Yvon Godin;2007
4374997;mr speaker respons follow document request march offic commission offici languag contain confid queen privi council within mean section access inform act section evid act cannot disclos b document request specif necessit exhaust search number stakehold within treasuri board secretariat document file relat offici languag expenditur review decis make process pertin document identifi compil review assess whether could could disclos sinc document contain confid queen privi council could disclos repli letter explain provid offic commission offici languag may c document request confidenti contain confid queen privi council protect disclosur period year pursuant section access inform act section evid act;Vic Toews;2007
4374998;program polici oversight treasuri board use ensur equal pay equal work men women minor group;Mario Silva;2007
4374999;mr speaker equal pay equal work ensur applic classif standard result remuner employe classifi occup group level result effici employ equiti strategi seen signific increas number women recruit promot profession execut categori allow reduc global gender wage gap core public administr negoti wage good faith endeavour ensur gender base wage discrimin emerg wage set practic;Vic Toews;2007
4375000;mr speaker could made order return return would tabl;Tom Lukiwski;2007
4375001;agre;The Speaker;2007
4375002;agre;Some hon. members;2007
