basepk;speechtext;speakername;year
346422;refer came yesterday brought friend new westminst mr j taylor regard inquiri made mr justic murphi commission investig fraud administr chines act vancouv state yesterday confer minist justic matter time read report look conclus first conclus mr justic murphi advis certain prosecut taken recommend report made public prosecut taken reason could give reason yesterday report made public prosecut undertaken wit prosecut might disappear derstand confer parti indic prosecut china therefor prosecut could undertak would reach look report see reason given public face recommend made mr justic murphi therefor lav tabl member see volumin document report evid trunk exhibit said might sent offic clerk;Wilfrid Laurier;1911
346424;wish refer ask grenvil mr j reid base item appear newspap refer mr courtric employe depart interior made inquiri find mr courtric appli leav absenc without pay begin juli grant leav reassembl parliament told must report duti work depart ordinari duti sinc includ wednesday afternoon;Frank Oliver;1911
346426;would like friend minist agricultur mr fisher whether inform alleg irregular connect censu would like inform time letter gentleman resid apart hous toronto state peopl hous number twenti includ enumer ask enumer reason unsatisfactori repli given enumer state person omit enough respect make loss forgotten exact express someth like intend bring letter omit know whether minist ascertain whether honour enumer would like know;Robert Laird Borden;1911
346427;prefer make statement opportun fuller investig hope gentleman mr borden halifax send name peopl said omit may investig matter;Sydney Arthur Fisher;1911
346428;;Robert Laird Borden;1911
346429;gentleman mr borden halifax concern make partial statement opportun investig matter statement given enumer call gentleman hous mr borden servant told said would come doubt would statement went time abl find bodi hous make care inquiri find whether mean w abl find mr mr borden abl find anybodi statement made abl find bodi duti requir circumst sent absente card offic offic friend made statement day card ensur case work enumer;Sydney Arthur Fisher;1911
346430;made full inquiri inform enumer state would call time present inform goe call cours havt person knowledg matter inform come care inquiri;Robert Laird Borden;1911
346431;hous open time;Sydney Arthur Fisher;1911
346432;hous open time nation transcontinent railway reduct overclassif c;Robert Laird Borden;1911
346433;desir minist railway mr graham comput made would enabl inform hous reduct made expenditur transcontinent refer classif overbreak matter kind minist recollect ask time ago refer recollect correct gentleman told could put figur time matter would involv good deal investig result could known investig made arbitr data obtain comput could made time work inform hous whether done result probabl inform avail within short time;Haughton Lennox;1911
346434;recollect gave portion figur report arbitr made technic term time abl reduc dollar cent make inquiri see matter form gentleman mr lennox desir give inform;George Perry Graham;1911
346436;desir superintend gener indian affair mr regard offici document case st peter reserv understand royal commiss manitoba made offici request minist document understand commiss made request minist would grant commiss sit instant difficult proceed without document;George Henry Bradbury;1911
346437;request spoken receiv measur taken furnish document request abl;Frank Oliver;1911
346440;order day call would like prime _ minist reason delay call committe right gentleman move short time adjourn inquir certain matter mr opinion affect statu minist interior committe move constitut believ session resum work instant present time inform goe attempt call committe matter worthi public attent necessit appoint committe would think worthi expedit loss understand committe call;Robert Laird Borden;1911
346441;like friend loss know call know reason except attend hous small know whether member committe hous chairman shall;Wilfrid Laurier;1911
346442;chairman wait arriv member committe second day session arriv yesterday arriv member intent call committe;Alfred Henry Clarke;1911
346443;may observ friend delay arriv fifth make imposs go committe might go session would think proper cours would call committe see present mr clark essex understand member within day;Robert Laird Borden;1911
346447;leav chair desir refer briefli condit matter northern district ontario regard prepar voter list unorgan portion prime minist awar good deal discuss session method prescrib elect act make voter list good deal critic direct cumbrou procedur prescrib amend act amend requir servic board registr compris judg chosen adjoin counti chairman senior judg elector district list made receiv sit semi offici noti ficat voter list made act board registr constitut purpos awar right friend abl inform whether special proclam issu requir voter list unorgan territori act made earlier date period prescrib statut proclam proclam made section act govern list must made specifi date day august 15th day octob year sinc discuss ensu upon make voter list practic test workabl act made made year know right friend credit word say speed could put upon cumbrou machineri dispos district judg shorten avail time manner accord view beyond jurisdict board registr within period first week august day octob judg abl kindli assist depart secretari state open print bureau sunday print list kindli assist govern send special train list scene elect abl hour elect commenc hour poll open get list imperfect irregular cours revis board registr judgment written board presum copi lodg offic secretari state hand moment produc judgment effect contend provis act imposs within period machineri control board revis complet list within time condit prevail northern district difficulti increas present time poll receiv semi offici notif enumer open district west algoma get get home requir journey less mile told board registr law unto selv make act workabl appli prepar list go cut period mention ontario voter act govern period make list act list cannot prepar enumer take place fifteen day notic ten day notic case may time enabl anybodi get order make enumer told instanc cane trip requir great deal walk railway travel necessari ia order reach poll therefor draw mattet attent uie govern order work board registr organ enumer voter poll commenc care regard condit thing aros care taken give necessari time order proper list may obtain everybodi may opportun see fair list made fair revis list unsatisfactori name put upon list wthout attempt obtain inform regard qualif voter shown case board registr place mani hundr name drop revis satisfactori ride content insist upon like govern give intim whether condit law board registr author act shorten period fix make list vital import fair list enumer given notic act govern time said thirti day board registr reduc ten day get name whole lot men pay roll mine superintend road boss put list without give opportun investig ontario voter list act amend dominion elect act made govern matter kind provid longer time shall prescrib make list section refer read follow prepar list provis law provinc regul prepar manner revis bring forc provinci voter list like case shall possibl observ follow revis said list shall ihe board ce gistrat shall hear appeal said enumer person name includ voter list prepar revis shall entitl vote ontario consolid voter list act section less thirti day time prescrib post notic thirti day post notic enumer shall visit part territori statut proclam lieuten governor requir poll place shall ascertain name person entitl name enter list includ may deliv affidavit accord form enumer go satisfi refer incorrect inform qualif voter period prescrib ontario voter list act prepar make list assess act connect procedur organ district necessari suffici time allow remot district face purpos prepar revis voter list poll new open countri remot difficult access board begistr permit shorten period thirti day ten day less usurp author accord statut order make chang accur list voter northern countri opportun afford person desir obtain accur list mean fair revis list act frame provid time appeal thirti day appeal cut amend act ten day anxiou interest fair voter list prepar difficult condit bring notic govern fact board registr chang law arrog function govern revis amend statut prescrib day set day time limit statut prepar list greater confus north countri connect prepar voter list inconveni great dissatisfact method employ make list;Arthur Cyril Boyce;1911
346448;disfranchis;Edward Arthur Lancaster;1911
346452;administr statut gentleman mr boyc refer way hand depart justic think hand depart govern idea statut frame intent parliament pass prepar voter list unorgan portion ontario hand judg variou court district constitut unorgan territori thought best peopl practic administr provis statut statut frame pass intent seem posit work without refer kind government supervis control condit exist year statut first time come practic oper unusu charact statut possibl complet list hous dissolv gener elect call gener elect fix latter part octob list prepar preced month may need limit briefest period statut would permit time variou step toward prepar voter list taken secretari state day believ concern consider extent effort assist judg work provis act gentleman mr boyc say practic oper statut time result satisfactori matter opinion event heard complaint refer result oper statut dot upon occas upon oper except dot complaint come gentleman encourag think need felt amend provis statut circumst suggest amend time come numer judg concern year work statut abl rememb suggest amend made gentleman mr boyc amend propos hous session gratifi think circumst statut doubt everybodi hear awar frame found answer purpos pass regard present situat posit exist year one presum expect gener elect follow upon dissolut hous sight liabl take place least session session circumst seem danger apprehend may found necessari part learn judg present engag prepar list curtail time statut provid take variou step;Allen Bristol Aylesworth;1911
346453;mr speaker speak suffer iniquit list gotten govern hous fact necessari prime minist minist justic secretari state send hel mete gentlemen stand around corridor hous part citi protect life properti vote period backwood algoma mannet list gotten ought bring blush shame right premier sit look face tell name place voter list mile civil place control follow govern control camp men work enumer question came get mani name list whether satisfi men wood wood said got foreman camp certain gentleman;William Ross Smyth;1911
346454;blind rivet lawyer friendli govern men wood come men place list hire citi hull citi ottawa differ part provinc quebec name place list moment set foot blind river place poll unacquaint part ontario gentleman took name abl understand half took jump place list substitut poll day came vote appear poll booth vote balanc refus take oath conscienti men credit govern place name list show list gotten partisan spirit hand friendli govern dictat doubt member govern men place posit crimin humbl servant place peculiar posit agent object name place list sent subpoena man list knew right accompani conduct money men appear revis judg allow name main_ list result elect bush poll cours expect magnific number vote credit credit gentleman intend vote got friend west algoma mr boyc said curtail time get list northern part ontario rate distanc great although live within hundr mile point constitu travel mile get point moreov great mani peopl see proclam scatter hatch wood proclam post school hous public place mani part algoma men entitl vote know proclam issu name list new condit affair district district porcupin great number peopl time last elect told peopl grand trunk pacif cross northern part district algoma hard get necessari govern see plenti time given care list made northern part provinc hope govern repeat think unfair handicap afraid go reason proposit elect honour hous gener elect year way afraid handicap place upon case last campaign glad good peopl entitl vote knew vote place hous hope next time shall handicap;Allen Bristol Aylesworth;1911
346455;yould answer put;Arthur Cyril Boyce;1911
346456;sorri cannot give answer friend administr act concern hand secretari state mr muprhi seat day doubt read remark friend give answer monday;Wilfrid Laurier;1911
346458;moment wish refer matter brought hous day connect principl state ownership competit privat ownership order secur better treatment public point provinc ontario state ownership regard hydro electr power great improv urg instrument great improv could made telegraph cabl charg countri adopt state ownership elicit postmast gener statement state ownership like obtain matter telegraph connect cabl understand reach postmast gener england associ postmast gener countri state ownership therefor reduct toll refer wish say hope agreement made small reduct telegraph cabl toll right state interven establish cabl interf parliament part sovereign right state done year great disadvantag provinc ontario ross govern gave monopoli compani develop power niagara frontier bound state franchis exist state would interfer wrong state cannot part sovereign right manner parliament rescind act thing could happen connect telegraph cabl state agre tor small reduct postpon experi state ownership said wish come practic point state ownership render great benefit peopl countri connect post offic parcel post peopl countri day pay exorbit express charg true railway commiss undertaken reduc process slow peopl dissatisfi express rate obtain countri express compani own railway compani make enorm profit charg show done matter may say day railway commiss unit state intim express compani propos overhaul rate result great reduct taken place express charg threat railway commiss reduc rate unit istat known fact widespread agit countri day adopt parcel post system england better parcel post system unit state system good english system effect english parcel post system fact european parcel post system better germani give peopl express servic cost third rate preval thing england germani tyranni express compani known america today centuri ago greatest departur scientif subject sir franci bacon came great work regard scientif investig said found new instrument new method regard scientif investig call principl induct brought revolut scientif discoveri philosophi great polit principl day regard econom state competit great public servic corpor;William Findlay Maclean;1911
346459;good reciproc;Wilfrid Laurier;1911
346460;see point friend remark cannot absolut public ownership countri least state competit compani tri show day intercoloni system extend would reduct freight rate seem self evid fact day organ parcel post system countri ought extend govern pledg extend railway compani told must use pretens parcel post rate reduc countri storekeep injur may someth peculiar thing time heard argument abl trace express compani content peopl would benefit parcel post system countri extend put basi parcel post system great britain put basi parcel post system germani citizen countri feel burden express charg railway commiss abl catch effect reduct think oughr go increas weight parcel allow go parcel post ought reduc rate make great britain germani great benefit confer peopl show railway dictat polici regard matter need tell admit case unit state found railway control express compani sharehold express compani spread brought great deal influenc bear argu parcel post system cannot adopt extend john wanamak late rost master gener unit state ask offic peopl unit state could parcel post system said reason reason gave name great express compani oper countri control railway railway lobbi senat unit state power year power day relief hand widespread movement mr maclean unit state adopt parcel post system connect witn threat interst railway commiss reduc rate brought great reduct express charg forc time attempt made stop great influenc influenc come railway told intern court regard railway matter chairman commiss chairman unit state commiss consult devis scheme believ author law somebodi interf dead letter inform railway power govern propos tie made innocu concern corpor exert influenc twenti year abl prevent expans parcel post peopl countri ought know view fact elect near hand peopl ought opportun say whether benefit parcel post system skeleton system enough must life life principl state competit corpor extend parcel post system express rate cut morrow would remind hous experi railway committe year ago took action view bring express compani within purview railway act special committe subject sir william mulock chairman first meet express compani appear lawyer present argument could brought railway act carri parcel water rail argu day lawyer said argument would better seek relief expans parcel post system lawyer came next day withdrew whole argument atj mit express compani could brought within oper act railway compani express compani fear competit state own state oper parcel post system noth would much improv condit west bring oper principl spoken challeng repres west say think efficaci parcel post system reduc express charg competit state own util telegraph cabl express would great relief peopl _ west proposit self evid need appli reason find peopl west day pay exorbit express charg expans parcel post system check fruit men ontario time time brought grievanc connect transport product may told parcel j ost system could handl fruit whyj germani post offic handl kind farm product take farmer product town market good bring money empti packag farmer night farmer florist produc england use parcel post system way system gteat instrument reduct express charg done europ reason done system would great advantag farmer make purchas citi purchas carri long distanc applic principl advoc peopl vaunt reciproc give peopl cheap transport rate get better price product return farmer measur freight charg rule railway men charg traffic bear hand state competit railway seek give servic low rate possibl benefit america pretend progress part world tie corpor cannot get peopl benefit enjoy peopl europ fifti year past surpris singl man western know stood hous present high railway charg put upon peopl west made speech deal connect canadian pacif railway rate member grain grower organ west defend right confer prime minist propos meet grievanc give reciproc letter grain grower associ thing mention letter fact ventil proposit singl west protest exorbit unfair charg railway contend relief peopl canadian west found reciproc reduc railway charg suppos canadian pacif railway could reduc passeng rate enorm travel train could give peopl cent rate forc railway commiss forc state competit bring singl day voic reach peopl countri may difficult make beyond hous make known peopl new polit econom principl effect help develop countri afford relief peopl unfair treatment great power corpor principl competit state corpor state must either tie corpor go competit principl appli part telegraph line parcel post system must energ made effect toll reduc somebodi must put charg depart realiz great public depart public servic expect give post offic depart credit consider servic peopl improv greatest improv made follow line post offic depart european countri give efficaci parcel post system system meet want peopl railway compani right gentleman friend say believ doctrin competit let competit let combin combin railway combin keep rate terror govern govern provid competit let give competit let state competit necessari let competit great benefit accru peopl countri benefit depend upon whim nation upon action ur govern state see peopl get fair treatment excel cheap servic object serv way attent countri drawn great new principl state competit corpor exorbit charg arrog treatment public duti compel trust postmast gener say said day admit thing reduc cabl toll someth would done reduc telegraph toll promis want perform old greek adag play upon heart must play upoq heart way bring express compani time establish parcel post system within day improv express charg countri someth govern peopl nation;William Findlay Maclean;1911
346461;inclin believ telepathi sever day work plan establish parcel post system interest late read abl seri articl publish mcclure magazin new york magazin import fact friend know editor new york mr low past year made special studi applic parcel post system unit state friend statement mani thing agre parcel post system europ england franc germani boon peopl countri surpris distanc parcel carri cheap rate compar cost carri parcel great britain cost carri parcel toronto halifax canciot surpris discrep charg cost money send parcel canadian town provinc cost send parcel across atlant may wei thing explain may letter sent dover calai shore england shore franc cost cent letter sent halifax yukon melbourn australia cost cent secret connect mail system world said taken great deal interest sinc took offic friend rememb i906 made announc depart prep arin g parcel post system friend state old enemi railway corpor cannot say railway corpor supos friend hamilton mr barker would better inform subject singular fact occur time speak moment announc made polici could mr maclean shape within twenti hour postmast gener power start parcel post system within short time legisl upon statut bo ok post offic act say moment announc could establish parcel post system week onth depart flood petit st u ch system petit come citi sign farmer countri storekeep argument use establish system department store would get benefit system peculiar struck time petit provinc couch term print typewritten languag organ establish parcel post judgment parcel po st benefit farmer benefit outli district surpris find object come farm district storekeep mani occas tri take think good preliminari establish parcel post system rural mail deliveri may ay fair way success aim pleas inform hous year citi toronto manufactur box rural mail system pleas state mani po pulou counti ontario western provinc eastern provinc system expand depart spend believ direct;Rodolphe Lemieux;1911
346462;ha minist connect parcel po st system consid size weight packag would send mail;Francis Ramsey Lalor;1911
346463;would requir detail statement abl give figur investig order made direct mr boss toronto parcel po st establish would provid parcel weight dimens carri great britain forget weight mention give right;Rodolphe Lemieux;1911
346464;would like postmast gener view fact consid possibl institut parcel post found advis consid increas size rural post box would hold pound butter sugar think cost apiec;Morley Currie;1911
346465;friend refer call king edward rural mail deliveri box;Rodolphe Lemieux;1911
346466;ye;Morley Currie;1911
346467;fair size box event matter detail would say speak favour parcel post post offic depart whole machineri hand within short time start parcel post system railway express compani express compani reach certain point wherea post offic depart reach post offic spread end countri;Rodolphe Lemieux;1911
346468;would depend size packag;Francis Ramsey Lalor;1911
346469;establish system railway compani would appli higher ate present appli higher rate;Rodolphe Lemieux;1911
346470;railway mr lemieux railway;William Findlay Maclean;1911
346471;canadian pacif railway appli higher rate;William Findlay Maclean;1911
346472;railway intercoloni railway pay mail subsidi intercoloni railway govern railway _ state own railway look interest difficulti friend minist railway way rate privat corpor first dealt would fix standard rate cours mail car would fill ordinari mail matter parcel post would take consider portion space therefor would face issu whether railway mail rate rais part;Rodolphe Lemieux;1911
346473;would postmast gener tell whether arrang railway compani present weight lump sum;Robert Laird Borden;1911
346474;basi mileag cent mile old contract earlier railway compani pay less cent baggag car servic standard rate day cent use baggag car cent use railway mail car unit state weight basi go chang experienc mani difficulti come settlement commiss session new york sever month compos offici unit state govern conduct investig found post offic depart unit state mulct railway sinc establish mail servic;Rodolphe Lemieux;1911
346475;minist know arrang great britain respect parcel post post offic railway;Robert Laird Borden;1911
346476;could give friend inform expect would come afternoon great britain telegraph telephon cabl perfect system parcel post special arrang railway compani could say cours pay subsidi;Rodolphe Lemieux;1911
346477;give fine servic;William Findlay Maclean;1911
346478;splendid servic best world;Rodolphe Lemieux;1911
346479;let tri;William Findlay Maclean;1911
346480;friend must forget must credit post offic system unit state condit differ travel london pari less day would take week travel end countri therefor consid establish servic sever month public abl articl unit state peopl made special studi case gave mr ross toronto favour parcel post system _ author look around consult peopl ontario met year ago strongest opposit sorri say moot first time instruct investig prepar report expect report veti abl say someth definit upon glad friend brought hous afternoon order invit attent countri hous consider import system;Rodolphe Lemieux;1911
346481;desir say word refer matter excess rate brought afternoon south york mr maclean know anyth day greater handicap busi countri rate jommo ns charg express compani appli north western provinc part speak experi concern presid town fill express car day express parcel parcel small go part countri fall year busi season ship greater extent car load day find rate excess western canadian provinc handicap extent imposs give repeat order good ship go express give larg order buy year get good ship freight reason repeat parcel sent express unabl pay excess freight charg know case ship parcel larg british columbia express charg d0 third entir valu whole parcel result state busi handicap west handicap east wholesal merchant manufactur east unabl get repeat order account exorbit extravag express charg handicap ship express happen ship station canadian express compani point offic parcel hand american express compani charg doubl rate peopl rob express rate countri know_ anyth day need investig look extent express rate year investig express compani profit make exorbit could believ figur read south york state transfer railway commiss power regul freight rate want find fault railway commiss board good work think peopl appreci cannot understand troubl connect express rate year sinc matter went word connect make effort reliev peopl countri exorbit rate charg know noth interest line busi unit mr lalor state rate differ ship parcel unit state ten cent wherea rate cent express rate countri greatest import hope railway commiss move matter done;Francis Ramsey Lalor;1911
346482;haldimand counti prejudic part countri store keeper department store part;Rodolphe Lemieux;1911
346483;doubt countri merchant oppos parcel post system larg parcel taken mail larg department store great handicap countri merchant doubt whether give peopl greater valu get countri store strong inclin part peopl countri take catalogu issu department store order someth sent express parcel post system question whether practic would carri enorm extent detriment countri merchant parcel post system debat possibl interest public might carri;Francis Ramsey Lalor;1911
346484;late year becom easi great corpor coalesc manag arriv understand regard rate public treat matter charg use public facil appli railway compani express compani telephon compani telegraph compani other admit difficult parliament interfer wealthi corpor protect peopl power reach influenc bring bear govern imposs get govern suffici moral courag grappl public interest committe inquir certain rate charg public util sir william mulock chairman part countri peopl come corridor lobbi member tell would happen polit friend great injustic would done corpor public would suffer bring influenc bear repres peopl govern stop interfer said influenc brought bear govern time frustrat plan sir wm mulock gentleman would bench day would minist crown made disagre chose leav public life submit indign heap upon committe know difficulties1 confront judgment solut independ competit afford reason charg otherwis absolut control util parliament parliament must deal problem way believ time come govern remain power possess suffici moral stamina grappl problem tri competit subsid line railway grant charter experi competit appear interest get head come understand benefit remov competit expect get measur tri control eailway commiss although come full expect someth expect given greater power competit accomplish exampl sourc control corpor show whether good cite exampl hous mani year bear repeat carriag grain privat own railway compar carriag govern own railway figur gov vernment declar paid thle privat corpor satisfi suffici enabl pay enorm dividend allant railway privat corpor carri wheat instanc mile cent cent bushel govern railway carri mile time distanc charg healthi competit fact brought minist railway ask paid carri grain figur answer regard return cargo pay concret illustr among sever could give serv show advantag healthi competit intercoloni railway extend parri harbour could taken grain receiv montreal grand trunk railway could haul parri halifax less cost haul privat own railway govern own railway govern railway extend georgian bay doubt privat own railway would oblig competit reduc rate let give exampl came within experi year requir get piec machineri weight firm mile toronto charg deliv toronto farmer offer haul team price although give subsidi help carri subsid railway take express charg farmer get small piec machineri piec machineri cost cent paid cent express carri less mile exorbit unfair author land see justic done compel use public util case regard telephon telegraph system rememb order small articl part farm implement telephon distanc less hundr mile articl cost cent express telephon cost call reason say better thieveri author land control public util exorbit charg continu occas hous govern criticis control railway interest farmer blake made remark thought search brain find mean control sinc come conclus cannot done reason corpor bodi whip soul damn therefor go fear futur corpor earn big dividend might plead behalf make exorbit charg see stock canadian pacif railway sell per cent take evid earn power return subsidi parliament gave yield entitl express compani glimps railway commiss given public compani shown make public proport requir pay larg dividend dollar invest servic join south york time demand public util brought control possibl healthi perman competit secur peopl servic util moder reason cost _ sooner parliament deal better may say heavi task parliament purpos shrink task confront parliamentarian parliament problem imposs solut appli done advoc govern ownership util absolut control commiss power author forc corpor ought interest great user public util;Thomas Simpson Sproule;1911
346485;present discuss start heard spoken understand import matter could come parliament understand deal parcel post seem extend littl beyond taken express rate freight rate part countri import west intend say much freight rate understand intent gentleman brought matter dealt minist railway mr graham introduc legisl hous give guarante canadian northern railway railway port arthur east give build hudson bay railway use express forcibl eleg think rotten legisl elect would heard rotten legisl introduc parcel post countri know much use spend time discuss express rate freight rate unsatisfactori would like answer govern would govern present railway commiss full jurisdict express rate countri;Frederick Laurence Schaffner;1911
346486;doubt legisl mr sproul statut bok give railway commiss full author express rate dominion cover intern express rate;George Perry Graham;1911
346487;refer canadian express rate;Frederick Laurence Schaffner;1911
346488;make explicit friend put order paper answer;George Perry Graham;1911
346489;freight rate express rate high agre gentleman say hous duti govern take matter seriou grievanc west govern anxiou settl grievanc control run washington endeavour someth great mani peopl think use would someth benefit countri rate bad go west winnipeg ship good port arthur east get rate unit state similar distanc western local express freight rate high;Frederick Laurence Schaffner;1911
346490;want endors said friend south york mr maclean friend souri mr schaffner friend haldimand mr lalor tegard overcharg express freight rate without desir take time hous reiter argument laid would like place record instanc way public western whole rob railway compani freight rate railway compani west advertis pedigre live stock carri half rate face look look though interest farmer agricultur happen send pure bred anim point find pay half rate pay full rate method follow rail wav compani doubl weight anim cut transport rate see friend minist railway mr graham smile happen pocket proof say bill receiv last week freight thoroughbr stallion friend know anyth thoroughbr drive hors know drive hors weigh pound weight charg canadian northern railway figur pound transport cut think govern blameworthi condit affair man compani right charg actual valu transport furnish think matter ought attend minist control come;Glenlyon Campbell;1911
