basepk;speechtext;speakername;year
3557850;mr speaker shall may speak import footwear industri time shoe import act assumpt quota extend buy million pair shoe result see factori shutdown loss hundr job continu month come govern indiffer passiv attitud caus irrepar harm footwear industri need minimum protect per cent market period year imper urgent take posit possibl prime minist mr mulroney promis quota polici would protect thousand job deliv good keep promis lie peopl countri;Alain Tardif;1985
3557852;mr speaker month former minist environ said octob would abl produc american plan action clean chemic dump american side niagara canadian hope right like skeptic high expect conserv govern new innoc friend relationship unit state hope see fruit approach action might fall short remov site toxic wast leach drink water suppli sever canadian unaccept omiss plan someth know seen plan virtu remark mr lee thoma ottawa press confer appear minist last week know propos minist make plan public call minist make public canadian know neighbour intent seriou stop poison innoc approach work minist remind admonish innoc dove admonish wise serpent;William Alexander (Bill) Blaikie;1985
3557854;mr speaker prime minist mr mulroney return success commonwealth confer opposit may wish play prime minist success bring commonwealth leader antiapartheid agreement canadian world recogn valuabl statesmanship confer accord prime minist instrument secur call pretoria govern dismantl apartheid termin exist state emerg releas nelson mandela lift ban african nation congress initi dialogu across line colour polit religion view establish repres govern south africa prime minist act concili mediat enhanc caus diplomaci intern co oper begin confer disun disagr posit apartheid oppos effort prime minist uniti co oper common front pressur oppress regim south africa hous offer appreci prime minist statesmanship job done;William Lesick;1985
3557855;hear hear octob translat;Some Hon. Members:;1985
3557857;mr speaker today wish pay tribut alfr rouleau former presid mouv ment desjardin die octob found caiss populair notr dame du chemin administr mr rouleau start work mouvement desjardin becam manag director founder assur vie desjardin except skill led appoint first full time presid mouvement desjardin meanwhil play major role creat institut cooperatif desjardin purchas la sauvegard la fiduci du quebec mouvement desjardin emin qualif dynam manag builder great vision appar year period main spokesman mouvement desjardin abid concern mouvement mission respect member poorest member confid futur embark mani new project exampl societ investiss desjardin credit industriel desjardin caiss central desjardin du passion popular speaker tireless worker kind humanist caus mr rouleau dedic whole life democrat ideal valu justic equiti freedom solidar enthusiasm commit contagi surpris acclaim great leader gener quebec built empir levi provinc across countri;Gabriel Fontaine;1985
3557858;must inform time expir bourassa mr rossi;Martial Asselin;1985
3557860;mr speaker must draw attent conserv govern reprehens manoeuvr direct peopl fight famili allow deindex mr speaker hear legisl committe bill schedul last year cut short novemb govern seek gag lobbi group prevent appear limit time requir draft represent wors mr speaker legisl committe hear evid pan canadian coalit famili allow deindex coalit made group women union member cathol parent day care nurseri worker other legisl committe ignor coalit would entertain represent clear conserv govern prepar kind flak got old age secur pension deindex oppon tori concern famili allow issu might blow face canadian men women use conserv govern social polici elderli canadian women famili spoken;Carlo Rossi;1985
3557862;mr speaker confid member pleas air serv peopl union repres worker good see regular flight attend work pleas see settlement reach support staff air labour disput inconveni mani peopl respect picket line forc go way find travel arrang fact think mani hous go long way way order support canadian worker legal strike air chosen reward cross picket line give aeroplan member travel strike addit mile bonu toward free travel addit cross picket line receiv extra point calcul trip taken thank support issu peopl travel regina receiv fewer point travel winnipeg parti continu support own nation airlin air top ten airlin world crown corpor fight would tri dismantl hesit critic bad;Leslie Gordon Benjamin;1985
3557863;regret advis time expir;Martial Asselin;1985
3557865;week mr speaker met owner worker g boulet plant locat ride compani largest manufactur western boot peopl worri might happen respect import quota worri fear job share concern compani happen major employ heart ride wonder former govern negoti footwear import quota deem advis includ western boot worth result american foreign produc flood canadian market footwear compani g boulet hard time peopl seek market guarante enjoy shoe manufactur treat incumb upon govern remedi situat creat former govern would point minist intern trade american strong advoc protectionist polici might take leaf book therefor voic full support peopl right treat fair land equal opportun may bourassa mr rossi heed word advic;Michel Champagne;1985
