basepk;speechtext;speakername;year
3665697;mr speaker statement given march express strong opposit per cent tax potato chip contain februari budget sinc receiv number letter group oppos measur tax remain grave concern p e potato chip co oper new import busi urbainvil princ edward island annual meet p e women support agricultur pass resolut request immedi withdraw tax addit minist financ mr wilson receiv telex p e potato produc associ princ edward island potato market board express strong disapprov new tax gener manag market board list mani direct indirect benefit canadian potato chip industri feel new tax contribut greater pressur mani canadian farmer minist see short sight tax seriou blow entir potato grow industri princ edward island therefor urg minist financ revok tax;George Roland Henderson;1987
3665699;speaker know mani canadian hold strong strong oppos view subject abort overlook ongo debat impact abort economi job exampl number school classroom might fill abort taken place septemb children born enter grade unborn would fill classroom children born grade teacher ontario grade teacher across rest would job present school year abort teacher could employ year take much imagin see effect demand product consum good servic greatest impact come year shrink number wage earner requir provid pension health benefit increas number senior citizen;Alan Redway;1987
3665701;mr speaker provinc british columbia seek support feder govern build world kaon factori upgrad exist triumf cyclotron univers british columbia construct kaon factori multi univers meson facil would creat job canadian would gener tremend econom spinoff construct oper phase impact scientif research relat technolog develop would signific build kaon factori ubc would help redress poor intern stand term amount money spent research develop low proport feder r fund direct toward british columbia year lead world competit pursuit project ignor vital opportun maintain leadership role field sub atom particl physic may;John Napier Turner;1987
3665703;mr speaker would like speak briefli subject import fredericton visit senior citizen club feel present shine exampl senior help senior along financi assist govern govern assist transform senior citizen program event senior aim promot enhanc mental physic well concern saw activ paint workshop swim synchron swim demonstr activ contribut role senior capabl play given suffici resourc budget constraint fact life govern program new horizon deserv support feder govern applaud govern past support would urg support continu;J. Robert Howie;1987
3665705;mr speaker manitoba govern introduc legisl would prohibit dispos high level nuclear wast provinc manitoba keep long stand posit provinc gener nuclear wast provinc ontario ought provinc take final respons wast legisl introduc respons anxieti mani manitoban fact underground research laboratori aecl chosen research deep geolog dispos high level radioact wast exist manitoba thing manitoban concern long time manitoba ought becom accid design final site dispos respons refus govern give manitoba kind guarante seek number year guarante manitoba would option high level nuclear wast dispos manitoba govern done right thing hope non nuclear provinc send messag ontario nuclear wast gener provinc want continu produc nuclear wast pursu nuclear option respons final analysi;William Alexander (Bill) Blaikie;1987
3665707;mr speaker pleas today take floor commend polic offic men women dedic courag profession work serv commun countri hous acknowledg lead role polic personnel need set week highlight special contribut sure hous want take opportun pay tribut famili polic offic hear polic offic shot dead injur time remind hazard inher polic work convinc day rel polic offic live anxieti apprehens await return love sympath mr speaker conclus call upon hous pay special tribut famili polic offic lost love line duti;Carole Jacques;1987
3665709;mr speaker canadian govern polici encourag visit canadian port u warship grow concern practic grow public support comprehens public inquiri polici capit region district repres peopl greater victoria municip pass resolut say capit region district board ask prime minist mr mulroney conven formal public inquiri aspect issu nuclear warship visit canadian port concern continu low level radiat leakag possibl nuclear accid whether govern conting plan event accid urg govern conven kind formal public inquiri may;James Douglas Manly;1987
3665711;mr speaker celebr nation tourism week run may may theme grow tourism object rais public understand import econom potenti tourism tourism year industri employ peopl largest fastest grow industri third largest alberta theme alberta smile tourist attract campaign show albertan import extend friendli welcom visitor feder govern govern alberta sign year subagr worth cost share basi grow industri key part econom diversif strategi feder provinci govern demonstr commit tourism would like take opportun invit mr speaker member come enjoy alberta hospit;William Lesick;1987
3665713;mr speaker littl attent paid alarm fact larg number canadian illiter cannot read write function societi cannot read write mani illiter canadian unemploy cannot qualifi govern sponsor job train lack literaci skill life fill obstacl hazard cannot read label street sign identifi emerg telephon number bank read children accomplish mani task daili life take grant nation come grip crisi visibl disabl lag behind western countri recogn problem introduc program deal key fight illiteraci heighten public awar provid mean acquir literaci skill last throne speech feder govern indic awar problem need polit act;Aideen Nicholson;1987
3665715;mr speaker report issu last week brought attent problem pollut niagara river river whole great lake system receptacl continu stream toxic pollut year believ problem acid rain import environment issu countri face sad note vast major pollut come u progress made necessari niagara river ask american think unfair unreason ask clean mess made help protect world one safe;Rob Nicholson;1987
3665717;mr speaker citizen vancouv horrifi seriou crimin incid involv knive took place citi street recent week period incid result death homicid vancouv year involv knive deadli pattern report across countri situat intoler mani year commun group polic offic call amend crimin code would prohibit carri knive public licens drink establish conserv govern previou liber govern done noth use knive crimin incid increas throughout call upon feder govern act save live wait kill amend crimin code protect averag citizen knive;Margaret Anne Mitchell;1987
3665719;mr speaker major problem farmer contend today origin high interest rate subsidi war wherein european common market subsid agricultur product hilt accumul may surplus dump market find u thing think wrong make right progress conserv govern minist tri talk sens head eec u farmer suffer reduc necessari subsid start new industri convert surplu wheat corn fuel ethanol blend methanol gasolin potenti creat job help ga oil industri provid brand new market farmer contribut energi secur signific environment benefit bring buoyanc economi govern take challeng;Gordon Edward Taylor;1987
3665721;mr speaker rise express support mr fred turner request govern appoint independ arbitr settl disput canadian transport commiss press confer yesterday host humber port au port st barb mr tobin edmonton strathcona kilgour former parliamentari secretari minist transport member parliament polit parti demonstr support mr fred turner belief caus mr turner lost airlin busi canadian transport commiss remov licenc minist govern acknowledg error made reinstat licenc offer small ex gratia payment offer pittanc compar loss mr fred turner livelihood urg govern right thing appoint independ arbitr examin aspect case make appropri recommend redress grievanc;B. Keith Penner;1987
3665723;thirti seventh consecut year mr speaker ottawa rotari club organ program design stimul patriot citizenship among youth argenteuil papineau proud ride repres trent mell lachut young constitu repres argenteuil papineau youth mr speaker want commend take part nation program mr speaker young peopl quebec need exampl inspir get involv particip countri social econom polit life take mean avail encourag congratul rotari club nation capit commiss set construct patriot program commend wide rang initi make easier young canadian appreci true mean action great countri like mark 40th anniversari canadian citizenship;Lise Bourgault;1987
3665725;mr speaker time resid glengarri prescott russel work hard rid ottawa river residu accumul year sever group region includ hawkesburi hunt fish club prescott russel joint counti council tourism associ larg share work involv clean water ottawa river make gener improv area peopl seem indiffer improv go hut sanit servic charg dump toxic wast ottawa river wors mr speaker toxic wast came govern feder agenc bank nation research council transport suppli servic custom go hut compani time time mr speaker moral conserv govern brag record say say may;Don Boudria;1987
3665727;speaker know best hockey play canadian team semi final tonight edmonton oiler play big game northland coliseum concern constitu peac countri unabl view game problem exist previou game play third year row seri air area carl keef cbc bid process broadcast right enter agreement smaller televis network order broadcast game alberta util itv facil reach major ride urg carl keef cbc reach agreement negoti take place week toronto allow game distribut seri next year final think peopl strong opinion capit punish mr speaker tri;Albert Glen Cooper;1987
3665728;oh;Some Hon. Members:;1987
3665731;speaker day ago survey scientif commun reveal per cent best research leav countri major reduct feder fund research develop yesterday minist state scienc technolog announc terrif new initi govern go set mail list scientist leav countri come would like prime minist absenc minist best govern stop brain drain draw mail list;John Napier Turner;1987
