basepk;speechtext;speakername;year
3509654;pursuant stand order must make decis motion order paper choos motion stand name right leader opposit mr turner;Martial Asselin;1985
3509656;hous condemn govern inadequ respons grow financi crisi agricultur sector failur provid suffici support servic farmer face sever econom difficulti region countri said mr speaker motion read hous underlin acut problem farmer across farm thousand deep troubl industri claim attent hous growth product agricultur industri relat agricultur job countri relat agricultur import sector countri duti boost economi farm product sure mr speaker reject proposit potenti feed hungri world duti ensur agricultur product muster marshal feed neighbour throughout globe starv product industri countri eugen whelan great minist agricultur year fail remind canadian address urban rural audienc came product effici farmer effici world farm industri effici countri bring motion attent hous canadian despit potenti farmer today face kind uncertainti face tradit unpredict weather part western face flood drought econom climat uncertain farmer struggl year inflat recess price fluctuat uncertainti market farm commun countri includ best entrepreneur best free market spirit real risk taker need support encourag farmer want govern feder provinci treat want handout someth noth want purpos debat draw attent hous countri fact govern keep solemn commit treat farmer countri fair understand sinc come offic govern undertaken systemat campaign reneg promis made elect campaign farm import provinc countri would say western travel western sinc elect heard throughout west govern overwhelm major member western treat farmer callou hand matter;John Napier Turner;1985
3509657;oh;Some Hon. Members:;1985
3509658;see minist agricultur mr wise come hous honour repres great ontario ride suggest littl travel go western think learn situat;John Napier Turner;1985
3509660;woken anyth time sit flap fin seal master bring consid duti hous wake get respons dot mo;John Napier Turner;1985
3509661;hear hear;Some Hon. Members:;1985
3509662;friday morn mr speaker conserv bad;John Napier Turner;1985
3509663;tuesday morn;Charles James Mayer;1985
3509664;februari suppli;Some Hon. Members:;1985
3509665;tuesday matter fact hous empti thought friday morn mr speaker;John Napier Turner;1985
3509667;member less per cent;Jean-Robert Gauthier;1985
3509668;invit minist read princ charter glad loos leaf torn page page princ albert prime minist mr mulroney campaign laid forth undertak commit farmer countri minist agricultur list commit hand list long impress list commit short disgrac;John Napier Turner;1985
3509670;great document speaker say loos leaf form replac expend dispos tori promis abolish capit gain farm land commit letter date presid ontario feder agricultur item promis sign prime minist hand read abolish imposit capit gain tax sale farm properti continu agricultur purpos letter part charter item read progress conserv govern establish agribond program provid loan reduc interest rate agricultur produc tax exempt earn incom bond would provid attract invest capit program take look item mr speaker letter read chang section incom tax act appli farmer reflect principl equiti neutral simplic certainti addit strong arm confrontationist tactic practis depart revenu abolish practic taxpay treat institut;John Napier Turner;1985
3509671;sound like sacr trust;Royce Herbert Frith;1985
3509672;hear mississauga south mr blenkarn know use dull day fog horn voic pierc chamber;John Napier Turner;1985
3509674;enough chair mr speaker put leash might long leash keep leash;John Napier Turner;1985
3509675;go sleep;An Hon. Member:;1985
3509676;dull day;Charles James Mayer;1985
