basepk;speechtext;speakername;year
2279534;like make brief statement hous refer provision stand order certain question debat ten clock monday tuesday thursday chairman subcommitte procedur winnipeg north centr mr knowl undertook friday oper stand order would review light certain misunderstand last thursday night subcommitte review matter result deliber report committe procedur organ noon today result discuss chair feel possibl interpret stand order way fair member chair express confid co oper member difficulti interpret avoid subcommitte suggest certain guid line chair feel help difficulti aris subcommitte recommend appropri amend stand order hope necessari;Maurice Bourget;1964
2279537;mr speaker would want let twenti fifth anniversari nation film board corpor proud go without mention fact hous may royal assent given bill establish nation film board look record see member recogn necess creat agenc function would produc distribut film nation interest act defin role board produc among thing appropri film would get canadian know better make everybodi deepli awar scope divers countri nation film act revis task nation film board defin along line broader sens new act provid board produc distribut promot product distribut film design interpret canadian nation mr speaker intent dwell great length nation film board achiev state object believ proven past year recognit throughout world open competit best film countri could produc nation film board product shown group commun theatr screen televis countri day bring evid valu influenc nation film board product posit forc tell stori twenti fifth anniversari format like extend sincer congratul nation film board manag personnel effect result achiev first year wish futur may enhanc board use add laurel mani;Maurice Lamontagne;1964
2279538;speaker statement made secretari state mr lamontagn concern would like miss opportun add congratul manag nation film board wonder work organ accomplish last year train technician specialist qualifi peopl field film industri celebr today twenti fifth anniversari nation film board time rest laurel pronounc trend toward set statement uranium stockpil film busi extend develop think time nation film board take respons creat field film industri full length film made present time think essenti view effici canadian technician valu artist take pleasur pay tribut numer stori writer could use produc full length film industri non exist could set nation film board enter second quarter centuri exist particip set industri full length film countri;Gilles Grégoire;1964
2279539;mr speaker like say word statement secretari state new democrat parti join other wish success nation film board next year teach profess awar good work done nation film board made mani film shown canadian school abl interpret variou part countri suggest secretari state film short suppli mani provinc might good idea centenni film board consult depart educ variou provinc purpos see film interpret canadian prepar film board done good job connect wish futur;Robert William Prittie;1964
2279540;mr speaker matter hard tri expedit busi hous find imposs prolifer parti must agreement said would agreement neglect add word said secretari state;John George Diefenbaker;1964
2279543;mr speaker absenc minist trade commerc like make follow statement regard uranium stockpil govern review uranium situat light latest avail inform come conclus would advis extend stockpil polici beyond year period specifi prime minist announc june end period govern invest uranium stockpil polici design provid breath space affect commun enabl certain mine maintain employ present stockpil use ensur continu suppli govern view continu stockpil would depress effect market uranium would hold reviv demand prime minist said june statement eventu prospect good meantim govern continu explor develop altern sourc employ commun uranium mine;Harry William Hays;1964
2279544;mr speaker regard announc made act minist trade commerc may say know announc come great blow shock peopl bancroft area say mine industri local perman extent true order provid hydro water servic accommod school church meet demand industri local municip council must make plan spend larg amount money cessat oper taxpay area hold bag must somehow meet extra tax debentur levi municip said moment ago announc would come blow shock say mani peopl area put faith trust statement made last elect time like read statement appear day last elect;Roderick Arthur Ennis Webb;1964
2279545;order;Some hon. Members:;1964
2279546;order statement motion short factual;Maurice Bourget;1964
2279547;mr speaker assur factual statement contain full page advertis;Roderick Arthur Ennis Webb;1964
2279548;order believ point aros last week rule fact time;Maurice Bourget;1964
2279549;mr speaker morn lunch receiv telegram like put record;Roderick Arthur Ennis Webb;1964
2279550;order time debat time short comment statement made minist;Maurice Bourget;1964
