basepk;speechtext;speakername;year
4681287;mr speaker pleas tabl offici languag annual report secur intellig review committe requir section canadian secur intellig servic act;Michel Picard;2016
4681288;mr speaker pursuant stand order honour present hous offici languag report canadian section parlamerica first respect particip annual gather open parliament network parlamerica held asuncion paraguay may may second respect eighth annual gather group women parliamentarian 40th board director meet held quito ecuador june june;Bob Nault;2016
4681289;move leav introduc bill c act provid incorpor canadian broadcast corpor make consequenti amend act mr speaker bill simpl take cbc move state broadcast make public broadcast canadian particip good taxpay bring cbc modern era hope hous support motion deem adopt bill read first time print;Bradley Trost;2016
4681290;move leav introduc bill c act establish gender equal week mr speaker proud rise today introduc privat bill act establish gender equal week bill aim establish first week octob year gender equal week consult stakehold constitu ride mississauga lakeshor group across countri team develop addit opportun address challeng canadian women individu minor gender ident express continu face underscor role men need play establish gender equal societi look elabor point later debat colleagu hous motion deem adopt bill read first time print;Sven Spengemann;2016
4681291;move leav introduc bill c act amend financi administr act debt recoveri mr speaker proud rise hous today introduc bill amend financi administr act respect debt recoveri legisl amend would author receiv gener provid debt recoveri servic depart improv crown debt recoveri rate new servic enabl govern recov signific sum owe unabl recov written servic contribut sound manag public fund help govern balanc budget believ peopl work receiv gener offic ride bank treasuri expertis excel job provid servic initi help stabil employ receiv gener cultiv establish nation debt recoveri expertis region thank colleagu advanc support bill motion deem adopt bill read first time print;Rémi Massé;2016
4681292;mr speaker discuss among parti seek think would find unanim consent adopt follow motion conclus today debat opposit motion name laurier saint question necessari dispos motion deem put record divis deem request defer tuesday octob expiri time provid oral question;Peter Julian;2016
4681293;unanim consent hous move motion;Geoff Regan;2016
4681294;agre;Some hon. members;2016
4681295;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4681297;motion agre;Geoff Regan;2016
4681298;mr speaker would like tabl petit aim bring attent minist agricultur agri food chang need modern health anim regul wish present petit e certifi sinc septemb petit initi volunt canadian coalit farm anim signatur provinc territori petit show strong support modifi anim transport regul ensur anim treat transit current regul exceed standard around world european union thank;Alexandra Mendes;2016
4681299;mr speaker stand present petit behalf resid cape breton canso southwest margare bell cote east lake ainsli scottsvil area know speaker enjoy mani time bruce grey owen sound travel good peopl call govern identifi hospic palli care defin medic servic cover health act provid access avail hospic care resid respect provinc territori present petit behalf;Rodger Cuzner;2016
4681300;mr speaker chines communist parti launch nationwid persecut campaign erad falun gong million falun gong practition arrest put custodi mani sentenc long prison term year tortur abus routin ten thousand fear dead result petition ask public way call end persecut falun gong china;Kevin Lamoureux;2016
4681301;mr speaker would question allow stand time;Kevin Lamoureux;2016
4681302;agre;Geoff Regan;2016
