basepk;speechtext;speakername;year
3967417;mr speaker honour tabl offici languag pursuant stand order govern respons petit;Peter Milliken;1994
3967418;move leav introduc bill c act amend canadian film develop corpor motion deem adopt bill read first time print;Michel Dupuy;1994
3967419;mr speaker honour present petit sign resid ride québec est surround area petition want bring attent parliament plight senior citizen quebec denounc measur adopt govern age credit cut set inhuman devic voic mail box therefor petition pray parliament refrain take measur would reduc incom make harder senior citizen access servic design support petit call upon govern acced;Jean-Paul Marchand;1994
3967420;mr speaker pursuant stand order would like present petit behalf constitu ask govern amend divorc act includ provis would ensur right access grandpar grandchildren ad name previou thousand submit wish across could awar need grandpar grandchildren today;Daphne Jennings;1994
3967421;mr speaker pursuant stand order present petit signatur resid petition request parliament amend divorc act includ provis state relationship exist grandpar grandchildren natur fundament one denial access constitut elder abus seriou detriment emot impact grandpar grandchildren case may father mother without seriou caus place obstacl child grandpar parliamentarian strong oblig uphold right grandpar encourag member hous;Beryl Gaffney;1994
3967422;mr speaker would question allow stand;Peter Milliken;1994
3967423;shall question stand;The Speaker;1994
3967424;agre;Some hon. members;1994
3967426;motion amend notic paper report stage bill act amend certain statut implement certain provis budget tabl parliament februari motion no group debat vote upon follow vote motion appli motion b affirm vote motion obviat necess put motion c neg vote motion requir put motion motion group debat vote upon follow motion vote b affirm vote motion obviat necess put motion requir put motion appli motion c neg vote motion requir put motion appli motion motion group debat vote motion appli motion motion group debat vote upon follow vote motion appli motion b affirm vote motion obviat necess put motion c neg vote motion requir put motion motion group debat vote upon follow vote motion appli motion b affirm vote motion obviat necess put motion no c neg vote motion requir question put follow vote motion appli motion ii motion no vote upon;The Speaker;1994
3967427;move motion no bill c amend delet claus bill c amend delet claus bill c amend delet claus;John Williams;1994
3967428;move motion bill c claus amend ad line page follow expir extens compens plan provid subsect provis shall refer committe hous common may design establish hous purpos review administr oper act committe shall undertak comprehens review administr oper provis shall within year review undertaken within time hous may determin submit report hous thereon includ statement whether extens compens plan shall extens compens plan subsect appli hous consid report submit subsect;Yvan Loubier;1994
3967429;move motion no bill c amend delet claus bill c amend delet claus bill c amend delet claus bill c amend delet claus bill c amend delet claus bill c amend delet claus bill c amend delet claus;John Williams;1994
