basepk;speechtext;speakername;year
4232451;mr speaker pleasur today tabl document entitl build valu futur health care behalf govern would like thank mr romanow hard work commit reassur canadian report help govern work colleagu provid canadian renew health care system need;Anne McLellan;2002
4232452;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4232453;mr speaker honour present first report stand committe financ regard order refer tuesday relat bill c act amend pension plan pension plan invest board act committe consid bill c report bill without amend;Sue Barnes;2002
4232454;mr speaker honour present twelfth report stand committe procedur hous affair regard membership associ membership stand committe hous move concur;Peter Adams;2002
4232455;mr speaker consult among parti hous common wish seek unanim consent move follow motion benefit member establish new modern committe hous common move special committe hous appoint consid make recommend modern improv procedur hous common member committe shall deputi speaker hous leader caucu chair recogn parti provid substitut may made time time requir manner provid stand order notwithstand stand order chair committe shall deputi speaker vice chair shall leader govern hous common hous leader offici opposit committe shall power grant stand committe stand order power travel insid outsid committe shall adopt report without unanim agreement member committe committe may make recommend chang relev statut recommend shall deem made pursuant order adopt pursuant stand order committe shall present final report later;Don Boudria;2002
4232456;govern hous leader unanim consent hous propos motion;The Speaker;2002
4232457;agre;Some hon. members;2002
4232458;hous heard term motion pleasur hous adopt motion;The Speaker;2002
4232459;agre motion agre;Some hon. members;2002
4232460;mr speaker petit sign peopl across renfrew nipiss pembrok request parliament recogn canadian emerg prepared colleg essenti train canadian emerg situat facil stay arnprior govern upgrad facil order provid necessari train canadian;Cheryl Gallant;2002
4232461;mr speaker petit present differ issu petit concern child pornographi canadian concern child pornographi detriment children want parliament protect children take necessari legisl step;Howard Hilstrom;2002
4232462;mr speaker petit peopl ride includ municip local municip govern say tuberculosi issu ride mountain nation park need taken care diseas erad wild herd;Howard Hilstrom;2002
4232463;mr speaker last petit concern fact hundr canadian suffer diseas like multipl sclerosi spinal cord injuri petition call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill;Howard Hilstrom;2002
4232464;mr speaker petit present morn first petit child pornographi petition urg parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Marlene Catterall;2002
