basepk;speechtext;speakername;year
4487739;wednesday sing nation anthem led page page member sang nation anthem;Andrew Scheer;2011
4487740;mr speaker would like congratul wonder page beauti voic thank incred moment rise today remind year next week first global scientif confer threat climat chang sponsor proud confer open prime minist scientist gather made follow statement human conduct unintend uncontrol pervas experi ultim consequ could second global nuclear war sinc time warn scientist long futur warn disappear ice cap retreat glacier increas flood fire daili stuff newspap time reflect warn scientist reinvest effort ensur take lead fight reduc greenhous gase protect countri;Elizabeth May;2011
4487741;speaker rise hous first time grate famili campaign team constitu sault ste mari area support elect first conserv sault ste mari sinc corpor tax rais would necessari fund promis opposit abil major employ essar steel algoma compet global marketplac volatil steel industri would compromis result potenti job loss furthermor corpor tax increas would hinder abil essar steel algoma expand port facil necessari increas capac add direct job provid essar sault ste mari thank ownership essar india ruia famili invest made sault ste mari job opportun provid look govern negoti trade agreement india deal countri except benefit ride;Bryan Hayes;2011
4487742;mr speaker would like thank voter châteauguay saint constant place trust stand interest plan convict would like pay tribut canadian famili quebec famili gener famili would like thank member immedi famili help latest elect campaign work valuabl help transport parliament would like highlight uncondit support partner jacinth remark job take care young children sara david william hope make absenc work member hous build better futur healthi environ decent condit canadian children work ensur want part remark famili let hear famili;Sylvain Chicoine;2011
4487743;mr speaker juli join mani countri recogn celebr birth world newest nation republ south sudan much celebr independ new nation import peopl long troubl region peac year civil war recent disput sudan south sudan negoti week demilitar border town abyei allow resid move home along mani western african nation invest peac process canadian contribut sudan total food aid develop peac initi much work done secur long term peac sudan includ resolv conflict darfur prime minist said remain commit help sudanes chart futur;Russ Hiebert;2011
4487744;mr speaker year mark 50th anniversari citi kirkland kirkland histori begin arriv brunet famili area meloch daoust famili among first famili arriv kirkland town librari testament spirit volunteer behind citi social sport recreat life women gather old wooden hous inaugur town librari origin modest collect book donat boy scout went door door collect second hand volum subsequ fundrais effort point includ raffl car kirkland public librari way serv fledgl commun first mayor marcel meloch current mayor john meaney kirkland serv long line dynam mayor includ sam elka mna quebec cabinet minist nick discepola sat hous invit member join wish happi 50th anniversari peopl kirkland;Francis Scarpaleggia;2011
4487745;mr speaker past weekend opportun attend great event brandon souri kristoph campbel memori skateboard plaza open past saturday skateboard park name memori enthusiast young brandon skateboard life cut short park becom meet place brandon part citi plan rejuven downtown follow privileg take part grand open virden region multi purpos recreat facil featur seat arena chang room pool loung retail shop seat banquet hall fit centr walk track facil provid need recreat opportun virden entir western region provinc event product success partnership level govern privat sector commun fundrais thrill see posit result govern build fund proud particip wonder grand open;Merv Tweed;2011
4487746;mr speaker would like thank peopl loui hébert trust place may elect day vote highest voter turnout rate peopl loui hébert like everyon quebec citi area warm welcom want invit member hous famili visit region north shore south shore festiv event cultur form histori outdoor activ nice meal share friend find whatev take wonder experi creat last memori welcom enjoy summer;Denis Blanchette;2011
4487747;mr speaker june senior month other risen hous pay tribut would like add voic thank help build countri make great mani senior veteran sacrific honour remembr day mani other work hard day build better life children along way built better countri grandchildren look toward day owe deep debt gratitud senior citizen much learn wisdom life experi senior budget includ number initi help includ enhanc gi vulner senior june hold special place heart reason june scleroderma awar month mother suffer scleroderma progress chronic connect tissu disord henc becam senior preciou short period time encourag canadian learn www scleroderma ca let find cure;David Sweet;2011
4487748;mr speaker rise today pay tribut man began journey august goal walk around planet promot peac non violenc children world noth wheel stroller carri thing jean béliveau montreal walk km countri last week ride saint bonifac honour welcom day stop winnipeg mean year journey applaud dedic import caus journey coincid un proclam declar intern decad cultur peac non violenc children world would like thank mr béliveau come saint bonifac wish best mother would like thank dedic children around world;Shelly Glover;2011
4487749;mr speaker honour victorian renew trust last elect excit work advanc prioriti issu complement creativ effort toward nation hous strategi continu build vibrant commun care spirit protect coastal water tanker traffic west coast fisheri contamin feed lot fish farm protect streamlin public health care effici respons foster strong local economi support green technolog clean energi small busi good job secur senior govern help region lrt stop privat harbour proud repres livabl commun use labour dispos respond need interest;Denise Savoie;2011
4487750;mr speaker grim anniversari upon fifth anniversari kidnap isra staff sergeant gilad shalit hama last year excruci love one receiv sign life month steadfast call gilad shalit releas would member join repeat call today repeat call hama allow red cross red crescent visit galid shalit kidnap sever stick point peac process true progress toward state solut let start galid shalit uncondit immedi releas may end suffer famili;Mark Adler;2011
4487751;speaker elect chair stand committe statu women look work committe member move import issu face women know time econom recess difficulti women face signific challeng women earn male dollar rate women poverti continu grow corpor govern seek roll right pension benefit work canadian women left margin shock rate senior women around left live poverti without nation program hous child care mani young women struggl build stabl futur mani women face unaccept violenc women aborigin women face highest rate abus murder great work done listen women women organ work achiev equal;Niki Ashton;2011
4487752;mr speaker brantford red sox steep tradit date start canadian basebal leagu celebr 100th anniversari last friday fan gather pay tribut player team hero mani commun includ mp highlight mani mani player came disband negro basebal leagu jacki robinson broke race barrier great satchel paig pitch red sox cockshutt park team consecut post war championship red sox host american leagu versu nation leagu star game held outsid border unit state ye basebal deep root brantford thank red sox basebal excel first year;Phil McColeman;2011
4487753;mr speaker rise today recogn remark group ride random burin st georg tripl bay eagl ground search rescu team clarenvil area compris member volunt group accumul hour volunt work last year highest newfoundland labrador put live jeopardi among first respond last fall hurrican igor crippl region group exemplifi tireless effort volunt keep mani smaller town commun vibrant work invalu member join thank tripl bay eagl ground search rescu team continu commit dedic;Judy Foote;2011
4487754;mr speaker regret deep sad rise advis hous pass harley hotchkiss calgari true friend knew harley known peopl brought flame atlanta calgari harley alberta order excel companion order desir better countri part variou commun initi calgari brain institut name honour stamped alberta heritag foundat medic research foothil provinci gener hospit alberta parapleg foundat benefit kind heart generos adopt albertan harley hotchkiss found career provinc good deed made home send deepest regret darl wife becki famili;Lee Richardson;2011
4487755;mr speaker june sad day thousand canadian famili twenti year peopl lost live tragedi known air india bomb largest mass murder canadian histori although canadian inquiri launch complet mani question remain unansw rel struggl understand happen today heart go anniversari atroc stand ask parti hous join remembr victim famili canadian british indian citizen perish flight countri world mourn today;Jinny Sims;2011
4487756;mr speaker canadian gave strong mandat secur econom recoveri implement low tax plan creat job econom growth govern reintroduc pass next phase econom action plan increas guarante incom supplement senior taken action protect economi introduc legisl put end work stoppag canadian gave strong mandat remain focus prioriti canadian famili job economi;Rodney Weston;2011
4487757;mr speaker prime minist messag worker could clear swallow employ give expect get wors raw deal legisl govern conserv impos lower wage employ offer worker say mail servic import economi small busi lock door mail sort plant post offic prime minist blame worker situat govern shut mail;Jack Layton;2011
4487758;mr speaker get leader ndp second would like join calgari centr calgarian canadian express condol death harley hodgkiss great commun countri term think answer question parti disput unabl resolv disput signific period time action impos greater greater cost wider canadian public accept govern act protect wider interest canadian;Stephen Harper;2011
4487759;mr speaker govern ad insult injuri first attack worker disrespect quebeck ndp propos conserv respect quebec nation holiday sit day conserv said import urg prime minist reconsid stand order provid resum sit holiday prime minist agre suspend work hous respect quebec nation holiday;Jack Layton;2011
4487760;mr speaker legisl measur place protect greater interest canadian economi societi gener public ndp govern prepar pass bill nation holiday encourag ndp member;Stephen Harper;2011
4487761;mr speaker prime minist show disrespect forc hous sit day next friday disrespect someth see extend provinc forc feed effort legitimaci senat tri creat head monster elect tri impos elect provinc premier want give canadian want chanc vote referendum futur senat;Jack Layton;2011
4487762;mr speaker think peopl quebec across countri want referendum time realiti govern impos anyth anybodi govern brought modest good reform senat know posit ndp would advis ndp member support import reform align forc statu quo;Stephen Harper;2011
4487763;mr speaker prime minist tell expiri health accord long way would useless start work wait time allianc report say exact opposit chair allianc dr lorn bellan critic excess amount time peopl wait receiv care longest wait time ottawa prime minist wait take action;Anne Minh-Thu Quach;2011
4487764;mr speaker addit increas transfer payment made provinc territori deliveri health care govern provid addit fund reduct wait time chosen area continu work provinc territori roll present health accord continu reduc wait time respect fact health care area provinci jurisdict;Leona Aglukkaq;2011
4487765;mr speaker blame provinc answer joint respons current system costli ineffici public health care system must move fit today model commun care cannot need long term care strategi free hospit bed support chronic health concern wait govern take meaning action address critic shortag;Libby Davies;2011
4487766;mr speaker govern work protect promot health safeti canadian addit commit continu transfer provinc territori made addit invest pandem prepared medic neurolog research food product safeti wait time electron health record aborigin health pass consum product safeti act crack tobacco market aim youth act human pathogen toxin act continu work provinc territori;Leona Aglukkaq;2011
4487767;mr speaker think hous heard answer simpl prime minist respect muskoka slush fund wonder whether prime minist could explain hous paper record kept discuss led decis public servant kept discuss find auditor gener conclus anyon could prime minist pleas explain abnorm unusu troubl event took place;Bob Rae;2011
4487768;mr speaker minist foreign affair said made decis case commun infrastructur project money account term specif fail process leader liber parti rais review matter take step ensur process fail repeat futur;Stephen Harper;2011
4487769;mr speaker prime minist describ process fail let tri understand minist compani peopl made decis without public servant involv give advic respect appropri decis without benefit profession advic paper trail respect decis made prime minist pride effici good govern privat board public compani countri offici compani made kind decis would fire minist promot person condon;Bob Rae;2011
4487770;order pleas right prime minist;Andrew Scheer;2011
4487771;mr speaker minist respons decis minist foreign affair taken respons decis made fact matter notwithstand process problem money spent public infrastructur project promot local municip money account project serv commun futur;Stephen Harper;2011
4487772;mr speaker fund discrep lack paper trail absenc public servant indic problem relat process indic abus process auditor gener conduct valu money audit explain abus process occur;Bob Rae;2011
4487773;mr speaker project recommend municip support govern public project money alloc spent project auditor gener made recommend govern accept adopt futur;Stephen Harper;2011
4487774;mr speaker regard parri sound muskoka unjustifi expens spokesperson state rcmp investig quot public relat stunt interest day infam sponsorship scandal central nova describ situat quot seriou lack ethic account million dollar expens document rcmp investig get feel déjà vu;Alexandre Boulerice;2011
4487775;mr speaker mani mistak preambl auditor gener made inform observ accept advic auditor gener futur let look import point respect initi money spent public infrastructur project singl penni account construct project time cost came budget fact million dollar fund spent cost record use purpos intend fact individu contribut agreement support public infrastructur project;John Baird;2011
4487776;mr speaker calgari southwest opposit said liber govern histori;Alexandre Boulerice;2011
4487777;order pleas seem interpret problem problem resolv good rosemont la petit patri;Andrew Scheer;2011
4487778;mr speaker calgari southwest opposit said liber govern histori scandal refus accept respons earn right given benefit doubt conserv found contempt parliament rcmp investig parri sound muskoka dubiou spend conserv realiz behav manner liber predecessor;Alexandre Boulerice;2011
4487779;mr speaker;John Baird;2011
4487780;mr speaker auditor gener report paint pretti tawdri pictur muskoka divert border infrastructur money dubiou pork barrel project slip past check balanc put place protect taxpay infrastructur frozen treasuri board implement team kept dark left document oversight good say sorri dog ate homework wonder cop investig come clean hous say got baubl;Charlie Angus;2011
4487781;order pleas minist foreign affair;Andrew Scheer;2011
4487782;mr speaker listen great interest short week wise man made comment like prepar tone debat discuss respect canadian want insult like insult attack may disagre must show respect taken challeng leader ndp colleagu timmin done terribl job follow great exampl provid leader ndp;John Baird;2011
4487783;mr speaker noth insult debat hous minist promot scandal break promot promot treasuri board sit day day day hide desk like insult peopl;Charlie Angus;2011
4487784;oh;Some hon. members;2011
4487785;sure expect hear answer colleagu allow finish put second want finish recogn minist go timmin jame bay brief summari;Andrew Scheer;2011
4487786;mr speaker right thing stand respons hous peopl;Charlie Angus;2011
4487787;mr speaker opposit want talk insult think could greater insult break faith peopl elect say thing elect thing like gun registri;John Baird;2011
4487788;mr speaker canadian want truth year half ago hous vote public inquiri transfer detaine signific risk tortur afghanistan got backroom deal kept lid year day hous schedul close summer get document dump prime minist believ satisfi need public account judici review intern oblig;Jack Harris;2011
4487789;mr speaker ndp spent last year profess concern treatment taliban prison process place could examin thousand document head door member worri taliban prison would thought would shown work;Rob Nicholson;2011
4487790;mr speaker year pass sinc former speaker hous common order conserv find mean provid mp access document concern alleg tortur afghan detaine bear mind nation secur issu year lame committe establish seem govern prepar tabl boatload document avail offici languag much time need job;Yvon Godin;2011
4487791;mr speaker put place process colleagu opposit bloc liber examin thousand document month ndp member noth ndp member say concern taliban prison let face friend like ndp need enemi;Rob Nicholson;2011
4487792;mr speaker bridg fall minist respons fall job time last month size chunk concret fallen montreal bridg near champlain mercier last monday day toronto gardin expressway miracl one injur cut infrastructur stimulu fund minist someth stop concret fall innoc driver pedestrian;Olivia Chow;2011
4487793;speaker like colleagu leader opposit municip polit govern put much money infrastructur help municip across countri govern govern invest money improv road network drink water system wast water treatment continu;Denis Lebel;2011
4487794;mr speaker minist blame provinc citi liber fact remain govern long term plan maintain replac montreal bridg wors reduc corpor tax mortgag abil meet futur need peopl montreal suffer summer horribl bottleneck minist wait take action;Jamie Nicholls;2011
4487795;mr speaker new ndp know invest montreal bridg take plan requir work peopl carri studi mean invest right place common knowledg respons manag citi traffic rest municip author continu ensur safeti feder structur requir work;Denis Lebel;2011
4487796;mr speaker invest year infrastructur greater montreal region minist ignor crisi peopl experienc premier quebec clear feder govern must make commit replac champlain bridg studi done govern quebec readi montreal south shore readi minist wait announc new bridg;Hoang Mai;2011
4487798;order pleas cannot keep stand ovat clock minist transport;Andrew Scheer;2011
4487799;mr speaker preambl untru budget pass thank minist financ bridg montreal invest highway highway readi govern work;Denis Lebel;2011
4487800;mr speaker law clear spend govern money subject appropri particular servic auditor gener clear appropri servic build g8 gazebo money suppos border infrastructur govern confid spent money invit auditor gener valu money audit;John McCallum;2011
4487801;mr speaker auditor gener releas report said thing said deliber attempt mislead parliament said know law broken auditor gener make observ govern accept transpar clearer parliament accept recommend adopt futur initi;John Baird;2011
4487802;mr speaker let tri g8 summit use reduc congest border spent minist ride auditor gener said encount anyth like use public fund controversi rcmp decid investig govern auditor gener conduct valu money audit;Joyce Murray;2011
4487803;mr speaker preambl fact true case assert would suspect know true;John Baird;2011
4487804;mr speaker thousand canadian abl work rcmp resourc process crimin record check time fashion compani known dasch peopl wait crimin record check compani serv manitoban disabl rcmp resourc need order get job done govern provid resourc necessari would enabl peopl get work;Kevin Lamoureux;2011
4487805;mr speaker support law abid canadian give time coach volunt vulner group children peopl need go work pleas announc live scan technolog reduc wait time vulner sector check good news volunt good news employe good news vulner canadian deserv best protect possibl;Vic Toews;2011
4487806;mr speaker newfoundland petroleum board request environment assess old harri deposit minist environ need job let peopl concern say gulf import sourc revenu coastal commun minist will set feder review panel examin impact entir gulf;Philip Toone;2011
4487807;mr speaker govern commit ensur environment effect offshor oil ga activ consid resourc develop sustain manner minist receiv request newfoundland labrador petroleum board refer project review panel minist consid request make decis respect next step environment assess project;Michelle Rempel;2011
4487808;mr speaker shock report came yesterday warn ocean brink unpreced mass extinct climat chang pollut fish habitat destruct brought protect ocean conserv cut depart budget minist revers cut act report recommend start protect ocean;Fin Donnelly;2011
4487809;mr speaker commit respons manag ocean govern shown unpreced leadership matter matter fact invest scienc better understand ocean creat new protect area conserv sinc pursu protect statu addit ocean act area interest includ new area announc world ocean day involv ensur adopt scienc base marin conserv program unit nation variou region fisheri manag organ;Keith Ashfield;2011
4487810;mr speaker new democrat propos secur amend regard mission libya includ increas humanitarian aid would focu strengthen diplomat role hous made clear un mandat would focu protect civilian un call work toward ceasefir light italian foreign minist call immedi suspens hostil establish humanitarian corridor deliv aid prime minist tell contact italian alli work toward kind ceasefir;Jack Layton;2011
4487811;mr speaker spoke prime minist berlusconi g8 know govern contact sinc would like see opportun deliv humanitarian aid point gadhafi regim unwil stop attack certain area countri would urg;Stephen Harper;2011
4487812;mr speaker critic peopl libya receiv humanitarian aid happen essenti ceasefir temporari call concret action govern taken ensur humanitarian aid get libyan peopl aid given libyan civilian date;Jack Layton;2011
4487813;mr speaker govern contribut intern humanitarian effort libya imposs deliv aid certain area countri gadhafi militari attack libyan peopl urg libyan govern stop attack peopl;Stephen Harper;2011
4487814;mr speaker know small busi fulfil crucial econom role countri front line econom activ deal canadian employe custom minist state small busi tourism know sinc come entrepreneuri region countri beauc would minist inform govern done ensur small busi pay less tax creat job wealth countri;James Rajotte;2011
4487815;speaker know govern reduc tax small busi ndp vote budget ndp record economi noth proud rememb happen ontario b c;Maxime Bernier;2011
4487816;mr speaker trade agreement benefit countri negoti good agreement govern abandon canadian bad agreement cost patent drug fourth highest world european agreement offer noth improv qualiti health care increas drug cost govern stand canadian work improv agreement;Mathieu Ravignat;2011
4487817;mr speaker trade agreement european union would increas trade would creat new job prosper ensur long term prosper countri continu consult stakehold respect issu negoti assur member thing sign agreement best interest canadian;Ed Fast;2011
4487818;mr speaker point trade deal good countri done;Robert Chisholm;2011
4487820;appreci encourag allow finish order pleas;Andrew Scheer;2011
4487821;mr speaker point govern continu negoti flaw deal point averag price patent medicin fourth expens world deal noth increas cost govern stand canadian famili work eu fix deal;Robert Chisholm;2011
4487822;mr speaker thank pretti rich new democrat suggest great defend free trade support free trade agreement sign nafta costa rica israel panama chile peru matter agreement oppos stand canadian;Ed Fast;2011
4487823;mr speaker close quebec citi maritim search rescu centr could seriou consequ summer distress call st lawrenc river govern plan central oper nova scotia abl provid reliabl servic french govern claim keep canadian safe action jeopard safeti;Annick Papillon;2011
4487824;speaker indic mani time answer question safeti compromis way bilingu servic offer would opposit new democrat doubt word lieuten colonel blakeley said last week reach point technolog allow everyth main joint rescu commun centr doubt word deputi commission coast guard said peopl water respons peopl go locat gone abil respond affect;Keith Ashfield;2011
4487825;st john east;Andrew Scheer;2011
4487826;mr speaker saturday join ralli st john protest closur marin rescu sub centr peopl provinc know vital centr safeti peril sea govern listen minist belittl work rescu centr refer call centr prime minist apolog insult remark revers irrespons decis;Jack Harris;2011
4487827;mr speaker appreci opposit point matter current level servic provid canadian coast guard safeti respons bilingu affect marin distress continu serv peopl lifeboat ship coast guard helicopt peopl place impact servic provid marin safeti;Keith Ashfield;2011
4487828;europ mr speaker compulsori negoti eu trade agreement keep parliament inform obtain consent stage negoti get secreci govern current posit would adopt eu intellectu properti standard forc higher drug cost canadian fact last fall negoti admit critic intern analysi done minist specif posit cost drug relat agreement;Wayne Easter;2011
4487829;minist intern trade;Andrew Scheer;2011
