basepk;speechtext;speakername;year
4256660;mr speaker honour abl particip debat second read bill act respect effect date represent order represent order refer titl act end product process adjust elector boundari take place decenni censu process littl known canadian fundament ensur effect represent hous common region provinc commun citizen given import process would like spend littl bit time today review key element go case find origin elector boundari readjust process ebra process becom known addit establish system base represent popul father confeder recogn geograph cultur polit demograph divers provinc import integr factor formula distribut seat hous common addit establish parliament compos hous british north america act includ section state number seat alloc provinc must recalcul year censu start act includ simpl formula wherebi total number seat calcul divid popul provinc fix number refer elector quota quotient quotient deriv divid popul provinc quebec number seat held quebec constitut formula provid basi process today although number import chang year exampl famou senat floor rule ad state provinc cannot fewer seat hous common senat claus immedi effect guarante seat provinc princ edward island continu provid floor number provinc today formula chang seat alloc base provinc share total popul averag popul per elector district quebec claus adopt prevent rapid loss seat provinc new rule provinc could lose number common seat entitl last readjust follow decad enter may refer modern era elector boundari readjust includ boundari readjust hous common respons fix elector boundari elector district committe establish purpos concern level influenc exercis hous led pass elector boundari readjust act new act brought backdrop experi neighbour south beset problem gerrymand act provid statutori mechan carri constitut requir section base idea maintain independ elector redistribut process interest polit neutral act establish independ commiss provinc pass commiss chair judg design chief justic provinc member includ represent commission public servant would sit commiss post represent commission abolish duti transfer chief elector offic addit independ recogn time process provid opportun everyon express view includ public member parliament end provinci commiss publish propos elector map newspap public invit public hear held variou locat member parliament strong view name boundari elector district appear commiss public hear provis make object propos chang committe hous common final decis rest within commiss current guidelin determin boundari adjust found elector boundari readjust act amend set act divis provinc elector district must proceed basi popul elector district provinc shall reason possibl correspond elector quotient provinc make chang elector boundari mathemat exercis delic balanc act must consid number factor includ commun interest commun ident histor pattern elector district provinc manag geograph size district popul rural northern region word commiss must consid social cultur linguist geograph factor commiss may depart strict voter pariti order take factor consider popul district remain within less elector quota provinc except rang possibl remot popul ride leeway reflect suprem court decis saskatchewan provinci elector boundari conclud object right vote charter attain effect represent strict voter pariti bring present task member awar complet redistribut process new date elector map whether acceler effect date oper concern satisfi reason sinc process complet spoken today need independ elector process way chang ebra process remain independ view public member parliament heard chang present case chief elector offic told need full year grace period prescrib act case think agre make sens implement new boundari possibl sooner act sooner provinc ontario british columbia alberta get seat deserv elector map reflect import chang demograph characterist elector district delay implement new ride longer necessari would unfair particular region canadian reason support import legisl call upon member;Rodger Cuzner;2003
4256661;mr speaker pleasur rise speak bill c talk boundari chang listen parliamentari secretari spoke bill pick coupl word mention indic thing wrong govern problem whole system boundari chang represent said boundari chang effect represent region region alberta british columbia get seat deserv let honesti look whole thing like give littl crumb tabl fundament flaw constitut equal represent region equal represent talk parliamentari secretari talk effect represent know talk let look minut agre constitut first brought countri seat alloc represent reflect realiti time parliamentari secretari said around today talk year dynam countri chang dynam repres bill govern extra seat alberta extra seat british columbia guess prime minist wait say west need equal represent seat give represent give break seat give equal represent everybodi tout western alien taken care extra seat liber chang date brought april suit polit agenda polit suit polit agenda go becom prime minist call elect given time polit manipul couch term say address western alien wrong let look chamber could use repres equal region countri let tell member seat repres noth differ region countri say time look constitut chang formula member reflect realiti alberta popul nova scotia popul nova scotia get senat seat let talk make effect differ region divers countri great thing region divers west east way prairi ontario quebec nova scotia beauti countri region divers need reflect govern cannot reflect unless chang requir senat propos made address inequ want chang constitut first good step take listen provinc take name peopl provinc put feder govern appoint peopl senat gravi train gravi train start prime minist trudeau prime minist mulroney came along first take pot shot gravi train big time guess got gravi train gave friend gravi train move time come prime minist go engin gravi train peopl start climb fact matter effect represent voic canadian heard region divers say power peopl canadian look inequ come second hous drive western alien western alien go new face liber parti go new face say chang go new direct new direct peopl west liber tout extra seat go western provinc think address mani concern peopl west give good represent would like know give west good represent senat provinc appoint chamber qualif work liber parti defeat liber candid given patronag appoint prime minist old buddi head chamber chamber becom joke get respect deserv opportun chang reflect realiti big wide countri west coast east coast region divers strong travel across countri know spent summer nova scotia beauti region like west region divers boundari chang extra seat go west chang address western alien govern need take first step toward reform hous listen provinc premier prime minist chanc appoint peopl chamber advic provinci govern fine extra seat repres real region divers countri;Deepak Obhrai;2003
4256662;mr speaker rise today speak bill introduc govern bloc quebecoi bill c principl referr committe second read morn import thing tell voter hide beneath expos sleight hand manipul public opinion democraci govern perpetr bloc quebecoi object process take place censu year normal democrat process apolit process began march recent censu data publish start point process set motion normal done done bill hous tri prevent process continu end provid law bill attempt alter establish process introduc polit apolit process govern saguenay lac saint jean region see butcher process region ride cut butcher knew went process region experienc declin popul number voter decid would join forc appear commiss held meet region bloc quebecoi respons saguenay lac saint jean region call upon mayor citi region ask send resolut say want put commiss municip council peopl region sent resolut say want keep statu quo keep elector district want say isol region enclav surround forest cannot attract peopl region cut within region potenti respect spirit legisl keep process elector quota least constitu per ride popul number divid figur met criteria less testifi committe member listen open mind heard demand decid uphold decis process hous member parliament testifi committe member point liber member circumv effort member repres region said would abl ensur region design legisl would allow import given demograph young popul sever year saguenay lac saint jean region undertaken initi attract immigr peopl outsid order repopul increas number understand argument liber said meet elector boundari readjust subcommitte enough would get anyth listen member ignor represent argument form opinion said noth subcommitte chair liber respect peer say repres peopl furthermor region liber member say polit clout region parti chicoutimi le fjord use polit clout defend region liber parti asham region right keep vest right taken necessari step support popul govern chang normal process say bad take issu fact listen doubl standard right someth right repres region notic bill give power member region concern undemocrat order pleas ordinari lasal émard talk sinc yesterday time talk sinc futur prime minist said transpar ensur hous common seen democrat first move becom prime minist undemocrat seriou easi see mote someon eye beam eye bill respect region listen member region diminish represent region parliament member region react touch voter know public need complac govern want hear real problem individu pain commiss decis irrevoc done done region ride senior peopl liber parti say challeng process way suprem court want democraci prevail effect date stand democrat process tamper would allow region keep member could govern action state region want vote bill;Jocelyne Girard-Bujold;2003
4256663;mr speaker think talk littl happen heard across describ variou legal thing caus happen sound good understand could live realiti use ride exampl public hear held brief present interest peopl ride red deer along mayor councillor put motion council vote motion said number good reason felt stay within ride red deer within number deliber committe decid year would growth citi red deer would ride unto think look suppos look year suppos look year argument put peopl trade area highway go east west citi red deer west countri place like rocki mountain hous nordegg carolin commun west red deer belong hospit medic unit david thompson health unit medic need taken care red deer colleg rocki mountain hous deal red deer student professor interact social servic provinc deliv citi red deer circl around commun recreat facil red deer util peopl west countri mr speaker would understand rebel hockey team support peopl west countri mani season ticket holder highway good easi relat citi red deer committe rule number resid citi red deer east side fact interest live side constitu red deer constitu drumhel minut downtown red deer rectifi come situat would exchang east countri west countri around citi red deer peopl east countri deal red deer problem problem took peopl west divid differ ride highway go health unit relationship commun appeal parti committe ottawa support parti committe said argument strong elect peopl mayor reev peopl sent letter motion support ride red deer like sent committe edmonton must rememb unelect unaccount polit appoint peopl wisdom unelect unaccount polit appoint hack might call made decis whole provinc alberta much know ride colleagu elk island elimin listen elect account member parliament parti committe ottawa said argument reason go fact would put number would anyth believ polit mischief go govern take ride function work sudden swap peopl west peopl east kind logic creat huge rural ride take hour hour cover north camros south calgari seem obviou urban ride mine could larger peopl widespread rural ride alberta point view great get seat keep remind everyon seat alberta seat b c seat ontario equal everyth give west represent unless understand math cours futur prime minist say give west lot voic guess gain sure place make differ except tuesday night may made differ real thing unelect account group make final decis import issu boundari ride affect peopl affect way live way shop doctor go recreat use social servic use wrong someon look get non partisan group make decis;Bob Mills;2003
4256664;mr speaker pleas speak today bill respect effect date represent order understood result colleagu jonquièr other said purpos bill move effect date new elector map partisan purpos current act clear pass hous known new elector map adopt publish gazett would take effect year date public obviou reason discuss today lasal émard futur liber leader decid would better elect held next april time next spring doubt understood choic prime minist elect held april time next spring would base current elector map give kind reason want new map heard canadian allianc tell ye give greater represent west ontario reason point mean quebec lose represent ride drop quebec oppos new distribut simpl reason popul increas north shore montreal might justifi addit ride noth ought done rest quebec ought happen increas north shore let make ride ad ride ontario alberta british columbia happen chief elector offic opt way thing terribl consequ region quebec worst part redistribut propos bill advantag part disadvantag mp quebec lasal émard next leader liber parti intend hold elect spring elect act amend despit fact suppos non partisan piec legisl intent independ chief elector offic appoint basi accept standard process open member hous redistribut process began knew full new elector map approv publish gazett would come forc year everyon knew parliament includ lasal émard knew reform went accord legisl censu conduct member new law chang hous ride argenteuil papineau mirabel caus signific imbal municip saint colomban middl northeastern part ride pull ride move saint colomban bound south mirabel west lachut municip part ride north northeast mill isl ride east tini corner municip differ ride pull move demograph reason geograph consider taken account peopl saint colomban feel pick hurt pain bad tooth pull part ride centuri peopl municip ask tell redistribut peopl remov prescrib maximum within varianc inhabit averag allow new ride creat quebec remov must review ride montreal north shore detriment includ citizen municip saint columban difficult accord legisl chief elector offic member hous familiar new elector map suppos come effect accord exist legisl septemb realiti desir hous lasal émard next prime minist elect next spring penal citizen saint columban saguenay lac saint jean lost ride ride go taken peopl maurici benefit peopl ontario go gain ride peopl alberta go gain ride peopl british columbia go gain fight today push thing know elect held spring tri use law chang procedur hous approv happen member vote favour bill want chang elector process approv parliament hard part done partisan purpos think peopl ontario go gain ride peopl alberta go gain ride peopl british columbia go gain quebec lose ride lose polit clout drop quebec region penal relat urban centr entitl demand complianc legisl adopt hous understood chief elector offic member redistribut process began thing get problemat everyon familiar way thing everyon awar elector map adopt would come effect year appear gazett mean septemb next leader liber parti want call spring elect old elector map suit quebec simpl quebec like wait hold fall elect simpl call elect new elector map procedur known stakehold quebec redistribut process began take account name chang end elector map thing chang name ride chang chief elector offic went commiss member review matter result quebec member decid ride could contain name start consult determin ride could name suggest give ride argenteuil papineau mirabel singl name fought told way repres ride keep name argenteuil papineau mirabel commiss decid allow name discret end argenteuil papineau mirabel becam argenteuil mirabel hope hous everyth power ensur argenteuil papineau mirabel quebec right glengarri prescott russel neighbour ride opposit side outaouai river entitl keep name ride;Mario Laframboise;2003
4256665;mr speaker behalf parti want put comment record bill agre comment friend bloc spoke point one would make major concern lack interest polit system time new elect feder level low turnout know peopl get fed polit perform present govern throw hand say interest go vote unfortun peopl vote way chang improv goe countri reason low voter turnout peopl left list contact know noth procedur know vote exist voter list goe present enumer system tri chang perman list work way work regular door door enumer knew live hous mani voter notifi would vote happen go happen rush process took fair amount time reason given day comput thing done awar comput comput program tell somebodi famili move area take resid shift ride inform found input comput produc comput spit put area see signific chang see district repres remov new boundari put place argu boundari chang way much input govern much polit manipul went know fair amount liber govern presum would true parti power look chang boundari say want say peopl consciou fact govern gerrymand boundari suit major concern line put philosophi behind peopl say make ride countri equal draw circl around peopl district work way peopl ivori tower ottawa larger centr say decis made idea realiti repres ride rural look differ repres peopl rural quebec rural newfoundland repres peopl heart ontario say peopl repres hous stand express wish sit offic answer phone call wish simpl mr speaker around know repres peopl rural take lot time effort energi repres peopl urban area let give exampl urban ride peopl mean deal municip turn look recreat program social program area surround heart provinci govern walk govern offic day week problem dealt rural area differ commun small town municip rural develop associ fisheri committe recreat group want meet talk express concern plan repres look member leadership none area peopl live walk govern offic get help help problem concern relat govern repres chalk chees tri say peopl repres urban set rural set boundari determin awar problem geographi present member tri good job repres small part job hous travel area meet deal plan develop vision region take time effort get peopl interest need voter list say incom prime minist say person perceiv next prime minist want call earli elect peopl glare back knive drawer want get rid want clean hous need quick elect elect get extra seat alberta british columbia ontario proper time due process taken care first happen case;Loyola Hearn;2003
4256666;minut remain allot time follow period;The Deputy Speaker;2003
4256667;mr speaker rise today congratul mr ryan malcolm known king kingston follow coron canadian idol ryan reach achiev great deal hard work persever throughout competit enjoy enorm support kingston napane commun known sourc great canadian music talent ryan local support evid thousand turn front kingston citi hall larg demonstr public support wish success pursu goal becom canadian idol ryan began sing career napane enjoy talent sever time ryan said avril lavign attend napane district secondari school behalf kingston island would like wish ryan famili friend congratul best wish crown achiev sure continu follow promis career great interest;Larry McCormick;2003
4256668;mr speaker year ago salmon arm fire ride british columbia ask arm forc defend b c live home wood recreat tourism base need tell hous rage fire gobbl b c summer troop arriv need train got job day due shortcom troop delay caus govern decis close last land forc base british columbia despit militari advic biggest feder lesson learn summer fire take hour troop edmonton start protect southern b c imagin could happen vancouv suffer predict earthquak defenc white paper need urgent updat must includ open land forc base british columbia;Darrel Stinson;2003
4256669;mr speaker pleas inform hous canadian septemb world alzheim day alzheim diseas major health problem senior challeng caregiv alzheim societi congratul eighth annual nationwid coffe break fundrais provid fund research support educ program commun level alzheim diseas caregiv feder govern support research alzheim diseas fund canadian studi health age provid valuabl data extent alzheim diseas pattern care peopl diseas recent research found clear link stay activ reduc chanc develop alzheim encourag sinc point way strategi prevent alzheim diseas would like thank contribut time effort combat seriou health issu;David Pratt;2003
