basepk;speechtext;speakername;year
448930;quantiti timber purchas unit state port nelson work thq total amount paid quantiti work quantiti timber purchas toronto port nelson work total cost land point much use use work;Mr. GRAHAM:;1916
448931;ft b yellow pine wharf heavi crib timber ft b hard pine oregon pine clam shell dredg hull spud dress long yellow pine ft b work ft b stock port nelson ft b lost fire ss alett ft b lost deck load transit oak etc clam shell dredg hull ft b work purchas toronto repres british columbia lumber compan i ft b british columbia fir wharf crib timber ft b british columbia fir select dress scow timber transport steamer open panama canal octagon piec inch inch feet long dredg spud piec inch inch feet long dredg spud piec inch inch feet long derrick boom addit toronto order ft b canadian nativ timber purchas build construct interior crib purpos kind timber could util phrase clear transport cost particular shipment depend upon particular vessel util convey upon natur cargo carri vessel separ cost commod kept gener averag cost transport freight kind port nelson per ton per ton per ton direct lighter charg port nelson per ton per ton timber deliv p6rt nelson use work;Mr. REID:;1916
448933;mani clerk railway canal depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
448934;none;John Dowsley Reid;1916
448936;mani clerk militia depart belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
448937;temporari employe paid war appropri civil govern conting engin servic g e w b wilson civil engin g e appoint decemb per diem e landri draughtsman g e appoint per diem b j frank lyn clerk g e appoint per diem r thexton draughtsman g e appoint per diem h f bowman draughtsman g e appoint may per diem topograph survey g e f hewitt draughtsman g e appoint per diem j g de rivier draughtsman g e appoint per diem j cutt draughtsman g e appoint decemb per month falli clerk g e appoint decemb per month none pass examin grant certif civil servic commiss known;Albert Edward Kemp;1916
448939;postmast gener receiv telegram correspond confidenti mr leo b6rub6 p p rivisr du loup concern product certain document case j p dionn vs king laid hous minist justic;Charles Arthur Gauvreau;1916
448940;offici correspond depart regard matter;Joseph Philippe Baby Casgrain;1916
448944;would like call tne minist attent fact resolut recit bounti shall payabl zinc spelter produc continu war provid shall payment juli correct;Alexander Kenneth Maclean;1916
448945;notic motion understand point friend draw attent shall glad consid morrow;William Thomas White;1916
448946;order council embodi temporari arrang smelter pass last month;Alexander Kenneth Maclean;1916
448947;recollect order council pass statement given press sent zinc produc promis legisl would introduc order ensur product zinc purpos use manufactur munit brought statement given press zinc produc think explain friend desir know;William Thomas White;1916
