basepk;speechtext;speakername;year
2942098;sure member would want know earli morn electron compos machin print bureau burn accid made necessari bureau revert altern method print prepar hansard distribut member order cope difficulti bureau clock morn call extra staff meet situat result abl deliv english version hansard expect within next hour complet distribut french version want assur member sure look copi hansard morn situat caus mechan breakdown beyond control face effort expend make sure copi hansard reach member possibl;James Alexander Jerome;1975
2942102;mr speaker wonder would agreement hous revert motion clock afternoon purpos enabl colleagu minist energi mine resourc mr macdonald present statement syncrud project;Mitchell William Sharp;1975
2942103;interest understand conduct orderli busi throughout day sure would prefer hous agre make order time member would know take place;James Alexander Jerome;1975
2942104;mr speaker rise point order would agreeabl would prepar facilit busi respect problem think deal time context refer privat member hour would p p today wonder govern hous leader hous leader would prepar agre privat member hour p p today move p p tomorrow could preserv hour might lose swing term privat member hour would gain roundabout;Walter David Baker;1975
2942105;mr speaker strong object suggest seem assum take hour discuss hope brief statement colleagu agreeabl principl make time respect privat member bill motion tomorrow afternoon;Mitchell William Sharp;1975
2942106;order pleas would understood take remain hour today devot continu govern order time would use govern time tomorrow whole hour p p would devot privat member busi would understand member;James Alexander Jerome;1975
2942107;would agreeabl mr speaker;Walter David Baker;1975
2942108;accord discuss taken place happi agre;Stanley Howard Knowles;1975
2942109;mr speaker taken part discuss maintain agreement;André-Gilles Fortin;1975
2942110;agre discuss;James Alexander Jerome;1975
2942111;mr speaker sure agre agre go privat member hour conclus statement motion;Mitchell William Sharp;1975
2942112;govern busi februari industri;George Harris Hees;1975
2942113;regret colleagu minist financ mr turner engag made arrang hour p p happi set tomorrow clock privat member hour make time may lose today;Mitchell William Sharp;1975
2942114;order pleas practic difficulti involv begin privat member hour today p tri make balanc hour tomorrow would awkward continu govern busi today use hour p p tomorrow absenc minist financ minut minut period would creat critic situat agre term hous revert motion today clock permit statement motion minist energi mine resourc mr macdonald appropri respons conclus opposit respons statement hous revert govern order tomorrow p p privat member hour agre;James Alexander Jerome;1975
2942115;agre;Some hon. Members:;1975
2942117;mr speaker pursuant stand order request unanim consent hous matter urgent press necess view fact situat precari day day textil industri quebec addit thousand layoff occur christma layoff sever plant close variou period consid measur put decemb depart industri trade commerc appear insuffici peopl sector show parliament hill tomorrow move second joliett mr la sall hous call upon minist industri trade commerc govern final report commiss textil cloth tabl long term solut reach best interest canadian impos necessari quota import textil absenc quick effici negoti;Claude Wagner;1975
2942118;order pleas hous heard motion propos term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2942120;;Some hon. Members:;1975
