basepk;speechtext;speakername;year
533590;report special committe appoint consid confer honour upon subject majesti resid concur said rememb mr speaker april amend motion propos act leader govern sir thoma white concur special committe appoint without partisanship consid question involv motion certain question rais amend time concurr reach refer committe leader govern impress wish would best met earliest possibl moment committe report present hous consider decis result injunct desir committe consider given april subject taken review committe report rememb present hous month justic committe say deliber full consider given question pass review debat time vigor character anyth could consid best friendli spirit assur sir hous care consider given subject matter view possibl angl report committe tire main reflect might call unanim opinion although find secur unanim took interest matter last year rememb among recommend adopt hous effect hereaft hereditari titl honour confer subject majesti resid act prime minist address hous direct attent member fact repli british govern couch follow languag majesti hereaft advis confer hereditari honour upon subject majesti resid save formal recommend prime minist british govern repli seem overlook fundament principl enunci hous hous express collect wish countri desir hereditari titl confer canadian british govern went say titl grant except formal recommend prime minist;William Folger Nickle;1919
533591;understand gentleman say carri hous;Charles Sheard;1919
533592;south toronto understood recommend prime minist last year embodi order council pass debat take place summar prime minist third recommend hereditari titl honour shall confer upon subject majesti resid amend prime minist pass hous vote think escap memori south toronto wish direct attent hous moment principl discuss hous laid principl canadian want hereditari titl confer british govern appear will recogn principl full oper went length say would grant hereditari titl provid prime minist f countri time time want titl grant result report year committe enunci principl principl pass review canadian parliament want hereditari titl grant fourth recommend contain amend adopt last session hous follow appropri action shall tanei whether legisl provid prescrib period direct attent hous languag provid prescrib period titl held subject majesti resid shall recogn hereditari effect resolut adopt hous last year defin meant phrase prescrib period year committe goe resolut last year decid beyond possibl doubt express prescrib period taken mean death present incumb honour death person present time enjoy honour word recommend person enjoy hereditari titl pass hereditari charact titl ceas follow enabl recognit enjoy titl repli british govern resolut last session read ask prescrib period titl held subject majesti resid recogn hereditari effect languag present mani difficulti would requir care consider action present remain abey translat languag street repli mean british govern say see great difficulti way appreci difficulti present moment prepar meet speak defer place hous think would go beyond limit proprieti said refer suggest repli read mani difficulti would requir care consider care consider ought given spirit prompt action assur result find way make think deliber express opinion hous respect matter within jurisdict affect peculiar way peopl countri entitl consid consid way may obtain result cannot british constitut concern flexibl hear much rigid particular point someth want concern flexibl becom rigid imposs secur realiz desir constitut difficulti stand way resolut adopt hous last year confin great extent might call ministeri respons hereditari titl titular distinct committe year pass review question discuss goe report resolut last year went paragraph report recommend address present majesti pray majesti might pleas refrain hereaft confer titl honour titular distinct upon subject domicil resid save appel profession vocat charact appertain offic effect recommend adopt hous would known titular distinct includ express think known lesser class variou order shall argu debat debat hous year debat committe anyth might say would statement state could state would may speak thresh straw thresh would justifi take time hous shall say noth effect recommend direct attent acced author england would take titular distinct countri find committe refer foreign titl moot committe committe go length go reach conclus titular distinct grant british crown consist proper titular distinct honour hereaft receiv canadian foreign ruler govern recommend effect carri read follow committe recommend appropri action taken legisl provid hereaft person domicil resid shall accept enjoy use titl honour titular distinct hereaft confer foreign ruler govern made recommend committe confront suggest hereaft titl right honour honour recogn countri committe reach conclus read follow suggest made titl right honour honour discontinu suggest meet approv committe questiofi decor victoria cross militari medal militari cross long servic medal consid unanim opinion noth said committe report would lead hous conclus committe disapprov grant decor languag committe report regard follow committe recommend discontinu practic award militari naval decor victoria cross militari medal militari cross conspicu servic cross similar decor person militari naval servic except valour devot duti speak abl appreci public sentiment gather press communiea tion reach mass canadian peopl seem approv find committe would entir duti say seem go committe recommend go say principl titular distinct wrong objection objection method follow countri time past award distinct digniti say desir abolish titl distinct matter left majesti king constitut advis greater discret display select recipi number decor needless say judgment grant titular distinct titl honour tune spirit believ prevail countri attitud direct attent hous seem lay principl follow recognit right principl greater discret shown select recipi lesser number decor carri conclus night follow day gentlemen would advoc establish may use express super select class class admit place gener recognit may use word restrict recognit fact engend aristocraci true sens word countri fine ironi idea greater discret display select recipi heard much honour come majesti king advoc greater discret display select recipi audac suggest majesti attent direct fact lia exercis constitut prerog care judgment discern certain peopl think whole thing stamp inconsist inconsist lie advoc continu digniti honour seem afraid thing seen true light afraid strip veil mysteri might call imperialist prerog hous man listen debat past year know titular distinct honour eman majesti grant recommend minist time time last year repli resolut urg ministeri respons leader hous sir robert borden order council pass debat precipit hous recogn principl ministeri respons strip may use express camouflag idea honour titl digniti origin majesti hous adopt resolu tion principl enunci order council made clear concern recogn honour titl distinct come majesti motion come majesti recommend man time time happen leader govern countri;William Folger Nickle;1919
533593;committe give consider titl honour confer judg instanc judg refer lordship;John Wesley Edwards;1919
533594;think titl lordship memori goe discuss committe formal resolut pass regard matter doubt titl lordship use court come majesti opinion would give opinion moment titl courtesi man call mr knowledg titl eman way majesti confer formal document let moment direct attent hous posit advoc grant titular distinct wrong principl method distribut wrong might say seem gentlemen fail appreci signific prevail prevail old countri day concern britain parent state found imposs devis method permit honour distinct grant without corrupt becom rampant hope countri last year read hous great length debat took place hous lord prove anyth documentari evid prove grant titular distinct great britain corrupt prevail criticis certain part countri dare rise place hous direct attent take place great britain ii told none busi busi df hous consid britain administ domest affair day last year want take issu take posit occupi posit part british empir may long continu part empir say concern method evolv principl allow prevail anyth select elect compos british hous common british hous lord beyond purview hous direct attent irregular select may time time obtain seat hous lord think argu titular distinct honour decor grant present time fail appreci magnitud nation effort measur war go determin recognit shall given go say man shall receiv man shall receiv woman shall get woman shall get go determin sacrific servic go determin measur proport sacrific individu recognit given great thing relat nation effort leav account great individu servic person occupi humbl posit life man give great caus receiv recognit widow give give year labour overlook advoc principl direct attent forgotten parabl widow mite parabl good time christ good year canadian ralli flag fight liberti freedom right humbl peopl philosophi advoc bad endeavour establish principl hope recognit incent servic;William Folger Nickle;1919
533595;hear hear;An hon. MEMBER :;1919
533596;recognit incent servic man true appreci duti conscious duti done ibe reward enough man say true philosophi underli grant titl recognit prompt action keen appreci ithat rankl man neglect oversight recognit forgotten men done utmost women given smart chafe neglect leav without anyth white other done nation point view view person standpoint receiv recognit said sir troubl confin local issu subject matter discuss brought hous afternoon shake social england mr speaker hous take word lawyer realiz want sustain argument excel thing preced want win point cite statut say principl enunci afternoon stir social england state author support letter read london time august letter read midst anxieti aris war think necessari point public seriou danger may aris continu bestow honour without real safeguard abus habit contract time troubl pressur uncheck difficult counteract hereaft subject debat hous lord debat endeavour vain procur govern public assur might avert necess parliamentari discuss discuss came scandal deni defend secur embodi resolu tdoni prove inadequ improv form gazett notic hut root evil remain prime minist respons advic given grown realiti becom obviou minist overwhelm b public duti arduou kind cannot supervis distribut honour prevent monetari corrupt debas standard ensu would oblig neglect vital duti mischief show direct new order british empir institut recent gazett name cover less quarto paig make suggest corrupt connect order wholesal scale upon grant make obviou responisibl minist control select recipi less real mark majesti favour feel unless bestow honour titl protect sort cheapen ii clear danger peculiarli mean kind pecuniari corrupt reserv real merit honour may come regard dishonour leav way except entir abolit addit grave evil money obtain disgrac traffic honour gone swell rumour si true constituted1 larg parti fund servic parti leader use parti purpos sort desir embarrass govern imposs mr lloyd georg spare time necessari supervis list due grown constitut advic entitl shall eman without filter passag underl access kind influenc sign balfour burleigh p g banbuiri beresford metemmeh carnock r cavendish chaplin dartmouth desart durham halsburi georg hamilton laurenc hardi henri hobhous fred huth jackson loreburn herbert maxwel fred milner franci mowatt parmoor phillimor salisburi selborn seymour sumner sydenham therefor think may take proven condit alleg may prevail prevail britain day desir read hous word london globe friday even may comment discuss took place hous may come honour titl heen distribut haphazard undiscrimin manner rate wish south shown less opinion whole press union criticis ridicul honour confer last year south african cape newspap refer remark south africa ceas laugh honour would resent made laugh stock front rest empir view recent honour list view issu week inclin share opinion coloni brethren conserv though seem motion regard confer honour resid unit kingdom similar introduc mr nickl regard canadian might advantag put westminst attent lion gentlemen say wrong principl grant titular distinct method adopt proper would direct last word articl read saw hope titl given thoroughli equit manner honour confer honour due whether latter soldier sailor civilian think see hope editor british paper see hope think besid mark suggest least purblind blind may read extract london daili news may read hope realiz pernici influenc titl evil would kept oversea dominion yield measur symptom late australia new zealand danger succumb hostil taken vigor shape may expect fall like kill frost objection weed self deni ordin extend b e latest distribut immin connect use recal olympian defenc order earl crawford lord privi seal made hous lord nov last suppos without posit speak great posit defenc matt answer articl reaxl time lord icraw ford said peopl heen receiv order british empir humbl peopl heen great work countri duti occas make recommend order cannot say bitterli resent comment person high stand full honour humbl peopl receiv earn recognit work incalcul valu great work countri peopl servic incalcul valu receiv order british empir full honour ai high distinct award peer age hereditari titl let ponder editori writer say possibl humbl peopl find frankli hostil comment person high stand insuffer high born patronag defend know humil badg tribe member order humbl accept crumb high tabl earl crawford sit case gratifi know new list last henceforth peopl may serv countri without suggest engag vulgar scrambl meaningless distinct go offer popular press england want quot short extract london spectat may honour list issu monday even outburst part wonder climat best make forget list postpon new year list contain new baron twenti baronet forti knight lord burnham lord rothermer go step peerag becom viscount new baron sir j h robert sir r hermon hodg sir r dewar mr h e cochran among knight notic interest name mr harri lauder;William Folger Nickle;1919
533597;hear hear featur list steadi stream honour flow fleet street fleet street gentlemen know newspap centr great britain navi armi unhonour lord burnham daili telegraph lord rothermer daili mirror said go step lord burnham faith liaison offic daili newspap press govern lord work royal armi cloth depart figur air ministri baronetci goe mr sutton connect daili mail kindr paper baronetci mr davison dal ziel proprietor even standard mr edward hulton proprietor daili sketch daili dispatch sunday chronicl newspap colour rival lord northcliff mr w madg manag director peopl manag globe insinu contain articl insinu men gain digniti titl promot virtu great nation servic render virtu fact thflt instrument maintain certain govern power mr niekl j let read word saturday review london may lord promot viscounti gall wormwood irat polypapist riviera brother good term certain amount jealousi lord unless lord northcliff made earl war carmelit hous premier grow hotter fail see miracl turn water whiski sell exorbit price reward coronet polit servic go anyth peerag sir robert hermon hodg hero mani campaign without enemi earn would interest learn servic parliament public entitl compani promot mr davison dal ziel baronetci knight except coupl music hall mime sir harri lauder geniu may dismiss morn post dismisses1 minor arrivist toy word mani other astonish grate canadian financi ennobl least satisfact debat taken place hous effect hold list honour spoken longer intend rose address hous endeavour put hous argument principl enunci resolut last year endeavour place honour member principl move special committe appoint consid matter year endeavour show posit take day posit took year tell sir tell hous introduc matter year ago move sincer desir reform thought grappl problem long delay stand halfway measur regard men right left may call extremist experi public life led conclus want get want advanc toward achiev right accord convict judgment prepar sacrific someth attain principl believ spirit canadian peopl continu practic grant honour digniti titular distinct canadian press convers peopl platform enunci variou polit social organ show peopl quarrel merit quarrel principl seek give recognit success entitl other thfey success obtain recognit might express sentiment word languag apt could use would say let done bush ness let build public opinion repudi thing insult democraci hold honest disinterest servic commonwealth reward regard offer titl indign accept person degrad much pleasur move adopt resolut;Some hon. MEMBERS:;1919
533598;mr speaker listen great deal interest attent eloqu speech kingston mr nickl suppos right assum attent honour bodi legisl would got kept time variou occas gentleman unless felt subject paramount import present hpuse cannot work furi think worthi great attent bestow upon think crisi countri warrant take time hous great extent taken time last year would submit friend mr nickl talent abil burn great mani thing countri requir attent titl let tell gentleman would plaudit peopl dilat day extent situat poor boy could go school shoe littl girl proper dress poor children go bed hungri dot subject dispos wish belittl idea put rni friend would like tell discuss prolong much fear may chang mind vote resolut member oh oh;Daniel Duncan McKenzie;1919
533599;hope recal old say may strike iron hot catch vote occas gentleman seem much disturb way british peopl govern seem think seriou danger world british peopl permit deal affair must step tell appli democrat principl countri share fear believ british peopl capabl look affair submit sir grant titl matter peopl educ peopl say titl unnecessari recommend canadian receiv grant grant titl come matter disgrac gentleman mr nickl said matter corrupt old land british peopl deal see govern put power make recommend made think way must dealt acknowledg gentleman think majesti king respons creat make titl carri allow name use connect recommend made govern day countri titl confer basic principl constitut respons govern king wrong stand principl realiz king act upon recommend advis advis respons peopl abus majesti prerog power abus must visit upon govern rectifi peopl make direct represent king favour sir anyth say languag resolut favour bring matter notic majesti believ hous declar principl democraci titl happen declar hous declar;Daniel Duncan McKenzie;1919
