basepk;speechtext;speakername;year
4502770;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2011
4502771;mr speaker honour present offici languag first report stand committe natur resourc accord order refer thursday committe consid vote b b b b b b b agre monday report without amend;Leon Benoit;2011
4502772;move leav introduc bill c act respect harmon holiday mr speaker great pleasur introduc bill respect harmon holiday propos enact would entitl employe feder jurisdict gener holiday observ provinc work year ago ontario govern creat new holiday known famili day employe regul workplac ontario entitl provinci holiday result find curiou situat worker regul courier sector exampl forc tri deliv packag retail busi close provinci holiday moreov worker abl share holiday famili friend despit fact work ontario bill would end unintend disconnect feder provinci law entitl employe regul workplac gener holiday recogn provinc work conclud thank shaun flanneri ride hamilton mountain first bring issu attent met knock door neighbourhood delight abl tabl bill worker feder jurisdict would benefit enact motion deem adopt bill read first time print;Chris Charlton;2011
4502773;move leav introduc bill c act amend competit act inquiri industri sector mr speaker bloc québécoi bill previou parliament former colleagu shefford robert vincent introduc bill first time bill would give competit bureau teeth need complaint competit bureau investig price fix oil compani strike exampl region victoriavil surround area thetford mine sherbrook eastern township peopl found guilti fix price ga want competit bureau polic forc power conduct investig without need complaint home complaint good result charg laid june juli peopl compani fix price pump happen victoriavil thetford mine magog sherbrook eleven individu compani pled guilti case receiv fine total peopl pled guilti given prison sentenc ad total month prison complaint necessari happen purpos bill allow competit bureau use expertis initi investig without need complaint think would improv situat ga price fix motion deem adopt bill read first time print;André Bellavance;2011
4502774;mr speaker would like bring attent hous petit receiv call upon parliament enact stronger legisl deal child sexual abus statist show possess child sexual abus materi imag children age imag children assault section crimin code allow sentenc littl day make crimin child sexual materi day possess crimin child sexual materi signatori petit request stronger mandatori minimum sentenc would protect children provid justic deter pedophilia add close famili action sponsor petit applaud govern address issu meaning way crime legisl bill c hous;Dean Allison;2011
4502775;mr speaker rise today present petit bill sign canadian across countri bill c omnibu crime bill petition say bundl mani piec unrel legisl make sens big problem implement ontario quebec may refus pay cost measur bill would download petition call upon parliament separ bill c piec allow member vote part;Ted Hsu;2011
4502776;mr speaker rise present petit today canadian montreal ottawa area concern bill c make point separ bill put omnibu crime bill call safe street commun act mani petition believ deliv safe street commun petition hous consid separ bill c compon part part dealt present petit hope hous come sens pass omnibu crime bill draft;Elizabeth May;2011
4502777;mr speaker pleasur present petit behalf prairi farmer desir address minist agricultur agri food petition request honour express wish western canadian farmer awar took place yesterday bill c pass disagre prairi farmer request petition felt import tabl petit minist agricultur agri food would awar fact farmer support bill c;Kevin Lamoureux;2011
4502778;mr speaker question allow stand;Tom Lukiwski;2011
4502779;agre;The Speaker;2011
4502780;agre;Some hon. members;2011
4502781;understand new brunswick southwest respond privileg;The Speaker;2011
4502782;mr speaker rise today respond suppos privileg mount royal rais along submiss made windsor tecumseh appreci time allow return respons reason put mr speaker believ find basi conclud prima faci breach privileg taken place hand relat identif voter conserv parti ride mount royal member awar polit parti hous identifi voter way import part polit process talk canadian discuss issu ask support parti noth new resourc use make call belong parliament govern belong conserv parti clear way parliamentari resourc time use conduct routin polit activ awar numer circumst liber parti last elect make voter identif call variou ride across countri target seat held conserv member parliament add point elect time specul elect call schedul opposit parti join vote march unnecessari earli elect call imping work sit member call prevent mp job polit parti suppos target ride believ mount royal indic abil job repres ride call undermin case note mani bill motion order paper notic paper moreov activ recent meet stand committe justic human right work place imped regard moreov member numer tool provid taxpay commun constitu result elect parliament includ household ten percent among tool hous make statement press case ensur constitu awar intent pen op ed yesterday montreal gazett inform voter work behalf impress volum work sure may help draw chair attent case rumour byelect new democrat parti leadership race jack layton seat hous common friday januari toronto star wrote mr layton rule possibl hold byelect ottawa centr problem byelect held ottawa centr toronto star wrote mr layton rule possibl byelect fill empti seat liber repres ottawa centr time today liber senat mac harb rais privileg said right parliament violat good reason right violat mr layton respond rumour liber might step speaker draw attent line appear recent news articl ipolit respect claim advanc mount royal appear onlin news site wednesday novemb state mount royal intern reput human right work rumour brink quit mp interview ipolit mount royal said plan quit offer posit appoint want repeat rumor brink quit mp repeat rumour brink quit mp restat essenti conserv parti call peopl purpos voter identif import part job polit parti canadian support parti event elect byelect rumour brink quit intoler leap insert call script identifi potenti voter prima faci breach privileg collect privileg hous fact routin polit discours member find objection shock shock find gambl go establish member might stun routin polit activ conduct polit parti least success one indign surpris captain renault feign anger rick cafe correct activ happen establish done anybodi affili parliament speaker supervis mr speaker would cogniz free robust dialogu democrat activ enjoy respect elect member whether candid partisan voter come decis mr speaker would cogniz free robust dialogu democrat activ enjoy respect elect member whether candid partisan voter come decis find prima faci privileg circumst would suggest place unreason unaccept chill polit discours countri therefor done extraordinari circumst circumst present find prima faci privileg circumst would suggest place unreason unaccept chill polit discours countri therefor done extraordinari circumst circumst present mr speaker believ agre matter hous consid given breach rule basi prima faci breach privileg;John Williamson;2011
