basepk;speechtext;speakername;year
3231012;madam speaker provis stand order second new westminst coquit lam miss jewett move hous note session fine statement made right women statement follow take posit step establish protect right call govern take affirm action establish equal women phase economi employ opportun access adequ train upgrad equal pay work equal valu equal men women pension plan;Stanley Howard Knowles;1980
3231013;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3231014;agre;Some hon. Members:;1980
3231015;;Some hon. Members:;1980
3231017;madam speaker rise provis stand order matter urgent press necess view fact former minist fisheri initi major polici review lead white paper fisheri develop sinc review would includ refer hous common stand committe fisheri forestri subject fisheri licens polici includ propos contain sinclair levelton report wherea stand committe travel across hear first hand view fishermen processor other concern fisheri move second malpequ mr gass hous direct govern make refer stand committe fisheri forestri conduct thorough review feder fisheri licens polici would includ travel region hear first hand view fishermen;Thomas Edward Siddon;1980
3231022;madam speaker rise matter urgent press necess provis stand order face soviet invas afghanistan intern turmoil middl east elsewher imper member nato allianc stand defenc common interest support common defenc polici notwithstand fact ndp refus commit member support nato norad polici move second halifax west mr crosbi hous requir member accept offic nato parliamentari associ canadian branch accept embrac commit nato norad polici particular mutual share defenc arrang;A. Daniel McKenzie;1980
3231023;hear hear;Some hon. Members:;1980
3231027;socialist gang stuck;A. Daniel McKenzie;1980
3231029;madam speaker rise provis stand order matter urgent press necess may view commit made last elect campaign liber parti would appoint deputi minist fisheri ocean west coast offic would vancouv move second surrey white rock north delta mr friesen hous direct minist fisheri ocean appoint west coast deputi minist fulfil commit peopl british columbia problem concern ignor govern;Donald W. Munro;1980
3231035;madam speaker rise matter urgent press necess pursuant provison stand order view fact mr justic collier feder court trial divis condemn present prime minist practic refus disclos relev cabinet document pertain decis refus pension former suprem court justic landrevil move second nanaimo alberni mr miller hous call upon govern forthwith turn mr justic collier relev document repeal section feder court act;Svend Johannes Robinson;1980
3231040;madam speaker view fact mortgag hous corpor yesterday releas figur indic multipl dwell start per cent april sinc run hous start behind number requir hous canadian move second surrey white rock north delta mr friesen minist conven feder provinci confer hous includ repres hous industri plan coordin attack hous problem 1980;Douglas Grinslade Lewis;1980
3231045;madam speaker rise stand order interest charg busi small busi caus caus extrem problem despit recent reduct prime rate number busi curtail activ cut employ abl financ receiv inventori current bank rate minist accept propos made crosbi budget provid small busi develop bond minist present detail propos masquerad budget week pass legisl introduc arrang debat legisl made;Donald Alex Blenkarn;1980
3231046;order;Some hon. Members:;1980
3231047;madam speaker busi peopl countri cannot help wonder whether flip flop broken promis;Donald Alex Blenkarn;1980
3231048;order pleas time put motion motion entertain;Jeanne Sauvé;1980
3231049;move second leed grenvil mr cossitt hous forthwith direct minist introduc requir amend incom tax act allow small busi develop bond govern forthwith bring matter debat immedi passag law;Donald Alex Blenkarn;1980
3231050;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3231052;may oral question;Some hon. Members:;1980
3231054;madam speaker rise provis stand order matter urgent press necess sinc initi price top grade wheat establish per bushel cent bushel less grain produc receiv cost product sinc lower north american export price relat u embargo sinc prime minist assur govern protect grain produc effect embargo move second humboldt lake centr mr althous govern establish initi price top grade wheat per bushel present level paid grain produc;Stanley J. Hovdebo;1980
3231059;madam speaker rise provis stand order matter urgent press concern mani canadian farmer view fact govern plan reduc util incom tax rebat creat situat citizen countri treat equal descrimin farmer provinc exampl farmer alberta subject extra cost util per annum oppos counterpart provinc saskatchewan suffer extra charg move second pembina mr elzinga minist agricultur condemn illeg act exercis author minist agricultur guardian farmer right demand minist financ law provid rebat withdraw propos would discrimin part canadian farm commun;Thomas Gordon Towers;1980
3231060;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3231064;madam speaker rise provis stand order matter urgent press necess inasmuch municip strap financ respons land use zone move second wetaskiwin mr schellenberg hous instruct govern return way grant proce collect feder land specul tax municip within collect hous industri may stimul;William J. Yurko;1980
3231070;madam speaker direct minist industri trade commerc come hous minist know schedul statement motion clock today relat polici govern chrysler understand statement postpon delay minist explain hous factor caus delay statement schedul clock today;Charles Joseph Clark;1980
3231071;madam speaker regret inconveni caus member media prematur announc would make statement new date time statement factor come cabinet felt need consider say time;Herbert Eser (Herb) Gray;1980
3231072;madam speaker situat cabinet revers decis taken minist industri trade commerc;Charles Joseph Clark;1980
3231073;oh;Some hon. Members:;1980
3231074;minist industri trade commerc indic factor caus cabinet may oral question take decis without identifi specif factor minist tell kind factor caus colleagu prevent make statement intend clock today;Charles Joseph Clark;1980
3231075;madam speaker think practic friend prime minist countri go cabinet discuss take place intend chang preced;Herbert Eser (Herb) Gray;1980
3231077;madam speaker practic leav minist hang limb like govern done minist;Charles Joseph Clark;1980
3231079;look crosbi crosbi hang;David Michael Collenette;1980
3231080;minist;Charles Joseph Clark;1980
3231082;wait quiet madam speaker;Charles Joseph Clark;1980
3231084;guess madam speaker govern come one accompani great deal background nois;Charles Joseph Clark;1980
3231087;minist posit revers colleagu;Charles Joseph Clark;1980
3231088;;Flora Isabel MacDonald;1980
3231089;least tell hous kind factor caus govern delay postpon statement schedul made clock factor relat negoti factor extran chrysler kind factor caus delay;Charles Joseph Clark;1980
3231090;madam speaker import factor repeat preced go matter cabinet discuss friend talk left limb limb anybodi side compar limb canadian peopl left februari;Herbert Eser (Herb) Gray;1980
3231094;madam speaker supplementari direct minist industri trade commerc limb peopl citi windsor worker chrysler supplier other affect decis limb;Michael Holcombe Wilson;1980
3231095;davi;Joseph Jacques Jean Chrétien;1980
3231096;ask;Michael Holcombe Wilson;1980
3231097;call davi;Joseph Jacques Jean Chrétien;1980
3231098;plan minist forward help peopl affect decis lack decis plan futur time mind decis made;Michael Holcombe Wilson;1980
3231099;madam speaker time announc want confirm concern respect well worker chrysler supplier commun live surpris concern sinc govern dither august februari without anyth worker;Herbert Eser (Herb) Gray;1980
3231102;madam speaker minist refer dither point govern offic dither year auto pact crisi exist would confirm hous equival ontario govern schedul make announc ontario legislatur afternoon know unlik minist gone addit would confirm announc reveal ontario govern go support packag put minist chrysler;John Edward Broadbent;1980
3231103;madam speaker cannot confirm friend said know minist industri ontario made announc suggest friend check mr grossman opposit number ontario hous;Herbert Eser (Herb) Gray;1980
3231104;madam speaker minist tell hous put whether obtain agreement govern ontario take part packag prepar second part confirm packag includ specif job guarante includ commit build cylind engin plant windsor may;John Edward Broadbent;1980
3231105;madam speaker think premis friend wrong make suggest job guarante continu import part consider regard respect role ontario feder govern side take respons feder govern close consult ontario speak part feder system madam speaker;Herbert Eser (Herb) Gray;1980
3231106;madam speaker given fact minist cancel press confer announc definit way agreement crisi situat know may go cancel announc futur least assur elous govern bring assist program thousand auto worker work windsor dozen automot commun across countri;John Edward Broadbent;1980
3231107;madam speaker minist employ immigr taken administr action exist author trigger extend unemploy insur benefit work solut matter time extend benefit whole matter remain great concern press confer concern first must say schedul staff without formal consent respect third say gave consent express regret member hous misunderstand may creat continu work optimist good solut canadian worker canadian economi;Herbert Eser (Herb) Gray;1980
3231109;madam speaker minist fisheri ocean light fisheri council recent critic side sale agreement joint trawler ltd complet dissatisfact provinci fisheri minist new brunswick nova scotia princ island feder govern lack meaning consult import minist tell hous elect depart defin polici predecessor regard side sale would minist indic eastern fishermen feder organ repres vast major fishermen maritim reject bargain agent direct sale oral question;Melbourne Alexander Gass;1980
3231110;madam speaker would leav former minist abl explain posit see accept entir content predecessor prohibit side sale introduc condit condit vari felt situat guarante reject would leav fishermen posit littl bargain power judgment call made fish caught canadian fishermen made avail small quantiti per cent total land per cent total valu mean processor control per cent canadian fish land eastern fishermen group concern applic present processor contain sort loophol govern could accept exampl end day decis would made whether freez capac requir know freezer oversea get side ocean day notic regard rest provinci minist taken posit issu varianc unit front seem develop week ask privinci minist import fish provinc side sale said support sale good condit;Roméo LeBlanc;1980
3231111;madam speaker notic old new old govern evas minist tell hous govern intend ride roughshod provinc done past larg number maritim fishermen union member resid area determin factor decid eastern fishermen feder would act bargain agent side sale arrang;Melbourne Alexander Gass;1980
3231112;madam speaker area provinc jurisdict continu consult work time interest fishermen appar interest provinci govern coincid give exampl provinc refus fishermen right organ union associ choic last point maritim fishermen union organ local maritim provinc includ suspect ride would bother meet may oral question;Roméo LeBlanc;1980
3231114;madam speaker direct minist fisheri ocean prompt throne speech refer partial cost recoveri reinvest enhanc earn fish sector minist tell hous whether true prepar legisl impos substanti catch royalti land tax west coast fishermen tax rumour order per cent land valu catch;Thomas Edward Siddon;1980
3231115;madam speaker would expect previou incarn would allow read literatur issu goe year salmon enhanc program put indic time expenditur normal manag cost fisheri could subject cost recoveri mechan matter discuss industri provinc suspect predecessor discuss issu matter requir legisl come hous;Roméo LeBlanc;1980
3231116;madam speaker situat current world market led depress state price salmon her minist contempl time stiff tax understand would exceed amount requir pay cost salmon enhanc program would includ surcharg pay cost manag west coast would minist confirm tax contempl west coast;Thomas Edward Siddon;1980
3231117;madam speaker previou govern intend stiff tax seem refer arithmet come figur might use word like might final decis whether bring legisl taken matter discuss due cours necess legisl brought parliament dot m30 matter east coast west coast made clear think speech throne pretti precis area normal cost manag multipli amount fish avail case might appli salmon appli speci cours would type cost recoveri decid proceed;Roméo LeBlanc;1980
3231119;merci madam le presid direct minist labour respons fit amateur sport view fact number canadian olymp offici go moscow game accord news report minist tell hous whether particip offici capac game whether taxpay fund involv govern justifi slap face athlet moral basi deni privileg go moscow canadian offici go allow go;Geoffrey Douglas Scott;1980
3231120;madam speaker thank awar decis part canadian offici particip offici capac olymp moscow true govern bodi world athlet organ individu sport hold year meet time stage olymp might disadvantag canadian offici meet canadian offici go moscow attend meet would want strongli urg urg athlet particip olymp attend olymp;Gerald Augustine Regan;1980
3231122;supplementari madam speaker would appear boycott effect must complet boycott consid reason approach minist take canadian footbal leagu offici regard discrimin quarterback undertak meet canadian olymp associ discourag trip moscow trip dilut effect boycott;Geoffrey Douglas Scott;1980
3231123;madam speaker think answer origin neglect point provid financi assist posit discourag canadian athlet offici spectat attend olymp moscow view circumst afghanistan discuss canadian olymp associ would pleas pass represent made view one attend meet meet held moscow may;Gerald Augustine Regan;1980
3231125;madam speaker direct secretari state extern affair concern import east coast fisheri agreement hous ratifi hope see ratifi without amend unit state senat yesterday secretari state muski ask approach agreement state intent tri resolv differ administr unit state senat secretari state extern affair tell hous whether awar compromis chang treati secretari state muski might consid order accommod certain propos unit state senat propos would damag effect industri;Flora Isabel MacDonald;1980
3231126;madam speaker secretari state vanc sever week ago made strong represent subject request treati put without amand senat gave undertak time attempt forc dispos posit trust u posit hope discuss next week brussel new secretari state;Mark R. MacGuigan;1980
3231127;urgenc matter madam speaker consid secretari state muski senat support ratif treati without amend seem chang posit accord statement yesterday wonder secretari state extern affair would get touch counterpart unit state bring attent strong posit canadian peopl would hope canadian govern treati ratifi possibl without amend wait next week;Flora Isabel MacDonald;1980
