basepk;speechtext;speakername;year
1755994;wish tabl copi annual report tran air line english french year;Clarence Decatur Howe;1954
1755996;wish tabl annual report board grain commission year may consent hous move report canadian wheat board crop year tabl januari last report board grain commission tabl refer stand committe agricultur colon;Clarence Decatur Howe;1954
1755997;minist leav hous move motion time;Louis-René Beaudoin;1954
1755998;agre;Some hon. Members:;1954
1755999;pleasur hous adopt motion;Louis-René Beaudoin;1954
1756003;leav introduc bill control export import strateg materi;Clarence Decatur Howe;1954
1756004;explain;Some hon. Members:;1954
1756005;export import permit act expir year speaker purpos bill extend act period year modifi amend light chang condit act pass primari concern control movement scarc commod order ensur adequ suppli domest market control movement strateg materi year need control suppli domest market decreas need strateg control increas view co oper exist nato countri control movement strateg commod soviet bloc countri main new section bill control strateg materi chang list attach statement motion agre bill read first time;Clarence Decatur Howe;1954
1756008;leav introduc bill amend research council act;Clarence Decatur Howe;1954
1756010;purpos amend clarifi author council corpor bodi acquir fund conduct oper spend line procedur past year consid advis grant specif author practic addit minor amend concern frequenc council meet sign author distribut public motion agre bill read first time;Clarence Decatur Howe;1954
1756018;year arriv arriv departur ice breaker montreal montreal lastmontr east ocean vessel ocean vessel25 april april decemb februari februari;J. G. Léopold Langlois;1954
1756020;mani incom tax inspector oper provinc mani farmer provinc examin incom tax inspector;Mr. McCullough (Moose Mountain):;1954
1756021;see answer item return order hous tabl februari repli similar ask mr aylesworth februari see page vote proceed hous common date februari inform avail;Mr. McCann:;1954
1756023;rate interest incom tax depart allow overdu refund rate interest incom tax depart charg overdu payment rate differ depart consid equal;Mr. Hodgson:;1954
1756024;per cent per annum case provid section per cent case provid section incom tax act per cent per annum answer no rate interest shown statutori rate provid section incom tax act;Mr. McCann:;1954
1756026;medicin drug subject custom duti rate duti medicin drug tax impos medicin drug rate tax;Mr. Knowles:;1954
1756027;tariff item drug provid kind produc favour nation gener tariff tariff item drug provid kind produc tariff tariff item question spirit strong water kind mix ingredi ingredi known design anodyn elixir tinctur medicin provid tariff tariff item medicin pharmaceut prepar compound substanc includ patent proprietari prepar tinctur pill powder troch lozeng fill capsul tablet syrup cordial bitter anodyn tonic plaster liniment salv ointment past drop water essenc oil provid tariff proviso drug pill mass prepar includ pill medicin plaster recogn british unit state pharmacopoeia canadian formulari french codex offici shall held cover item british favour tariff preferenti nation generalitem tariff tariff tariff208t free p c p c p c p c p c per per pergallon gallon gallon and30 p c p c p c dri ii liquid contain p c p c p c half per centum spirit proof p c p c p c iii other p c p c p c articl item contain forti per cent proof spirit shall rate duti per per pergallon gallon gallon and30 p c p c p c british preferenti tariff rate custom duti tariff item ii entitl discount per cent accord provis custom tariff dot dot favour nation tariff rate custom duti appli lower british preferenti tariff rate sale tax per cent incom tax assess mr clark arbitrari assess incom tax act meant net worth basi make assess rule instruct given determin net worth reason basi live cost determin make net worth statement live cost determin b review procedur determin live cost net worth statement uniform offic reason;Mr. McCann:;1954
1756028;arbitrari assess incom tax act prepar taxat divis assess tax determin estim payabl taxpay instanc taxpay file incom tax return file inaccur incomplet question assess regard made net worth basi instanc order determin incom taxpay taxat year necessari ascertain monetari increas net asset year e elimin capit gain loss gift bequest add amount person expenditur cost live period fact case factual inform avail estim may made live cost determin first instanc assessor record inform provid taxpay amount agre upon discuss taxpay b live cost phase contenti assess review senior offici taxat divis complet assess ye;Mr. McCann:;1954
1756030;citi commonwealth foreign countri depart citizenship immigr maintain full facil inspect applic grant visa prospect immigr address offic maintain variou place;Mr. Pearkes:;1954
1756031;countri citi addressaustria linz canadian govern immigr mission finanzg baud belgium brussel visa section canadian embassi rue royal denmark copenhagen attach visa section canadian legat vestagervej finland helsinki visa offic canadian legat norra magasinsgatan franc pari visa section canadian embassi avenu germani karlsruh canadian govern immigr mission martina build redtenbach strass hanov canadian govern immigr mission kirchro derstrass hanov kleefeld greec athen visa offic canadian embassi anagnostopoul street kolonaki republ ireland dublin attach visa offic canadian embassi lower baggot street itali rome attach canadian embassi visa offic via acherusia sud luxembourg see belgium netherland hagu immigr attach canadian embassi visa offic carel van bylandtlaan oslo visa offic canadian legat slemdalsveien rii oslo sweden stockholm visa offic canadian legat smala grand switzerland bern visa offic canadian embassi kirchenfeldstrass unit kingdom great britain northern irelandengland superintend canadian immigr servic green street liverpool offic charg canadian immigr offic moor field scotland glasgow offic charg canadian immigr offic woodland terrac northern ireland belfast offic charg canadian immigr offic chichest street question fisherman loan agreement p e;Walter Edward Harris;1954
1756032;much money spent feder govern provinc princ edward island feder provinci fisherman loan agreement person engag lobster canning industri entitl loan replac equip mani applic approv sinc agreement conclud;Mr. Kickham:;1954
1756033;loan lobster fishermen trap loss feder provinci agreement princ edward island made subject final check trap replac applic consider answer;Mr. MacNaughl:;1954
1756035;amount person incom tax collect provinc nova scotia year amount corpor incom tax collect provinc nova scotia year;Mr. Gillis:;1954
1756036;fiscal year end incom tax corpor incom tax individu includ tax includ non resid tax undistribut incom;James Joseph McCann;1954
1756038;duti function custom check branch custom excis divis depart nation revenu instanc differ rate duti assess differ port entri similar item abovement branch take step equal rate equal rate mani case sinc januari branch recommend increas rate duti charg mani case period recommend decreas rate duti charg;Mr. Knowles:;1954
1756039;copi custom import entri copi rel invoic forward custom port depart duti check branch compar invoic rel custom import entri check valu duti rate duti applic special dump duti good rule class kind made applic non applic sale tax excis tax conduct correspond collector custom excis rel import entri act custodian import entri current fiscal year previou fiscal year correspond custom check branch collector custom excis custom port standard inquiri form design form e correspond requir letter written comment form e divid follow gener categori advis collector higher rate duti sale tax excis tax requir request amend entri e payment duti sale tax excis tax b advis collector lower rate duti exempt sale tax excis tax applic instruct advis import custom hous broker refund due draw attent mathemat typograph error inquiri end use inform determin tariff statu certain import applic non applic sale tax excis tax e request sampl illustr order determin tariff statu f request report valu apprais secondhand use machineri good g request inform certif requir statement port document ye see inform avail e segreg statist maintain basi distinct outlin question;Mr. McCann:;1954
1756041;total amount contribut prairi farm assist fund farmer alberta b saskatchewan c manitoba much paid approv payment prairi farm assist fund alberta b saskatchewan c manitoba case manitoba breakdown prairi farm assist payment municip;Mr. Zaplitny:;1954
1756042;b c amount cover period august januari latest avail inform canadian wheat board b c amount march cover payment made program municip amount albert alonsa cameron consul dauphin ethelbert gilbert plain glenella grahamdal hanov labroqueri lawrenc lome mccreari mcdonald minitona mossey river mountain north cypress north ochr river ste ann ste rose sifton siglun south stuartburn victoria westbourn;Mr. Gardiner:;1954
1756044;depart nation revenu accept dominion bond due date par valu tender account dominion success duti;John George Diefenbaker;1954
1756045;dominion bond accept payment dominion success duti;James Joseph McCann;1954
1756047;mani intellig agent special regular employ depart nation revenu basi paid;Mr. Gagnon:;1954
1756048;custom excis divis none applic taxat divis none applic;James Joseph McCann;1954
1756050;variou offic taxat divis depart nation revenu class grade h criteria use establish grade offic salari variou offic determin relat grade offic employ grade windsor ontario offic b london ontario offic offic similar grade b;Mr. Clark:;1954
1756051;complex amount work involv salari variou offic determin relat complex amount work involv windsor offic grade offic london offic grade offic grade offic halifax n saint john n b quebec p q sudburi ont kitchen ont saskatoon sask regina sask calgari alta edmonton alta grade offic;Mr. McCann:;1954
1756053;wage rate pertain confin space dirti money reduc naval dockyard esquimau januari wage rate dockyard employe base prevail rate district rate district prevail rate base reduc repres trade union employe affili consult reduct put effect;Mr. Maclnnis:;1954
1756054;applic;Mr. Blanchette:;1954
1756058;copi correspond telegram document date decemb possess depart public work exchang provinci govern ontario quebec rel propos auumett island pembrok bridg;James Moffat Forgie;1954
1756059;mr speaker permiss provinci govern obtain beg leav tabl correspond forthwith;Robert Henry Winters;1954
1756061;copi letter telegram pass provinci govern motion paper manitoba saskatchewan dominion govern sinc day januari regard contribut assist build complet highway flin flon manitoba nipawin saskatchewan;John George Diefenbaker;1954
1756062;wish make usual reserv regard consent provinc;Jean Lesage;1954
1756063;carri subject remark minist;Louis-René Beaudoin;1954
1756065;copi correspond telegram memoranda telephon convers exchang dominion govern minist justic dominion repres continu committe provinci govern provinci repres continu committe rel dominion provinci constitut confer sinc decemb;Edmund Davie Fulton;1954
1756066;subject usual reserv;Stuart Sinclair Garson;1954
1756067;carri subject statement minist;Louis-René Beaudoin;1954
1756069;copi direct memoranda etc issu depart nation revenu offici divis branch thereof sinc decemb refer interpret implement enforc section custom act amend bill session;Stanley Howard Knowles;1954
1756071;copi correspond date sinc decemb exchang prospect import depart nation revenu offici divis branch thereof refer interpret implement enforc section custom act amend bill session;Stanley Howard Knowles;1954
1756072;mr speaker shall oppos motion ground contrari practic make return correspond privat busi peopl depart tend disclos privat busi individu corpor;James Joseph McCann;1954
1756073;view statement minist like consent hous withdraw motion subject right put motion order paper;Stanley Howard Knowles;1954
1756074;leav withdraw motion;Louis-René Beaudoin;1954
1756076;motion withdrawn hous inquiri ministri;Louis-René Beaudoin;1954
1756078;copi correspond pass depart govern unit state depart govern copi agreement enter sinc first day januari connect st lawrenc waterway cower project;John George Diefenbaker;1954
1756079;difficult motion sever depart concern friend agre let stand day shall studi situat;Clarence Decatur Howe;1954
1756080;motion stand;Louis-René Beaudoin;1954
1756082;copi letter telegram record telephon convers commun document januari date relat case harold c bank minist depart minist depart citizenship immigr minist depart justic person person corpor govern b mention minist depart;William McLean Hamilton;1954
1756083;might stand day;Walter Edward Harris;1954
1756088;wish direct minist transport aris recent statement saskatoon bushel wheat might ship churchil minist state result achiev view announc cent price differenti churchil fort william;Robert Ross (Roy) Knight;1954
1756089;thank sent notic first place remind statement made saskatoon paraphras extens grain facil port bushel bushel said without increas grain handl load facil addit capac enabl port clear much bushel season statement attribut refer second part statement awar cent differenti inform forward rate lakehead seaboard cent churchil seaboard price wheat churchil lakehead awar anyth would chang posit churchil;Lionel Chevrier;1954
1756090;like supplementari minist transport minist awar page hansard februari act prime minist mr howe gave price class ii domest wheat store churchil port arthur day market;Robert Ross (Roy) Knight;1954
1756091;statement made friend statement direct remark saskatoon deal elev facil gentleman might direct act prime minist respons wheat problem friend mind coupl tri embarrass success attempt;Lionel Chevrier;1954
1756094;like direct act prime minist press report effect unit state offer wheat outsid intern agreement price provid intern wheat agreement true taken place attitud take attitud minist visit washington take regard difficult situat prevail wheat market;John George Diefenbaker;1954
1756095;know instanc unit state offer wheat intern wheat agreement price view countri intern wheat agreement countri outsid agreement treat insid agreement instanc wheat given unit state govern agenc thereof countri except difficulti consult instanc occur particular critic situat;Clarence Decatur Howe;1954
1756096;act prime minist look ascertain whether fact mr secretari agricultur unit state made refer difficulti market price price provid intern agreement;John George Diefenbaker;1954
1756097;shall glad look matter may say anticip dispos program agricultur commod unit state discuss washington;Clarence Decatur Howe;1954
1756100;may permit direct minist mine technic survey minist posit give hous report decis arriv confer held march repres depart mine worker coal oper maritim provinc;Clarence Gillis;1954
1756101;mr speaker wish thank give notic meet held friday last schedul present larg deleg coalmin industri includ repres provinci govern nova scotia new brunswick sever member parliament attend would say use worth meet problem industri discuss believ deleg variou section industri went better understand need cooper action part concern meet present crisi industri certain recommend made govern consid like say think deleg took sever worth suggest industri could help concis report made proceed although repres committe issu press releas shall comment make estim committe inquiri ministri trade;George Prudham;1954
1756104;like act prime minist effort colleagu accompani confer washington tomorrow go make refer breach unit state gener agreement tariff trade action intend urg upon american govern repres confer regard;Donald Methuen Fleming;1954
1756105;purpos meet tomorrow explor number matter think particular represent go made number matter go discuss;Clarence Decatur Howe;1954
1756106;may matter unit state breach gener agreement tariff trade matter discuss confer view put subject canadian repres;Donald Methuen Fleming;1954
1756107;anticip matter discuss may say deleg action;Clarence Decatur Howe;1954
