basepk;speechtext;speakername;year
3241137;madam speaker rise matter urgent press necess provis stand order canadian gener electr announc intent phase build wire power cabl oper peterborough plant decis would lead loss job peterborough employe would lose job year experi cge light petit sign employe friend compani offer buy wire cabl equip cge pirelli cabl limit foreign control compani would move second durham northumberland mr lawrenc govern foreign invest review agenc stop sale pirelli job canadian gener electr peterborough might safeguard;William Henry (Bill) Domm;1980
3241138;term stand order motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3241139;agre;Some hon. Members:;1980
3241140;;Some hon. Members:;1980
3241142;madam speaker rise provis stand order minist veteran affair mr macdonald inform hous veteran pension studi part larger pension review depart nation health welfar would therefor move second st catharin mr reid hous requir minist veteran affair bring interim report veteran pension minist assur hous veteran affair legisl separ health welfar omnibu bill result pension increas retroact date introduct bill c thirti parliament;A. Daniel McKenzie;1980
3241143;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3241147;madam speaker rise provis stand order occas fourth anniversari courag struggl apartheid took place black township soweto near johannesburg south africa view fact hundr schoolchildren kill terribl repress ensu view south african govern continu denial basic human right citizen would move second regina east mr de jong hous express support struggl evil system apartheid soweto throughout south africa hous condemn govern south africa polici repress;Robert Joseph Ogle;1980
3241148;motion would requir unanim consent unanim consent;Jeanne Sauvé;1980
3241152;madam speaker rise provis stand order execut new democrat parti nova scotia expel membership paul macewan provinci june legislatur cape breton nova express opinion respect communist element new democrat parti would therefor move second annapoli valley hant mr nowlan hous condemn action new democrat parti expel membership duli elect repres peopl without benefit fair trial exercis right freedom speech;Howard Edward Crosby;1980
3241155;dot mio;Some hon. Members:;1980
3241157;madam speaker rise matter press urgenc view fact technic inform contain varieti ship safeti report withheld certain parti involv effici safe oper marin transport concern withhold inform hamper implement better safeti method light freedom inform pressur front move second south west nova miss campbel govern renew polici method releas technic inform contain ship safeti inspect report safeti committe union repres offic crew manag sinc could incorpor curriculum sponsor industri labour seamen train school open morrisburg ontario summer assist safe oper ship sea;J. Michael Forrestall;1980
3241158;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3241162;madam speaker rise provis stand order seek unanim consent follow view fact process renew feder imper peopl continu awar rich heritag therefor move second laval mr roy hous urg secretari state take step necessari ensur discoveri train continu function year throughout;B. Keith Penner;1980
3241167;madam speaker rise matter urgent press import stand order hope receiv unanim consent motion save govern consider amount money wherea hear canadian transport commiss costli time consum govern peopl wherea canadian transport commiss hold hear applic rail abandon made railway contest wherea line railway want abandon function grain elev coal deposit essenti product requir rail servic futur move second assiniboia mr gustafson branch line contain function elev coal deposit essenti commod beyond shadow doubt requir rail servic canadian transport commiss reject applic without hear;Gordon Edward Taylor;1980
3241172;madam speaker rise provis stand order matter urgent press necess view fact get fair share invest job north american automobil industri sinc massiv inroad foreign import made canadian unit state auto market move second broadview green wood mr rae govern begin immedi discuss japanes govern auto maker view establish auto plant june british columbia could within term exist u canadian auto pact serv western canadian western american market;Mark Willson Rose;1980
3241177;madam speaker rise provis stand order latest statist figur show april american motorist came trip less day repres per cent increas april given motorist come fill taxpay subsid gasolin repres cost canadian taxpay excess per year given foreign airlin trucker ship owner thing move second perth mr jarvi hous request minist energi mine resourc make statement motion best estim gasolin transport fuel leakag across border cost canadian taxpay govern plan deal situat;Harvie Andre;1980
3241182;madam speaker rise provis stand order put hous matter urgent press concern view fact govern delay announc support moscow olymp game boycott month order assess intern support boycott sinc join boycott nation made decis seem strang prime minist mr trudeau interview europ radio yesterday heard critic boycott littl late move second simco south mr stewart oral question hous impress upon prime minist effect boycott could increas govern embark upon direct posit program discourag particip moscow game;Joseph Lloyd Reid;1980
3241186;mark macguigan said;An hon. Member:;1980
3241188;period begin sure member want join express delight see dr koester chair;Jeanne Sauvé;1980
3241189;hear hear;Some hon. Members:;1980
3241192;madam speaker absenc minist energi mine resourc could put question minist financ minist energi mine resourc nation televis program period weekend indic put energi offer ident condit carri conserv budget would press find anyth ident threc mdnth price propos year energi packag might minist financ colleagu propos includ fund nation energi bank rememb decemb propos includ year fund import institut;William Herbert Jarvis;1980
3241193;madam speaker think certain repli propos minist energi mine resourc made comprehens total packag decemb budget includ energi bank;Allan Joseph MacEachen;1980
3241194;said ident june oral question;An hon. Member:;1980
3241195;find difficult find anyth ident comprehens like go elicit minist comprehens propos minist energi mine resourc nation energi bank fund provid viabl vehicl number energi relat project propos includ financi assist rapid urban transit minist financ tell whether colleagu propos put believ telephon last week includ commit fund rapid urban transit;William Herbert Jarvis;1980
3241196;mr speaker want fair accur possibl involv negoti;Allan Joseph MacEachen;1980
3241197;marc lalond;An hon. Member:;1980
3241198;inform propos interim respect sever month relat price arrang would take place within period settlement includ paramet includ question;Allan Joseph MacEachen;1980
3241199;madam speaker want fair minist financ indic wish one dogmat colleagu say propos ident necessari find respect resembl decemb packag may supplementari minist matter know touch former govern commit financ ga pipelin quebec citi atlant rememb necess nation energi board concurr propos base given neb concurr colleagu propos last week financi commit assist extens natur ga pipelin quebec citi maritim given said neb condit fulfil;William Herbert Jarvis;1980
3241200;introduc element question respect propos intend provid interim solut price side inasmuch rais ga pipelin know part energi strategi govern refer speech throne continu commit govern pend cours;Allan Joseph MacEachen;1980
3241201;financi commit;William Herbert Jarvis;1980
3241202;resolut difficulti put nation energi board concern reserv exampl rais premier new brunswick;Allan Joseph MacEachen;1980
3241204;madam speaker absenc minist energi mine resourc absenc energi polici like act prime minist correct minist energi made offer govern alberta energi price author cabinet cabinet author minist energi offer duplic near agreement former clark govern alberta minist energi told news confer last week author minist offer duplic copi nearagr minist energi pretend;John Carnell Crosbie;1980
3241205;madam speaker negoti undertaken minist energi mine resourc;Allan Joseph MacEachen;1980
3241206;negoti;Erik Nielsen;1980
3241207;author cabinet complet understand intent minist energi mine resourc meet counterpart week continu negoti intent reveal instruct given;Allan Joseph MacEachen;1980
3241208;;Erik Nielsen;1980
3241209;respect negoti complet;Allan Joseph MacEachen;1980
3241210;minist energi mine resourc behalf govern includ offer alberta govern wish encourag substitut ga oil therefor price ga would calcul per cent commod valu oil make possibl ga pipelin go montreal quebec citi maritim minist indic alberta govern would compens maritim provinc addit cost electr gener result oil price increas excess per barrel year case clark administr featur includ agreement offer alberta minist energi behalf govern deputi prime minist appear know anyth;John Carnell Crosbie;1980
3241211;madam speaker repeat answer matter negoti st john west ask confirm varieti item may includ negoti think good practic practic follow negoti termin govern belong june;Allan Joseph MacEachen;1980
3241213;madam speaker minist financ role deputi prime minist doubt minist recal prime minist activ recent elect campaign promis canadian liber form govern would extens canadian control economi context deputi prime minist explain govern offer import posit chairmanship econom council man american citizen record favour extend american ownership;John Edward Broadbent;1980
3241214;evan influenc;Walter David Baker;1980
3241215;madam speaker cannot confirm deni offer made prime minist man know econom council report prime minist knowledg respect overtur;Allan Joseph MacEachen;1980
3241216;madam speaker thought minist financ time time spoke prime minist clear case;John Edward Broadbent;1980
3241217;minist energi;An hon. Member:;1980
3241218;thought concern fate econom council sinc gentleman less year wrote paper entitl econom deal unit state paper said favour rule fira chang capit invest ownership american origin would includ within framework respons given govern alleg commit get canadian control economi minist think would wise appoint man view crucial posit;John Edward Broadbent;1980
3241219;madam speaker econom nation find strang leader democrat parti democrat countri would begin test opinion individu accept appoint public offic form censorship parti indulg;Allan Joseph MacEachen;1980
3241220;oh;Some hon. Members:;1980
3241221;madam speaker would vast major canadian see statement absurd believ minist financ know absurd sinc record mr beigi favour extend american control economi record believ oral question move toward achiev econom equal minist financ want believ man quit reactionari view ought key posit;John Edward Broadbent;1980
3241223;madam speaker amus particular line question first infer particular person appoint econom council someth confirm taken place went censorship test view;Allan Joseph MacEachen;1980
3241224;come;An hon. Member:;1980
3241225;glad public see mind member new democrat parti work;Allan Joseph MacEachen;1980
3241228;madam speaker absenc minist energi mine resourc direct deputi prime minist minist financ relat comment minist energi mine resourc increas oil price appli consum countri conserv energi agreement includ energi tax credit lower middl incom would help offset increas per barrel price oil wellhead would meant annual tax credit famili exampl singl elderli woman would like minist liber energi packag propos ident minist energi said yesterday minist role minist financ confirm similar tax break includ liber packag conserv packag lower middl incom;Flora Isabel MacDonald;1980
3241229;madam speaker believ would mistak conclud liber energi packag ident packag mention packag former govern understand statement minist energi mine resourc propos particular price arrang provinc alberta interim period sever month aspect arrang refer june oral question would like make gener comment equiti would intent minist financ avoid inequ preval conserv budget would main aim bring budget;Allan Joseph MacEachen;1980
3241230;like index;John Carnell Crosbie;1980
3241231;madam speaker side believ help poor inequ hope minist would take consider would like minist financ regard statement made yesterday minist energi mine resourc phase subsid import oil east coast part countri minist financ know well minist energi mine resourc state get subsid import oil gener revenu paid consum price pay gasolin vancouv thunder bay halifax canadian consum shoulder cost subsidi minist financ tell hous increas mean consum price gallon ga fuel pump gallon home heat fuel phase mean ordinari consum;Flora Isabel MacDonald;1980
3241232;madam speaker recal intim econom statement april intent govern establish blend price depend upon phase blend price oil import compens program would phase ought bear mind object govern maintain singl price canadian consum consum atlant provinc would ask bear greater burden consum part;Allan Joseph MacEachen;1980
3241233;high price;Charles Joseph Clark;1980
3241234;madam speaker final supplementari minist financ whether statement made minist energi mine resourc yesterday phase oil subsid program would born consum state govern polici much mean consum way increas price gallon gasolin home heat oil;Flora Isabel MacDonald;1980
3241235;madam speaker obviou obviou former minist financ increas price oil bound involv reduct oil import compens program purpos blend price share burden among variou compon market ensur burden would born consum point seem escap think express concern intend consum atlant provinc bear addit burden singl price canadian;Allan Joseph MacEachen;1980
3241236;singl price;Flora Isabel MacDonald;1980
3241237;ask increas price home heat oil gasolin pump depend result price agreement know increas price oil;Allan Joseph MacEachen;1980
