basepk;speechtext;speakername;year
1858081;member permit sure draw attent presenc galleri prime minist new zealand wish extend assur sincer friendship wish assur extend member parliament peopl new zealand;Louis-René Beaudoin;1956
1858086;mr speaker question ask charlott mr stuart deal matter view extens natur repli wonder might permiss hous tabl repli;Frederick Greystock Robertson;1956
1858087;agreedi;Some hon. Members:;1956
1858088;request appli;Louis-René Beaudoin;1956
1858089;ye;Frederick Greystock Robertson;1956
1858090;agre question no answer;Louis-René Beaudoin;1956
1858092;mani applic disabl allow receiv person provinc new brunswick sinc disabl person act came forc mani applic grant mani individu receipt disabl allow new brunswick answer paul martin minist nation health welfar total number applic disabl allow receiv provinc new brunswick novemb februari number number applic grant exce number allow paid april exceed first time present month;Mr. Sluart (Charlotte);1956
1858094;govern provinc new brunswick consult regard legisl pass feder govern provid allow disabl person govern new brunswick consult regard regul b definit total perman disabl set forth section disabl person act govern new brunswick time regul definit consid make suggest propos broaden coverag act adopt govern new brunswick time made represent minist desir amend legisl regul definit disabl contain act answer paul marlin minist nation health welfar govern new brunswick repres dr j f mclnerney minist health social servic mr j ernest anderson chairman old age assist board confer provinc conven januari discuss propos feder legisl subject disabl allow septemb repres dr mclnerney dr stewart chief welfar offic provinci depart health social servic cours meet new brunswick repres express view desir scope extent propos legisl age elig incom ceil consid provis includ regul definit total perman disabl definit appear regul agre provinc includ new brunswick full discuss cours variou suggest made provinc incorpor word regul except respect item age elig present legisl regul conform respect tq order return posit taken suggest made repres provinc new brunswick meet;Mr. Stuart (Charlotte);1956
1858097;total gross net feder debt gross net debt provinc year;Mr. Hahn;1956
1858100;total expenditur provinc fiscal year feder govern includ statutori subsidi payment tax rental agreement total expenditur fiscal year feder govern depart agenc;Mr. McCullough (Moose Mountain);1956
1858102;mess h c quadra h c naden iii provid cater contract contract award annual basi contract award call lender contract per head per day basi rate paid last year basi rate payment made last year;Mr. Barnell;1956
1858104;sinc much money spent paid provinc quebec year depart agenc feder govern;Mr. Lafontaine;1956
1858106;unemploy insur commiss offic rosenhek build campbel ton new brunswick long occupi premis total amount money paid premis date current monthli rental govern agenc rent space build rental paid govern agenc rent space campbellton rental paid imr martin;Mr. Van Horne;1956
1858108;april may trip made privat railway car control govern ottawa point provinc quebec b point provinc quebec ottawa carri trip;Mr. Hamilton (Noire Dame de Grace);1956
1858110;land port stanley ontario own govern depart depart extens properti hold defin much properti leas municip individu busi holder leas long properti leas term;Mr. McBain;1956
1858114;agre motion drop;Louis-René Beaudoin;1956
1858115;agre motion drop;Some hon. Members:;1956
1858119;mr speaker like direct minist nation health welfar minist inform hous mani provinc intim accept feder govern propos establish first stage nation wide system health insur mani agre govern go scheme;Elmore Philpott;1956
1858120;mr speaker gentleman kind enough indic yesterday intend provinc announc would accept principl propos made feder govern system hospit insur formula announc prime minist mr laurent requir provinc repres major peopl countri;Paul Joseph James Martin;1956
1858121;may supplementari minist consid appoint govern ontario commiss report hospit administr indic earli accept feder govern offer;Elmore Philpott;1956
1858122;could say whether decis ontario govern appoint hospit commiss indic said premier provinc personnel commiss appoint say said remain hope;Paul Joseph James Martin;1956
1858123;could minist give name provinc accept;J.-Wilfrid Dufresne;1956
1858124;alberta saskatchewan british columbia;Paul Joseph James Martin;1956
1858128;mr speaker may minist financ minist public work posit answer ask yesterday concern dearth mortgag money metropolitan area toronto;Donald Methuen Fleming;1956
1858129;mr speaker minist financ speak morn understand aros telegram receiv might say receiv telegram member parliament;Robert Henry Winters;1956
1858130;metropolitan home builder associ inquiri ministri level last year assur good level complet matter kept constant review govern might point present moment govern contempl direct step increas flow mortgag fund hous purpos;Donald Methuen Fleming;1956
1858131;minist consciou contradict govern polici indic express wish govern central mortgag hous corpor assist expans home construct hand oper bank govern approv make money tight dear hand;Donald Methuen Fleming;1956
1858132;come hous read stori toronto globe mail refer contradict telegram awar contradict matter fact decid rais interest rate per cent detail discuss depart financ bank satisfi done harmoni govern fiscal polici;Robert Henry Winters;1956
1858135;minist public work good rehears may relat ask may record page hansard govern provinc quebec ask feder govern co oper particip citi montreal quebec govern slum clearanc rehabilit project commun feder quebec govern;Claude Sartoris Richardson;1956
1858136;telegram told diffi robert h winter minist culti experienc builder public work answer first part obtain mortgag credit briefli regard second situat end may part receiv resolut pass hous start centr popul montreal citi council approv number project studi term correspond period hous resolut wrote premier quebec complet run last year ask govern quebec month prepar give approv requir compar section nation hous act centr evid declin slum clearanc project b enter volum lend nation agreement feder govern hous act end fifth month ment requir section year although number unit hous project clear site letter approv nation hous act loan premier date may inquiri ministri trade;Robert Henry Winters;1956
1858139;mr speaker like direct minist trade commerc would minist care comment upon possibl effect tariff concess unit state gatt announc upon formid canadian deficit balanc trade countri;Owen C. Trainor;1956
1858140;mr speaker convinc concess gain unit state consider effect step export countri hand think concess made unit state limit effect upon trade particular articl indic class kind made;Clarence Decatur Howe;1956
1858144;like direct minist public work could minist advis hous step taken past week time sinc ask reduc temperatur cook serv area cafeteria liveabl temperatur;George Harris Hees;1956
1858145;rais hous brought attent peopl temperatur cafeteria warm day high;Robert Henry Winters;1956
1858146;degre;Donald Methuen Fleming;1956
1858147;cook serv area;George Harris Hees;1956
1858148;matter investig propos take step correct sever part build need correct action taken correct time earliest possibl moment;Robert Henry Winters;1956
1858149;could minist action expect week sinc brought condit unliv investig minist would know knowledg went cook serv area like give idea job start;George Harris Hees;1956
1858150;design work undertaken posit say work start think could within next say week;Robert Henry Winters;1956
1858153;third read bill respect canadian forc motion agre bill read third time pass;Ralph Osborne Campney;1956
1858157;speak second read last even ask govern minist financ minist mine technic survey make statement concern govern polici kind polici might hope lead solut problem gold mine industri depend upon stop gap emerg palli kind embodi emerg gold mine assist act may minist make statement govern polici regard statement embrac govern polici regard price gold determin intern monetari fund second effort persuad govern unit state increas price prepar buy mine canadian gold third polici canadian govern purchas mine gold canadian govern reserv;Donald Methuen Fleming;1956
1858158;mr chairman think brought regard govern polici hold gold reserv could direct minist financ estim hous effort govern persuad unit state increas price gold concern sure everyth possibl done regard fact unit state will buy gold offer per ounc give stabil gold mine industri exist section mine industri industri know member urg unit state request abandon polici free market gold heard anyon gold mine industri suggest would good thing present time call free market gold fix price per ounc high price quot obtain free market year past think relat condit panic exist variou part world sens could consid stabl market present quotat ounc switzerland would cours decreas cost transport gold countri variou servic charg involv believ present time fix price gold stabil influenc industri admit would better industri price rais rais price gold would mean unit state would will give unit state good servic ounc gold;George Prudham;1956
1858159;dollar;Donald Methuen Fleming;1956
1858160;dollar contend decis rest unit state produc countri would favour increas price gold final analysi decis unit state make;George Prudham;1956
1858161;unmind minist call stabil effect assur market gold product unit state support guarante factor consider import gold mine industri assur market price u per ounc said time past free market put anyon awar thought lose benefit assur market assur price unit state emerg gold mine assist act mr prudham spadina advoc last night;Donald Methuen Fleming;1956
1858162;sure involv advocaci freedom market gold extens discuss former session permit freedom market gold coupl year ago govern move direct permit canadian produc market product call free market wish say think anyon propos lose benefit assur market unit state mind fact good thing assur market product import countri gold product maintain understood minist said govern taken step direct seek part unit state govern increas price prepar buy mine canadian gold would minist confirm understand indic committe step taken regard canadian govern today urg upon unit state administr polici increas prevail u per ounc price unit state administr prepar pay mine gold;Donald Methuen Fleming;1956
1858163;mr chairman matter subject discuss differ occas cannot tell last occas matter discuss sever time;George Prudham;1956
1858164;follow ask friend supplementari think press minist specif answer ask know britain franc south africa minist interest increas unit state price gold minist tell know govern last made attempt consid matter confer request unit state other necessari parti chang price think hous entitl know step govern taken last year time price cover intern agreement urg request other join increas price know last attempt made;Daniel Roland Michener;1956
1858165;mr chairman broad cannot give inform detail say hous emerg gold mine assist act last time presid visit capit spoke;George Prudham;1956
1858166;minist financ could assist colleagu matter;Daniel Roland Michener;1956
1858167;beg pardon;Walter Edward Harris;1956
1858168;submit mr chairman hous entitl better answer;Daniel Roland Michener;1956
1858169;minist financ hear;Donald Methuen Fleming;1956
1858170;specif last attempt made govern interest necessari parti increas fix price gold joint agreement;Daniel Roland Michener;1956
1858171;mr chairman may like answer colleagu minist mine technic survey awar action taken govern respect ask unit state govern increas price gold answer last made subject hous made predecessor year time made clear realiz would interest gold mine industri gold produc higher price gold made clear matter rest hand unit state govern purchas gold feel interfer time term domest matter unit state answer made cours certain amount question friend eglinton think polici left offic mine sinc enter offic juli;Walter Edward Harris;1956
1858172;would minist go littl bit indic whether govern consid matter sinc whether think time ripe bring matter countri involv unit state although everyon appreci concurr necessari think substanti alli would found move direct govern think present time;Daniel Roland Michener;1956
1858173;think made answer everyon recogn decis unit state govern fix price gold content unit state mr prudham l dollar within sole compet unit state govern mani close contact govern mani field concern certain amount kind discuss might desir think kind thing ought approach matter fact congress fix price gold would matter administr make decis would matter administr recommend congress congress take appropri action increas gold content dollar say think domest matter would better advantag transact enter particular moment;Walter Edward Harris;1956
