basepk;speechtext;speakername;year
1168654;speaker given requir notic rule hous desir move second weyburn mr dougla public account report auditor gener fiscal year end march copi agreement govern john ingli compani toronto manufactur bren machin gun report royal commiss deal said agreement relat document evid voucher exhibit refer stand committe public account state reason move refer public account committe intend deal matter consider length wish refer remark commission mr justic davi;Charles Grant MacNeil;1939
1168655;order;Walter Edward Foster;1939
1168656;point order mr speaker wish way interrupt friend present motion debat motion afraid resolut hous concur respect debat address would preclud debat moment hous agre speech excel governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos friend make motion refer document mention committe public account would routin motion think might permit pass wish debat subject present time afraid would order complet debat address;William Lyon Mackenzie King;1939
1168657;agre prime minist;Charles Grant MacNeil;1939
1168658;shall motion carri mr stewart;Walter Edward Foster;1939
1168659;minut mr speaker point order wish draw attent prime minist fact accord stand order follow motion debat includ motion k refer committe report return laid tabl bous motion debat;Robert James Manion;1939
1168660;ye;William Lyon Mackenzie King;1939
1168661;object pass without debat carri mr speaker carri debat;Robert James Manion;1939
1168662;friend right say motion debat reason interrupt draw attent fact could debat accord resolut hous pass dispos debat address wish make formal motion hous debat motion declin wish document tabl refer committe;William Lyon Mackenzie King;1939
1168663;case accept declin motion whether motion shall shall go without debat submiss import place discuss behind close door pack committe;Robert James Manion;1939
1168664;oh;Some hon. MEMBERS:;1939
1168665;use express withdraw statement mean think committe side hous place discuss matter kind place discuss hous motion concern object adopt debat hous foreign polici statu;Robert James Manion;1939
1168666;friend within right wish take object motion put present time govern prepar meet regard stand day;William Lyon Mackenzie King;1939
1168667;assum motion pass report refer public account committe would prevent discuss subject matter report hous occas estim go suppli;Hugh Alexander Stewart;1939
1168668;friend old parliamentarian think may refer rule know matter refer consid committe preclud discuss hous committe report motion stand;William Lyon Mackenzie King;1939
1168671;explain;Some hon. MEMBERS:;1939
1168672;mr speaker purpos bill amend paragraph b section fisheri act minor amend section read assum quarter mean someth differ intend pass parliament purpos bill make mean section clear concern section b provid payment compens peopl build place river obstruct prevent fish ascend descend told law enact intend annual sum paid peopl day claim compli provis act pay lump sum purpos act correct interpret motion agre bill read first time;Joseph Enoil Michaud;1939
1168679;order day proceed leav move adjourn hous purpos discuss definit matter urgent public import matter;Robert Emmett Finn;1939
1168680;order think stage proceed entitl move adjourn hous motion made head routin proceed;Walter Edward Foster;1939
1168681;mr speaker stand order say leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon defenc unit state order day enter upon matter desir bring hous although obtain leav parliamentari way dire distress lobster fishermen constitu halifax cole harbour hubbard adjac eastern lunenburg counti line queen lunenburg shelburn yarmouth southeastern digbi;Robert Emmett Finn;1939
1168682;order seem regular order day special order subject matter address repli speech throne hous enter upon consider busi order bring stage;Walter Edward Foster;1939
1168683;honour speaker tell brought;Robert Emmett Finn;1939
1168684;make motion open hous routin proceed;Walter Edward Foster;1939
1168685;acoust properti hous improv cannot hear;Robert Emmett Finn;1939
1168689;like read brief news dispatch base prime minist vancouv sun januari dispatch washington c open sentenc read without need treati negoti unit state prepar defend contin invas joint cooper basi armi navi work definit plan dot ask way advers critic like know whether statement correct whether commit involv;James Shaver Woodsworth;1939
1168690;import ask like answer offhand like see statement read gather purport commit part present govern govern unit state respect defenc pacif coast answer commit awar think awar;William Lyon Mackenzie King;1939
1168691;prior ask whether correct arrang defend contin invas involv joint cooper action extent statement correct;James Shaver Woodsworth;1939
1168692;think arrang would natur commit repeat commit least doubt exchang inform author unit state author respect matter common concern event would desir beyond exchang inform matter common concern think assur friend noth could semblanc commit kind;William Lyon Mackenzie King;1939
