basepk;speechtext;speakername;year
1713391;depart public work receiv complaint tracadi board trade person organ regard condit tracadi new brunswick harbour suggest said sourc better said harbour survey situat made department engin survey made report result therefrom depart public work entertain plan improv said harbour plan effect;Mr. Robichaud:;1953
1713392;ye b march winter survey author result survey report receiv matter consid answer;Mr. Fournier (Hull):;1953
1713394;mani appeal sentenc aris summari trial indict offenc taken provinc includ year date hear appeal mani case sentenc appeal reduc b increas c quash;Mr. Robichaud:;1953
1713395;see statement follow page;George James McIlraith;1953
1713400;total amount paid advertis month month sinc open date canadian broadcast corpor televis toronto v station b montreal v station fix hourli rate b rate advertis said station;Mr. Diefenbaker:;1953
1713401;b cblt cbft toronto montrealseptemb cbft2 toronto montreal hourli rate b half hourli rate 00these rate cover station time;James Joseph McCann;1953
1713403;sinc incept mani immigr come assist passag scheme time entri british subject b continent european citizen subject mani group b women children classif group immigr assist passag loan scheme appli assist thereund avail aid movement depend;Mr. Fulton:;1953
1713404;british subject b continent european citizen subject depend elig assist assist passag scheme number women worker b assist passag loan avail farm worker domest nurs aid select immigr offic assist passag grant depend non worker except class refer statement hous common februari;Mr. Harris:;1953
1713406;complaint receiv govern respect disturb caus patient deer lodg hospit mani unnecessari flight hospit militari aircraft instruct given elimin disturb least reduc minimum term instruct;Mr. Knowles:;1953
1713407;deer lodg hospit locat st jame winnipeg vicin winnipeg airport use r c f commerci aircraft flight aircraft area elimin reduc disturb minimum group command winnipeg instruct chief air staff inform pilot oper airport remain clear st jame area possibl problem reduc flight area refer director air servic depart transport;Mr. Blanchette:;1953
1713410;mani former commiss offic employ depart veteran affair mani rank captain mani serv british isl world war ii;Mr. Bryce:;1953
1713411;mr speaker spoke gentleman put order paper consent drop;Leslie Alexander Mutch;1953
1713414;contract let govern parachut sinc april h total amount contract let compani man carri parachut b type parachut sinc april;Mr. MacLean (Queens):;1953
1713415;irvin air chute ltd field aviat co b irvin air chute ltd;Mr. Dickey:;1953
1713418;canadian broadcast corpor contempl set televis station maritim provinc televis station set said provinc site transmitt said televis station immedi vicin citi moncton new brunswick locat televis station erect maritim provinc recogn bilingu;Mr. Robichaud:;1953
1713419;ye possibl earli halifax program plan made;Mr. McCann:;1953
1713422;reason delay carri addit alter brandon public build provid estim past year intend proceed work;Mr. Dinsdale:;1953
1713423;matter consider plan prepar;Alphonse Fournier;1953
1713426;land purchas feder govern locat delori mier postal station papineau street montreal paid said land gener contractor project cost excav work work done total cost construct exclus land purchas excav work cost furnish build architect date work begun said build date complet name address subcontractor project amount paid occup postal servic repair made interior build date b natur c reason cost;Mr. Couriemanche:;1953
1713429;maintain depart depart agenc govern known approv list person corpor connect invit tender suppli acquir depart depart agenc natur purpos list compil basi recommend name person firm includ list invit tender class type commod connect approv list compil confin name appear list particular area tender ask person firm line busi area concern order return necessari order person corpor area name place list area depart resourc develop maintain list;Mr. Fulion:;1953
1713431;member r n w p veteran associ draw pension mani receiv less per month payment receiv receiv less adjust made pension payment adjust made;Mr. Johnston:;1953
1713432;bow river mr johnston ask agre first part read member r n w p veteran associ draw pension read member royal canadian mount polic draw pension chang may suggest order return;Stuart Sinclair Garson;1953
1713433;order return amend suggest minist justic;Elie Beauregard;1953
1713435;mani rural mail servic oper counti roberv mani contractor carri mail point arriv variou post offic name salari distanc must cover perform work contract expir;Mr. Spence:;1953
1713438;year mani farmer oper farm provinc mani oper provinc net incom less b c e f g h year mani oper farm acr less acr c acr acr acr f acr g acr h acr amount incom tax paid farmer provinc year;Mr. Fair:;1953
1713441;copi correspond date sinc juli district post offic inspector saint john new brunswick hous cuba sugar agreement person person resid johnvil carleton counti new brunswick refer recommend person award mail contract bath rural rout new brunswick;Stanley Howard Knowles;1953
1713445;sure hous object say glad minist trade commerc success trip like may difficult answer time could take way notic situat intern wheat confer today would lead believ continu agreement go achiev;John George Diefenbaker;1953
1713446;mr speaker close touch canadian deleg confer must point session privat inform given form friend appreci cannot give inform proceed held camera meet import export take place day know noth happen would lead conclus breakdown discuss bargain go hope think present confer hope agreement reach;Clarence Decatur Howe;1953
1713449;mr speaker hous adjourn last night risen speak minut ten cours got prepar say rose time rise support lambton west mr murphi huron north mr cardiff plea behalf sugar beet industri sugar refin industri interest say interest repli given charlott stuart like read extract speech comment go top page yesterday charlott explain economi maritim provinc respect agreement made time ago regard import cuban sugar export maritim fish said want say maritim provinc includ newfoundland maritim provinc said mani occas chamber depend american market take economi wreck believ cam understand mental say take economi wreck word economi maritim depend upon export import upon foreign trade might first time ask hous purpos econom system answer govern would govern would financ minist charg monetari polici purpos econom system answer go solv financi problem;Ernest George Hansell;1953
1713450;mean hansel;Daniel Aloysius Riley;1953
1713451;go solv problem foreign market go give member definit purpos econom system would suggest produc deliv welfar man suggest monetari polici countri design distribut abund abl produc purpos econom system present govern fact would say ox cart economist admit anyth wrong present financi polici admit fact everyth done realm financ done purpos bolster fortifi solidifi wish present financi polici wrong everyth done done purpos mind regardless affect welfar mankind speech charlott mr stuart good deal say respect free trade mention free trade manner consider applaus liber side hous let say think favour much free trade possibl believ favour freer trade let say final analysi thing free trade may get spite applaud member may thing free trade boy father use say liber know whether know use hear talk liber parti free trade parti heard speaker hous year ago cannot recal said deni state liber administr tariff averag higher conserv administr;Ernest George Hansell;1953
1713452;true;Edmund Davie Fulton;1953
1713453;may may talk applaus come liber bench respect free trade;Ernest George Hansell;1953
1713454;pure lip servic;John Horne Blackmore;1953
1713455;may point driver seat countri administ liber administr call free trade administr let put polici action say free trade absolut imposs would challeng name thing produc cheapli produc countri let name thing produc sell open competit world;Ernest George Hansell;1953
1713456;would nice exercis;Solon Earl Low;1953
1713457;challeng let tell;Ernest George Hansell;1953
1713458;nickel;An hon. Member:;1953
1713459;interest read editori ottawa journal day head wise word banker social credit quot banker banker least author bank presid establish bank bank montreal know talk deal econom cours presid bank montreal would admit someth wrong present financi polici speak cours orthodox banker analys present situat mr c gardner abl presid bank cuba sugar agreement montreal made speech ottawa journal refer mr gardner said trade natur competit ill afford come competit disadvantag would suffer domest level price futur year correspond price unit state competit world cannot proceed assumpt domest cost level matter small moment export trade concern follow mr gardner conclud point danger listen corpor tax rate take half dollar profit deni industri provis necessari expans high taxat lead compensatori wage demand invit inflat public demand govern servic must paid pocket privat citizen tendenc run govern protect ordinari hazard day day busi great need public educ field legisl elector alik would includ charlott fact matter particular financi polici effect upon canadian price level cannot compet world market sale anyth cannot produc cheapli countri world produc want read extract speech charlott said found page page hansard yesterday get mani subsidi get much financi assist understand peopl tri stand feet will produc produc competit part world mr speaker want member note actual truth beyond statement will produc produc competit part world cannot produc fish cheapli someon let eat someon fish cannot produc sugar buy let give consum advantag cheaper live sound right let analys statement let gentleman say will produc produc competit part world cannot produc fish cheapli someon let eat someon fish explain pleas govern permit per cent tariff protect codfish would will tariff taken want remov sinc refer cuba sugar agreement part speech fact potato produc maritim believ potato protect present time tariff cent per pound recal happen market potato grown maritim dominion govern bought crop buy crop bought keep price protect better answer simpl question say passag quot hansard yesterday think make clear busi cannot stand feet exist might pretti broad statement industri cannot surviv without subsidi someth wrong someth wrong someth wrong busi matter fact busi run wrong found basic principl financi polici busi must groov accord financi polici determin present govern let get subject free trade foreign market friend refer bring sugar beet industri number year sinc war nation unit state countri could;Ernest George Hansell;1953
1713460;might;Andrew Wesley Stuart;1953
1713461;sinc refer gentleman speech ye;Ernest George Hansell;1953
1713462;produc sugar beet fish anyth lifetim;Andrew Wesley Stuart;1953
1713463;get first part;Ernest George Hansell;1953
1713464;produc sugar beet agricultur product fisheri product;Andrew Wesley Stuart;1953
1713465;read book;Daniel Aloysius Riley;1953
1713466;book;An hon. Member:;1953
1713467;produc sugar beet except backyard produc fish except caught hook line sinker;Ernest George Hansell;1953
1713468;voter;Daniel Aloysius Riley;1953
1713469;want tri might chang mind;Andrew Wesley Stuart;1953
1713470;order;Some hon. Members:;1953
1713471;mr speaker order familiar fish sugar beet necessari grown might friend preach sermon life;Ernest George Hansell;1953
1713472;think;Andrew Wesley Stuart;1953
1713473;good;Ernest George Hansell;1953
1713474;sermon sens;Daniel Aloysius Riley;1953
1713475;smuggl;Stanley Howard Knowles;1953
1713476;stolen;An hon. Member:;1953
1713477;glad know friend preach sermon would say perfect right critic preacher;Ernest George Hansell;1953
1713478;;Andrew Wesley Stuart;1953
1713479;mr speaker say done could sinc war rehabilit war torn countri contribut foreign aid marshal plan pour million million dollar european countri unesco design educ peopl give scientif knowledg product matter colombo plan thing;Ernest George Hansell;1953
1713480;;An hon. Member:;1953
1713481;sir friend ask make point thing design restor product capac war torn countri might say foolish answer produc becom self suffici answer;Ernest George Hansell;1953
1713482;simpl answer;An hon. Member:;1953
1713483;simpl let rememb nation becom self suffici becom depend foreign trade;Ernest George Hansell;1953
1713484;;Andrew Wesley Stuart;1953
1713485;unless go manufactur wheelbarrow exchang wheelbarrow countri adjust economi let read littl excerpt pakistan news view februari interest item regard speech given mr nurul amin chief minist east pakistan read land produc jute go use grow food popul area east pakistan chief minist east pakistan mr nurul amin express hope enabl east pakistan wipe food deficit year go becom self suffici respect product food year take time read whole articl final paragraph read conclus chief minist state selfsuffici food first object countri ad case east pakistan enorm popul mr speaker might say take attitud lean toward nation contradistinct posit internationalist mind call nationalist accus attempt safeguard sovereignti mind accus add conclud accus canadian accus wish say ultra canadian wish say believ foreign trade believ use product capac produc canadian good canadian peopl say produc sugar reason produc sugar canadian consumpt mr speaker hand brief publish alberta sugar beet grower go read entir brief go read part sum reason continu expans sugar industri canadian read brief sever polici canadian govern affect potenti influx foreign refin sugar brief give reason necess sugar product countri first one brief number follow defenc polici make vital reason proport countri sugar suppli produc home lesson sugar ration shortag last war rememb period stringenc due submarin sink sugar ship requir alberta sugar ship ontario quebec comment know sugar vital food product nation could live without sugar last war cuba sugar agreement broke first thing ration sugar certain mind reason lack foresight part administr ensur ampl suppli sugar sugar industri encourag produc canadian consumpt run saccharin tablet pocket put tea coffe fruit season came housew desir preserv fruit happen allow extra coupon order put preserv winter state affair occur say portion brief repres reason pay attent sugar industri reason tie adequ defenc polici reason given brief industri help immigr polici read brief immigr polici call establish agricultur peopl canadian farm land peopl europ come sugar beet area abl establish beet labour tenant farmer owner farm process gone southern alberta mani best irrig farmer enter sugar beet industri hand labour told peopl brought area well shall read portion brief sinc open immigr post war estim peopl year employ year immigr amount around peopl build present popul peopl area surround lethbridg market town centr compos immigr attract sugar beet industri reason support sugar industri irrig polici shall read short paragraph brief irrig polici million dollar govern spent place water arid semi arid land state without fear challeng sugar beet cash crop foundat success farm must follow irrig western introduct rotat use beet product supplement grass legum establish livestock farm upon sugar beet mr speaker could read brief comment upon wish detain hous lethbridg mr blackmor given great deal studi past twenti year sugar industri someth say upon hous cuba sugar agreement matter go suggest mr speaker subject _ sugar industri lethbridg expert would pay hous listen say connect vital import make claim industri make claim behalf canadian nation believ polici produc canadian good canadian peopl right polici sinc sugar vital food product believ product canadian sugar canadian consumpt;Ernest George Hansell;1953
1713486;mr speaker appreci warmth welcom receiv upon return hous common last even return trip cover mile travel air includ visit eleven differ countri hope due cours abl give report hous highlight trip estim depart moment like speak sugar abl member would interest contact problem time earli last octob call mr mcgregor dominion sugar compani point import cuban refin sugar come western ontario disturb market beet sugar time ask quota place import refin sugar point quantit restrict menac world trade today protest quantit restrict import canadian chees unit state market similar violat gener agreement tariff trade satisfi depart day ask meet group beet sugar grower refin larg group came ottawa repres industri alberta manitoba western ontario quebec came frank discuss sever fact emerg fact state agreement cuba cover import raw sugar bear problem whatev state sever time sever member deleg thought accept fact present cours fact sourc raw sugar immateri price countri mr hansel case meet agreement must say repres quebec industri agre whole difficulti caus import refin sugar cuba repres quebec said sever thing wrong industri rest agre import refin sugar cuba could stop beet industri could carri promis meet would visit cuba earli februari plan part itinerari would take cuban export matter stop import cuban refin sugar beet grow area undertak understood bind agreement would short time beet grow industri circular mr mcgregor dominion sugar compani limit ask take part pressur campaign govern bring legisl stop import cuban refin sugar happi say rest industri men integr refus anyth campaign advis effect dominion sugar compani start aggress pressur campaign known ini seventeen year hous common cabl receiv trip includ cabl bogota havana rio stop place languag though word happen mr mcgregor man limit vocabulari repeat certain phrase phrase cabl meantim offic receiv telegram letter written mr mcgregor staff sign parish priest organ grower individu variou peopl other lambton west mr murphi undertook take subject hous common presum lambton west prepar speech notic old phrase appear letter telegram turn speech may ask answer matter left would seem logic member side hous spoke subject reason commit made go cuba take matter ground know experi think peopl anyth written subject sugar speech made hous common sugar reprint full spanish cuban newspap go talk cuban industri talk hous common talk cuba therefor made repli speech met beet grower end octob state sure posit laid cuban author import refin sugar would stop point interest cuba centr ship raw sugar ship refin sugar state would find refin sugar come would arrang stop import arriv cuba found industri disturb read speech lambton west want know whether want break trade relat cuba explain lambton west politician look vote sugar grower take remark thorough discuss meet attend princip export island explain glad raw sugar refin sugar present seriou econom problem agre desir upset canadian economi refin sugar would stop export beet area met sugar institut bodi control matter affect sugar island cuba explain situat said duti refin sugar per lb duti per cent present price sugar come duti refin get much profit said know talk beet sugar industri though cane refin take much profit want stop shipment refin sugar beet grow area point bad buy practic part trade practic correct meet refin end week hope buy practic correct;Clarence Decatur Howe;1953
1713487;mr mcgregor come cuba sugar agreement;Edmund Davie Fulton;1953
1713488;glad talk mr mcgregor;Clarence Decatur Howe;1953
1713489;talk spanish;Stanley Howard Knowles;1953
1713490;assum remedi action taken regard buy practic discrimin cuban export think assur member cuban refin sugar ship cuba western ontario prairi provinc may refin consid take wide margin refin sugar go newfoundland market cuban refin sugar may go maritim provinc say refin sugar ship cuba beet grow market like say littl bit mr mcgregor compani go matter think see real situat must examin interest refin compani beet sugar grower although grower allow persuad join represent refin follow interest ident let say word posit refin compani shall speak connect like anyon feel done unfriendli critic spirit compani reput concern mani year stand respect commun affair know conduct recommend design benefit compani surpris anyth one find fault dominion sugar compani owner larg refineri western ontario montreal refineri accord figur publish quot financi post corpor servic third sugar refin busi compani process beet western ontario princip activ refin import raw cane sugar latest year seen statist pound beet sugar produc compani refin pound import cane sugar number year past compani enjoy period profit oper hous cuba sugar agreement net profit tax rose good year;Clarence Decatur Howe;1953
1713491;poor fellow;An hon. Member:;1953
1713492;follow profit although seen authent told gross profit compani write highest histori compani would point prosper share beet grower took cut return afraid refin compani learn equal sacrific good dividend paid mani year sinc war compani manag doubl earn surplu end amount obviou main financi interest compani lie refin cane sugar constitut per cent total output beet sugar profit sidelin year record year sugar beet industri year figur report compani dominion sugar compani produc pound refin sugar pound beet pound cane express implic fact definit term parliament see fit take action would effect increas price refin sugar cent pound compani would place posit collect canadian consum round figur pxtra year amount would go beet sugar slide scale price provid compani contract understand beet grower would get half sum compani retain balanc whole aris increas price refin cane sugar would avail increas profit compani think understand compani might come conclus would good thing keep price refin sugar prevent import competit product amount much thing restrict import someth less per cent total canadian consumpt cannot see beet grower prepar support easi solut problem speak would get small share proce total addit dollar contribut canadian sugar consum beet grower would stand gain cent remaind would go refin point would help look magnitud problem past year total import raw refin sugar averag short ton per year import sugar made refin mani year import modest quantiti refin sugar direct industri use total import sugar sever recent year shown offici statist follow short ton month total import refin sugar direct industri use sinc end world war ii rang thousand ton year may reach ton less per cent total consumpt refin sugar solut propos dominion sugar compani limit beet sugar grower support maximum import quota ton refin sugar per year adopt polici use import quota perman protect devic benefit sugar refin anybodi imagin interest would slow appeal similar kind protect would farmer like parliament place prohibit import quota thing buy wherev articl happen compet good produc would export like custom countri content tariff adopt import quota keep canadian product canadian product show sign compet industri instanc govern resort polici made vigor protest expect protest effect accept principl prohibit import quota part regular commerci polici countri countri depend much way intern trade would logic peopl set bad exampl adopt kind import restrict let say word beet grow industri industri year grown prosper first great war area sugar beet rang acr valu beet grown time less year beet sugar account per cent total product refin sugar sinc beet grower come long way present sugar tariff structur number acr sugar beet increas time high acr much acr total valu sugar beet grown reach alltim high result good weather abnorm raw cane sugar price valu second highest histori beet sugar repres per cent total canadian product refin sugar per cent total member find inspir stori industri articl georg yackul saturday night februari articl head hope fortun found sugar beet writer describ beet sugar industri alberta steppingston farm ownership mani hundr new canadian writer report time finish collect crop next fall mani alberta farmer count profit beet per acr cours differ grow beet alberta grow ontario irrig land alberta suitabl beet cultur canadian ocean port beet grower alberta lesser extent manitoba enjoy natur freight protect competit import sugar may illustr follow tabl rel retail price refin sugar canadian citi septemb last cent per lb halifax saint john montreal toronto winnipeg saskatoon edmonton vancouv tariff protect suffici safeguard product sugar beet ontario cuba sugar agreement suffici protect product western benefit freight protect addit ontario recent figur indic product beet sugar run ton year per cent total product refin sugar ontario competit demand labour windsor chatham competit use land product soya bean corn remark see way sugar beet farmer ontario continu find profit recent year grow crop heard great deal hous sugar beet farmer ontario accord censu sugar beet grown year farm ontario area acr averag acr per farm alberta manitoba oper larger scale averag area sugar beet per farm alberta acr manitoba acr provinc quebec hand sugar beet grown farm area acr averag acr per farm caus present complaint lie recent fall world raw sugar price small import cuban refin sugar brought mysteri second world war temporari shortag sugar price went spring product increas price raw sugar fallen per lb f cuba panic buy follow outbreak hostil korea push price high better per lb juli sinc date product overtak consumpt within last month suppli sugar avail increas level produc countri hold substanti tonnag raw sugar price fallen low per lb f cuba beet grower greatest respect sympathi class produc hope continu receiv time full benefit scarciti price mani year enjoy extens profit busi normal price last year done present time world sugar price return normal level may farmer find profit shift part product crop shift cuba sugar agreement happen year hand doubt without extraordinari measur promot grow crop sugar beet continu grown throughout past fifti year appreci fact canadian refin special problem season natur canadian navig stock winter hold consider inventori may rise fall valu hold recent year raw sugar price rise presum refin taken correspond benefit price fall evid refin postpon possibl moment make correspond reduct price refin sugar industri user refin sugar found worth import refin sugar cuba duti cent pound doubt mind would possibl thought advantag devis kind restrict would curtail prevent import refin sugar sourc though peopl would pay higher price loss export market retali countri cuba export interest includ fish potato wheat wide varieti manufactur product cuban would like buy larger quantiti good mani product come ontario western provinc sugar beet grown would irrat endang export market fish potato wheat manufactur product time increas cost live cost product throughout order safeguard industri possibl competit polici govern parti belong respond pressur organ gener singl compani produc third refin sugar consum good deal said debat lambton west mr murphi told sad tale low wage paid cuba took particular pain find wage cuba sugar produc contract worker supervis govern abl get document govern spanish gave full particular think canadian sugar grower accord mr mcgregor lambton west might want know similar labour cuba get might revis whole idea return grow sugar beet western ontario visit cuba day obtain substanti file inform regard wage rate paid worker sugar industri applic sugar crop obtain compar inform regard crop wage mean low score occup list may quot typic one lowest unskil wage list entir contract one collector sugar sampl warehousemen et cetera get day speak wage unskil worker sugar mill rang day wage skill worker rang per day get class tradesmen wage run day foremen get day note worker cuban sugar factori receiv compulsori vacat pay number extra benefit retir matern et cetera oper hour week answer sad stori depress wage paid poor colour worker cuban sugar industri like quot chatham daili news follow second time within quarter centuri sugar beet industri ontario face possibl extinct liber govern ottawa allow refin cuban sugar flood domest market note price beet sugar drop within sixteen month period sinc cuba start flood market last februari beet processor admit today stymi face govern apathi tell beet sugar compens price refin sugar drop extent indic price raw cane sugar drop beet sugar grower might refin littl share extra gravi withheld expens canadian consum addit note plan job friend mr mcgregor return loss sleep caus trip think say threat made caus much concern heard made threat unless cuban refin sugar shut would close refineri would assum mr mcgregor sharehold board director time would start close refineri board director would decid get new head boy difficult negoti balanc trade cuba much favour cuba import market maritim provinc cuban agreement raw sugar made mean stimul market protect market effect sharp growth import maritim provinc talk peopl cuba may say cuba believ market stimul great deal necessari conduct negoti thought mindu intent cost disturb market product maritim provinc experi intern trader reason peopl valu good govern much doubt went cuba situat explain export would prepar co oper found case hope noth said hous outsid disturb happi relat exist cuba matter raw refin sugar matter interchang product countri;Clarence Decatur Howe;1953
1713493;like minist would interest know whether import refin sugar cuba prohibit would increas cost refin sugar canadian peopl;Andrew Wesley Stuart;1953
1713494;say would put refineri posit abl charg anyth like refin sugar great respect industri whole respect presid dominion sugar compani shudder think would consum;Clarence Decatur Howe;1953
1713495;may minist explain retail price sugar winnipeg high second highest countri list gave view fact refineri right back door cuba sugar agreement;Stanley Howard Knowles;1953
1713496;price product base competit presum cost grow sugar beet manitoba ontario believ beet sugar grower prairi could live price raw sugar land canadian port refin protect cours rail rate coast interior think price would expect mind cost transport import sugar prairi;Clarence Decatur Howe;1953
1713497;get benefit freight rate protect grower compani;Stanley Howard Knowles;1953
1713498;think say industri prairi suppli demand prairi self contain market product circumst think price reason;Clarence Decatur Howe;1953
1713499;mr mcgregor;An hon. Member:;1953
1713500;met;Clarence Decatur Howe;1953
1713501;may minist minist town port arthur manitoba sugar cent cheaper winnipeg;William Scottie Bryce;1953
1713502;suggest know divis market among refineri head lake suppli eastern;Clarence Decatur Howe;1953
1713503;mr speaker glad know report minist glad;John Horne Blackmore;1953
1713504;go chang speech;Daniel Aloysius Riley;1953
1713505;let fellow get start;John Horne Blackmore;1953
1713506;thought;Daniel Aloysius Riley;1953
1713507;find;John Horne Blackmore;1953
1713509;glad minist given report sure detail concern profit made corpor person could sure sugar refin industri make inordin profit think would need probe affair twenti corpor find whether make cours figur minist gave sound attract startl wonder profit intern nickel compani would look like hous cuba sugar agreement aluminum compani gener motor knew thing might strong opinion may tempt glad minist report may say respect minist everyth done appreci abl get cuban peopl agre send refin sugar notwithstand rise voic grievanc constitu beet sugar produc area definit injuri reason import cuban refin object import cuban raw sugar cuban refin come begin rememb year period right conserv govern impos minimum price hundr point origin order save beet sugar industri rememb fact unaccount reason liber govern ottawa abolish provis provis sole protect beet sugar industri import refin sugar cane produc area told countri get permiss parliament announc therebi beet sugar grower left merci cane produc area could refin raw cane refin thing worri rememb abomin commit beet sugar industri sugar control world war ii day talk believ astound maritim friend noth greatest sympathi;John Horne Blackmore;1953
1713510;astound;Daniel Aloysius Riley;1953
1713511;hope think would friend lot good astound mr speaker think injur danger much injur import cuban refin sugar look upon feder govern neglect limit import cuban refin sugar neglect duti propos show vital import beet sugar industri canadian economi respect sever consider nation intend strong endur must mind essenti respect economi first keep enough youth immigr home provid ampli peopl produc consum defend second keep enough money home avoid fall debt third keep farmer primari produc within border abl buy output citi fourth keep nation plant run word husband resourc manag possibl improv deplet fifth keep product stabl avoid lopsided develop crop economi resembl cuba attain imper nation object beet sugar industri best mean avail matter seriou import thing much neglect beet sugar industri experi tri trust germani russia continent european countri prove prove unit state prove beyond possibl doubt mean say sugar beet industri trial one trial countri peopl know prove beet sugar industri respect consider mention darkest depress year estim unit state beet sugar factori ton slice capac would give live peopl factori raymond alberta constitu ton slice capac produc pound refin sugar employ peopl factori worker field grower factori use coal valu lime rock valu coke valu box suppli mainten valu bag valu freight rate valu factori payrol paid grower standpoint provid work market submit mr speaker industri dominion north american contin begin compar beet sugar industri let born mind troubl come upon nation tend toward depress first thing shall imr blackmor want job market destroy mean provid market rue day let wise foolish respect beet sugar industri factori help keep busi rail waymen miner labour trucker other proof figur found need sugar beet page lethbridg area fine sugar factori raymond pictur butt taber indic reason lethbridg higher per capita incom citi commun lethbridg district receiv littl incom oil oil well prosper prevail alberta respect oil share lethbridg turn raymond factori ha9 kept good mani alberta youth home would gone unit state compli first nation requir kept money would gone cuba dollar countri pay score million pound sugar kept mani farmer other posit abl buy manufactur good ontario quebec part reason manur stockfeed fiber nitrogen restor soil crop rotat help keep soil southern alberta run diversifi alberta canadian farm matter extrem import acr manag alberta sugar beet land take acr product wheat alberta result fact consider number crop rotat use make land readi beet crop canadian farm industri special much wheat grow rais wheat grain mine soil may repeat mine soil amount nitrogen taken soil rais bushel wheat pound oat figur pound barley pound imagin much actual substanc canadian soil send countri ship bushel wheat goe year bushel;John Horne Blackmore;1953
1713512;go cuba sugar agreement;An hon. Member:;1953
1713513;someth sit around see happen suggest increas sugar suppli beet sugar industri would remov vast amount wheat land product wheat would produc sugar know mean much peopl know subject sugar beet pleas understand know agre give plenti document find proof say call experiment farm time tell tell carload year old fat steer contain much phosphoru bushel wheat figur given shown public experiment farm servic call irrig southern alberta publish dr k w hill senior agronomist central experiment farm talk dr hill possess letter contain fact given reach morn sure figur give right date;John Horne Blackmore;1953
1713514;land belong provinc;Irvin William Studer;1953
