basepk;speechtext;speakername;year
1924754;mr speaker like act prime minist leader hous whether intent govern declar parliamentari recess day liber convent held;Erhart Regier;1958
1924755;realiz anxiou attend liber convent hope possibl make arrang among parti unnecessari interfer busi hous matter busi convent;Howard Charles Green;1958
1924759;mr speaker like direct minist labour absenc parliamentari assist could deal minist receiv request unit fishermen alli worker union sourc investig alleg ineffici unemploy insur offic vancouv process claim benefit report princ rupert daili news decemb action taken contempl;Frank Howard;1958
1924760;mr speaker absenc minist labour parliamentari assist take notic see brought minist attent earli repli;John Angus MacLean;1958
1924763;mr speaker minist labour morn absenc absenc parliamentari assist act prime minist might take notic view recent sharp increas unemploy town mattawa view inconveni experienc special circumst exist wonder whether minist would give immedi consider open unemploy insur commiss offic town;John Richard Garland;1958
1924764;shall glad take notic;Howard Charles Green;1958
1924768;mr speaker like direct minist nation revenu minist canadian broadcast corpor arrang televis maritim provinc yvon durel anthoni box match held januari unit state yvon durel new brunswick peopl area cover televis station anxiou view match;Henry Joseph Murphy;1958
1924769;mr speaker glad draw attent c b c gentleman view fact microwav connect complet februari may would difficulti arrang instantan broadcast fight;George Clyde Nowlan;1958
1924770;mr speaker supplementari would minist draw attent corpor fact peopl maritim receiv live televis coverag world seri event though microwav connect complet;Henry Joseph Murphy;1958
1924771;arrang done matter nation interest microwav instal maritim would receiv broadcast view fact delay imposs februari nevertheless draw attent corpor matter inquiri ministri ship labour condit;George Clyde Nowlan;1958
1924774;mr speaker may minist transport minist tell hous icebreak depart transport begin usual cours upstream river;Lionel Chevrier;1958
1924775;mr speaker wish thank give notic intent icebreak present oper area oper north river ice condit requir movement north expect least move near futur hour day depart sure assur ice condit warrant icebreak move north river;George Harris Hees;1958
1924776;mr speaker might supplementari minist transport speak move north river new form allianc union national;George Carlyle Marler;1958
1924777;get joke mr speaker although sure must intend;George Harris Hees;1958
1924778;joke;Lester Bowles Pearson;1958
