basepk;speechtext;speakername;year
500974;produc copi certain order council pertain naval servic copi annual report naval servic english french english edit annual report fisheri branch;Charles Colquhoun Ballantyne;1918
500975;submit copi order council establish offic fuel control regul made connect therewith similar order council refer establish editori board copi order council establish war trade board;George Eulas Foster;1918
500982;hear hear;Some hon. MEMBERS:;1918
500983;chang premiership continu administr;Wilfrid Laurier;1918
500985;control principl everyth connect therewith emphas control principl chang must admit complexion govern may say chang improv;Wilfrid Laurier;1918
500987;look govern side hous cannot fail notic character healthier complexion wore last session pallor exist although follow govern glad say present administr display rosi red colour event pleas eye last summer friend govern concern condit mani say believ unless copiou draft rich red blood inject system thing might go hard condit necessit surgic oper oper resort late sinc w ar began mani instanc healthi strong men came present bare arm surgeon order vein open last desper attempt save moribund life ihon member hear hear;Wilfrid Laurier;1918
500988;record show oper success happen mani instanc patient gone could save except sacrific blood sacrific fatal saviour offer blood transfus lett say liber member join administr wish fate privileg mani year associ intim friendship know realiz guid conscienti motiv wehav declar sacrific written statement other long time hesit resist advanc conscienc suprem arbit sanctiti conscienc enter respect convict everybodi time may differ may pardon say concern could appreci mani subtl disquisit made effort convinc war necessit creat new standard duti thing new standard duti war duti concret express etern truth vari remain war peac war intensifi duti lift altitud cours unknown peac time look histori war seem noth occur show principl british dot system constitut govern discard war time put cold storag taken hack restor peac none mani attempt made england join discord element name union ground win war would facilit succeed creat govern could better predecessor principl british system govern sound effici peac sound effici war featur british system govern make superior system complet unless face govern organ opposit opposit organ purpos suppos oppos tout supervis criticis support public welfar may requir critic support etern vigil price liberti univers testimoni histori unless etern vigii ano part strong resolut opposit encroach upon freedom abus offic creep weed tare invad choke crop husbandman watch nay think invok testimoni histori british institut show time part section opposit relax irrvigil anc weed tare appear luxuri growth evid evid today parliament meet violat left elector law sir last session sat hous divid conscript member liber parti favour conscript other oppos upon point recogn leader f opposit interfer conscienc man strong reason brought support view hut diverg opinion side regard outrag measur known war time elect act call toy popular name unpopular name franchiseact among member opposit diverg opinion oppos featur law outrag odiou violat foundat system democrat govern creat special elector view impend elect grant franchis withhold other open wide door fraud enabl govern offic ostrac class majesti subject includ other dare featur act could accept desir uphold principl liber measur accept liber member enter govern argument war necess noth sir certain illeg lead logic consequ follow wrong repeat parliament assembl direct violat left elector law pass war time elect act last year pass legisl take vote soldier trench civilian vote militari vote record civilian vote concern much alter act alter awar section prescrib duti return offic old act interf need refer icon gentlemen fact system elect carri writ king issu offic select ride take vote peopl report offic known clerk crown chanceri section provid vote count return offic transmit clerk tiie crown chanceri return candid largest number f vote elect duti therefor return offic count vote make return man major vote elect repres portion act amend extent return made direct return certif issu special return offic offic krown gener return offic state number vote receiv side act pass last session take soldier vote provid vote taken certain manner need direct attent method present time special offic appoint count requir report proceed secretari high commission offic london comnniiisisiair gener pranc requir send telegraph report gener return offic forward poll book record connect take vote duti impos upon commisisair franc secretari high commission offic london send commun telegraph gener return offic forward time poll book record duti gener return offic connect defin section war time elect act upon receipt telegram secretari high commision offic commissair gener du franc state number vote given sever candid elector district gener return offic shall caus inform therein contain made avail person appli therefor effect given commun telegraph inform may given person ask effect thait offici satisfi curios anybodi may inquir receiv poll book record document relat count vote taken europ duti upon receipt secretari high commission offic commissair gfe ral du franc special return offic statement refer section subsect part say poll book record gener return offic shall add number vote given applic respect candid elector district disclos statement vote given candid shown certif return offic made pursuant section part shall proclaim shall return pursuant provis section part iii elect member repres elector district complet report upon king writ gener return offic bound count vote public make report elect complet formal compli gener return offic compli reason compli asssert cannot controvert moment gener return offic receiv europ record vote given soldier europ come reason formal compli may told go simpl formial matter whether candid membership hous report upon telegraph commun whether report upon record receiv certif formal formal statut particular non complianc strict letter law non complianc defeat purpos men arc respons law good principl law common sens fair man shall permit disregard law orfler shield conceal get rid lach done day govern tfaat lach part govern writ issu dissolut record would receiv parliament prorogu septemb last parliament dissolv writ elect issu first day novemb week pass writ issu peopl summon elect parliament dissolv could reason public welfar invok could reason given speak knowledg one contradict reason parliament dissolv prorog govern readi time organ work war time elect act account govern wait month novemb issu writ day march record vote took place europ receiv vote proceed list member elect list member elect accord law return win elect fact explain requir explan seem difficult explain possibl number soldier increas less month soldier europ refer soldier europ deal come notic press hand pictur w publish ministeri paper month decemb photograph poll booth soldier london copi taken toronto star decemb cartoon find follow pictur show canadian london poll station decemb first pictur reach toronto sinc vote began decemb record offic vote soldier clerk soldier come offer vote wall placard vote govern vote hun seen sir poll seen placard street citi ottawa vote govern vote hun seen citi ottawa seen statement made vote union vote christ tf law violat poll england1 idea opportun left soldier cast vote untrammel face circumst evid class commun imparti men whether side govern side opposit whether form part larger bodi associ parti last resort grandeur nation verdict record 17th decemb govern victori democraci blow foundat system free institut live democraci produc hope expect must appar everybodi must breast unan consult peopl ought carri ian open manner man must satisfi vote record ex pression major peopl sir major peopl right major wrong minor constitut system whether sit side hous want govern countri carri repres major peopl accord opinion peopl exist countri friend side minor matter whether right side left side chair sir want voic peopl heard though minor event peopl rule sir regard verdict record 17th decemb see repres day bowevet respect represent may ibe amount sophistri loud clank sonor number give charact certainti respect ought concomit result right done misfortun govern misfortun countri misfortun govern conduct fail obtain moral support major fail win honest victori fail obtain support support govern battl bad fought fair honest method member side hous liber sit left viciou practic attitud sir concern friend concern answer easi liber democrat aw abi ing citizen w e went fight liber democrat law abid citizen come figh come deplet number number strong stronger peopl fought honest fight accord view shall attitud sir say lach govern way affect concept duti owe countri view upon question canadian peopl stood behind govern war measur except parri polici behind war measur reserv sif polici conscript introduc last session seem object govern assist win war condit countri affair duti administ divid said upon challeng man conscienc respect everybodi view upon sir fight fought smoke battl clear govern saddl matter method face taken place face take place day govern method believ polici adopt surest way help win war think view govern chang pass decemb last order council duti call attent hous third decemb last follow order council pass excel governor gener council recommend rt sir robert laird borden prime minist virtu provis militari servic act pleas order order case person engag agricultur appli exempt exempt refus ark word exempt refus minist militia defenc opinion servic person essenti promot agricultur product may order hand di charg person militari servic act pass last session provid conscript univers govern interfer judg appoint purpos determin exempt order council minist crown empow discharg farmer engag agricultur minist opinion believ servic would better upon farm rank case order made want know made elect member hear hear;Wilfrid Laurier;1918
500989;ade elect mani complaint come part countri p act appli would disorgan countri agricultur product demand insist order pass order govern power pass;Wilfrid Laurier;1918
500991;militari servic act ii power given govern exempt anybodi judg grant exempt awar act govern author take liberti enact parliament connect import correspond taken place hold hand give opinion law expert govern upon action right friend prime minist receiv last month follow letter uxbridg ont feb honour sir robert borden ottawa dear sir th novemb last deliv speech full hous uxbridg said farmer son work farm intend thought receiv justic appeal court wrote would1 give exempt;Wilfrid Laurier;1918
500993;lion member hear hear;Wilfrid Laurier;1918
