basepk;speechtext;speakername;year
3953726;mr speaker must congratul minist elect laval ouest time luckier oppon longueuil pleas question accord respons minist canadian heritag spoke multicultur would seem multicultur success seem creat ghetto cultur promot integr citizen know take long integr new arriv unit state major problem multicultur know montréal moment conflict differ cultur impress opinion expert multicultur someth creat ghetto promot integr second spoke creator copyright think canadian legisl may protect creator copyright want make possibl creator must first protect creat must promot creat go improv product creat new product cultur econom point view third nation park know long time quebec call equiti nation park concern fair share park time quebec ask new park seem lot problem great open space excel park could creat happen problem minist make necessari effort ensur quebec fair share nation park;Nic Leblanc;1994
3953727;mr speaker thank colleagu longueuil congratul delight continu dialogu multicultur agre feel multicultur govern polici must creat ghetto must fragment countri must tri use rich valuabl contribut forg grand canadian cultur canadian cultur uniform look happen world countri manag reconcil divers progress success copyright agre longueuil feel exist legisl bit outdat kept chang technolog announc morn intend amend copyright legisl last nation park quebec remark natur ecolog area want develop nation park quebec may slow develop park fact legisl quebec allow govern quebec assign parcel land feder jurisdict mean everyth quebec co oper quebec govern know govern negoti get someth done thing take littl longer main reason plan park quebec may advanc mp longueuil would like tell exampl marin park develop mouth saguenay model co oper level govern environment protect;Michel Dupuy;1994
3953728;mr speaker would like congratul minist speech area today feel govern polici offici bilingu expens unnecessari light comment minist would like whether awar real cost offici bilingu program would like comment whether form region bilingu would effect univers bilingu;Randy White;1994
3953729;mr speaker cours awar cost opportun cours year look estim discuss figur give close look believ canadian model may call worthwhil model career live belgium seen divis linguist border linguist group creat mani problem vision bilingu forc canadian bilingu matter person choic want abl use languag given chanc accept principl issu friend rais matter reconcil decent control expenditur shall pleas discuss context estim;Michel Dupuy;1994
3953730;mr speaker minist regard definit multicultur appear contradictori state immigr present system integr canadian societi understand integr mean immigr embrac canadian way life canadian cultur freedom preserv cultur choos expens time without govern assist multicultur practis emphas differ tend separ differ ethnic commun fund feder govern would like clarif minist mean integr seem problem definit multicultur integr mean differ thing;Art Hanger;1994
3953731;mr speaker must cours clear mind distinct integr assimil comment made speech address assimil view integr mean enabl peopl arriv becom oper societi want exist commun becom activ product member societi want achiev result assimil find way enabl contribut societi time preserv inner valu done think public respons cannot leav peopl fend abl see attitud govern creat difficulti ghetto talk earlier see way integr desir goal need govern support doubt assimil achiev societi today enjoy mani person liberti freedom assimil mould public respons time human toward peopl want retain cultur valu;Michel Dupuy;1994
3953732;mr speaker would like congratul appoint chair wish success new duti fact elect show admir esteem held member hous would want miss opportun repli speech throne thank men women sherbrook third time place confid circumst outcom uncertain elect first time carri conserv wave time elect undertow wind blow opposit direct new member hous say colleagu beauséjour know mean go experi appreci privileg right accord member parliament peopl sherbrook fond work say thank speak behalf polit parti occupi differ place hous member may notic circumst differ want speak import recogn acknowledg magnitud defeat lot canadian went poll clear determin put govern polit parti last year need expand fact great deal determin littl equivoc case put posit though per cent vote member hous quarrel rule campaign complain go complain mean found level freedom anticip first recogn deal polit forc countri polit forc found determin futur progress conserv throughout live high expect canadian set past futur rebuild parti present nation want stress nation altern govern parti time next elect campaign come around know spoken canadian across countri lot whether progress conserv feel import nation altern govern parti concern way canadian view countri someth feel mean parti continu stand principl live fiscal conservat parti promot fiscal conservat want countri abl afford social program continu strong social conscienc flexibl view feder think import countri prove last year abl practis method govern area feder respond differ need region countri perfect want clear anyon would pretend would meet approv canadian real accomplish ment new govern build upon mani look speech throne respond today admit mix feel bit surpris want start congratul member side elect success particular prime minist share view lot issu beyond think lot canadian gain certain admir respect fact difficult time held tough made confid canadian want congratul success person point view think accomplish read speech throne mix feel follow reason lot thing left govern taken new govern thing frankli liber enthusiast support side hous went speech throne mix feel read thing govern put seventh paragraph speech read order achiev agenda integr public trust institut govern essenti next paragraph speech goe say minist insist upon integr honesti open part exercis power behalf canadian hous sat long commit put strong test heard minist intergovernment affair use govern flight servic met controversi find today minist intern trade difficulti fund raiser way present know caucu run difficulti regard thing done past pass judgment unusu day stand place recit differ area govern run difficulti seventh eighth paragraph speech throne pass judgment let clear differ sit side hous deal matter sit side see member side nod admit case well hope canadian go look govern see previou govern differ light rush know pass time deal lot issu let go thing propos speech second page refer lobbi august prime minist right kim campbel made speech promis lobbyist registr act could disagre action area paragraph follow talk credibl parliament reform parliament speech prime minist made commit parliamentari reform thing chang gave detail list thing see detail govern area look hear govern say cannot disagre third measur reform mp pension would know august previou prime minist made commit went littl said would chang pension system doubl dip pension taken age therefor wait see new govern propos regard page speech throne allus small busi invest fund speech given august prime minist announc made ventur capit fund ventur capit fund announc previou govern august establish small busi loan act chang time paragraph speech throne made feel good paragraph relat trade know colleagu ndp appreci one view trade think chang indic chang view chang view nafta;Jean Charest;1994
3953733;;Nelson Riis;1994
3953734;ndp chang view nafta paragraph read job creation econom growth requir canadian firm small medium size busi adopt aggress trade mental take advantag export market know colleagu agre mike wilson said fact goe say success conclus uruguay round implement govern assist canadian compani translat improv market access greater export sale stock tori speech year govern taken lock stock barrel new govern peopl elect campaign told liber ndp candid oppos nafta would renegoti nafta would chang nafta ladi gentlemen kid adopt nafta lock stock barrel paragraph word singl dot chang law pass place new liber govern adopt whole thing disagre disagre support govern member chang transform road damascu find extraordinari littl time took feat abl fight hous common year member time tell side fought scream hous extraordinari mani day take day day day sworn nafta greatest thing sinc slice bread convers extraordinari want honest colleagu ndp although disagre chang mind consist sorri cannot say govern side speech talk intern trade intern trade import issu wish govern frankli point fact countri better trade countri within border end make sens canadian pay price unfair unreason trade barrier countri new govern propos deal issu speech throne meet commit made campaign build previou govern done complet negoti committe minist intern trade elimin trade barrier free movement good servic peopl capit within june last week delight hear minist industri meet colleagu reiter take commit good idea agre govern think good idea get trade allus pacif rim latin america announc go establish foundat pacif rim latin america thing goe announc chang young offend act interest paragraph centr excel women health establish ensur women health issu receiv attent deserv sure mani member reform parti agre;Jean Charest;1994
3953735;wrote throne speech;Nelson Riis;1994
3953736;suspect public servant wrote speech throne share note new govern august would know previou minist health announc would put new bureau health women campaign commit cannot disagre last want point overlap govern septemb commit type initi put go quarrel govern issu support govern nafta gatt latin america pacif rim issu let go right happi support govern way;Jean Charest;1994
3953737;differ;An hon. member;1994
3953738;govern differ key area job creat countri exampl issu govern campaign disappoint speech throne best meat govern seem made commit infrastructur program go build sewer road find money go convent centr problem municip want money road sewer go make decis happen go infrastructur program go slush fund seem allud secret memo made public day ago minist public work human resourc fight direct control program state memo written prime minist clerk privi council want feder control project hous yesterday prime minist answer know respons acoa western diversif clerk privi council write prime minist whether respons acoa western diversif know know felt issu import write prime minist find whether mandat control feder project know whether minist nova scotia decid whether new brunswick get money infrastructur program admit may agre thing discrep said campaign seem happen behind close door sinc govern sworn disappoint thing speech mention agricultur littl concern natur resourc concern govern may consid tax petroleum product carbon tax may tempt go rout would think tax resourc area thought initi look deficit debt gener statement guess wait budget come find govern mind know say govern forthcom way masquerad camouflag number deliber move increas amount deficit year pump make previou govern look bad make look better move obviou member take second think thing let assum situat govern say situat rememb posit govern froze spend rest fiscal year govern frozen spend want pump number polit reason canadian interest lie interest taxpay see chicoutimi let lie interest chicoutimi voter govern freez expenditur let deficit run uncheck case noth new imagin need worri spring new theori concept simpl govern need declar immedi freez expenditur rest fiscal year let deficit grow astronom height chosen polit reason mr speaker signal minut left permiss leav hous end comment omit anyth import pleas answer question respond comment consent take minut discuss subject;Jean Charest;1994
3953739;must unanim consent unanim consent;The Acting Speaker (Mr. Kilger);1994
3953740;ye;Some hon. members;1994
3953741;;Some hon. members;1994
3953742;friend bloc reform parti consist refus therefor use minut left finish comment tell briefli worri new turn taken hous accent put region view result elect canadian made choic end part offici opposit parti dedic break right repres view object part reform parti legitim repres view view nation field candid ride last elect face find govern determin let event run cours worri countri parliament must face challeng futur duti requir better stress unit peopl countri express narrow viewpoint tend blame other everyth goe wrong agre type nation narrow simplist view noth common vision countri need sens futur share project next year fight preserv countri integr bring common;Jean Charest;1994
3953743;mr speaker would like congratul stand comic sherbrook entertain present member progress conserv parti miss last june elect someon leader made monument mistak live histori proven gentleman sherbrook leader opposit leader former progress conserv parti said opposit see offici opposit recogn usual jovial manner leader noth good entertain talk canadian citizen year heard sherbrook minist talk canadian big busi without mention canadian today rememb know grassroot politician sudden forc start go door door congratul door door campaign good start year progress conserv parti becom offici opposit attempt repli sherbrook seem taken upon chang rule game thought year address member hous address speaker rule seem chang would like comment hous rule follow speech minist heritag opposit member allow speak;Eugène Bellemare;1994
3953744;would like remind carleton gloucest point order rais speaker deal question comment sherbrook speech seem arous lot interest order allow member side hous comment question would carleton gloucest confin speech could discuss matter might want rais;The Acting Speaker (Mr. Kilger);1994
3953745;mr speaker agre give notic would like rais point order question comment wish go comedian sherbrook tell differ new govern old govern part glib talker peopl littl action sherbrook becom glib talker sherbrook much affect admir made great progress would like heard use tone defend public good cours last year must congratul speech seen light last talk peopl sherbrook chicoutimi mention citizen nation capit region spoken western reform parti refer bloc quebecoi canadian gener forget absolut great sin commit world year spokesperson big busi canadian citizen;Eugène Bellemare;1994
3953746;mr speaker allow return compliment friend carleton gloucest know great affect hope shower affect pain accept reproach believ canadian peopl pass judgment recal judgment harsh know long intend rehash fact harp upon member left hous repres progress conserv parti colleagu feel need today rise strike blow human natur say seen feel comment say leader noth border scorn heard point view per cent canadian popul would disagre need advic colleagu go door door win peopl faith wish remind parliament person present elect ride elect defer good judgment citizen ride leav decid presenc less valu seem think exampl feel attitud come tenur govern wish luck seen seen result time;Jean Charest;1994
3953747;mr speaker listen keen interest speech former deputi prime minist told hous parliament dozen last elect canadian elect new govern ontario major represent govern region quebec choic major vote bloc québécoi thing happen west voter elect major reform parti candid think must give govern chanc prove tackl job creation deficit reduct true former govern show incap solv seriou problem confront canadian let know thought;Jean H. Leroux;1994
3953748;hear hear;Some hon. members;1994
3953749;mr speaker think must seriou hous honour colleagu sherbrook rose speak hous right speech remind death swan say agoni swan concern quebec choic major prevail;Jean H. Leroux;1994
3953750;mr speaker comfort see democraci peopl choic make make albeit differ reason member rank claim elect achiev independ quebec other say mandat bit wider mani peopl vote shefford want chang govern hard judg fact time tell want say shefford thank advic use arriv know elect wind back wave arriv circumst full confid happi say shefford worth sinc seem benefit vast experi forecast demis swan song know thing know must lot parliamentari experi abl say case say shefford humil like sherbrook elect wind back sherbrook elect wave run opposit direct live experi share thought great wisdom;Jean Charest;1994
3953751;short time left would co oper member;The Acting Speaker (Mr. Kilger);1994
3953752;mr speaker quick know deep affect sherbrook go litani polici initi agre term support govern wonder type earli oliv branch might like consid come join;Dennis Mills;1994
3953753;short answer sherbrook;The Acting Speaker (Mr. Kilger);1994
3953754;mr speaker littl surpris comment lot friendship friend broadview greenwood think would revers could form govern continu agenda look sit broadview greenwood form new progress conserv govern know know broadview greenwood acknowledg sat side hous period time would curiou know whether share view thing littl differ perspect fund raiser thing heard prime minist yesterday make good explan use govern aircraft give explan side hous look work parliament;Jean Charest;1994
3953755;mr speaker rise point order disappoint short recogn minist canadian heritag spoke experi hous observ year someon spoke hous speaker would recogn peopl differ parti understand full well someon govern make speech minist would good parliamentari manner accept comment question opposit member parliament member govern want make comment minist believ past recogn may agre disagre minist like may want make comment may want make comment someth affect ride may want minist chang way oper hous wherebi someon speech altern parti backbench member parliament say highest court land beg mr speaker chang good practic altern among parti govern side muzzl ordinari member parliament new practic made awar date;Eugène Bellemare;1994
3953756;thank carleton gloucest rais point order earli stage parliament quot preced enlighten includ chair moment first instanc refer annot stand order hous page prefer period given member parti origin speaker exclus member parti amend bill cannot move effect found decis select member question comment follow intervent minist canadian heritag basi limit knowledg accord annot text point order rais learn greater latitud given member side instanc govern side minist govern speak refer januari edit hansard follow chair tri much possibl give prioriti member representinga parti made speech backbench govern side entitl question follow speech minist point rais carleton gloucest import said begin parliament thank rais issu time make chair sensit procedur effect address matter greater justic day thank carleton gloucest rais point;The Acting Speaker (Mr. Kilger);1994
3953757;mr speaker understand read former debat mention prefer would given mp parti hear word exclus must heard interpret word like may good practic good custom appreci dilig check see proper practic say respect new job respect posit inform mr speaker right bad parliament carleton gloucest could day court right sit go go whatev suppos go today sinc hang capit punish exist aliv stand chair gestur penanc whatev might call would allow second comment would like say minist think would fair allow backbench parliament make comment would affect ride minist spoken;Eugène Bellemare;1994
3953758;heard request carleton gloucest first instanc speaker time submit er judgment awar rule procedur hous would hous unanim consent carleton gloucest might time make comment;The Acting Speaker (Mr. Kilger);1994
3953759;mr speaker difficulti give friend second make comment reflect frustrat feel ampl opportun make intervent sure someth feel stand order restrict minut question comment notic speaker end period member stand want say respect frustrat colleagu feel remind frustrat feel good part time restrict stand order comment feel compel make requir second would give unanim consent;Nelson Riis;1994
3953760;unanim consent;The Acting Speaker (Mr. Kilger);1994
3953762;unanim consent deni debat resum;The Acting Speaker (Mr. Kilger);1994
3953764;mr speaker new hous good fortun listen remark sherbrook admit experienc orat much fire latin tag come mind although big latin sum heard asinu asinum fricat mean junior mp expect verbal spar match virul one hous sinc speak sherbrook talk ride wave elect wave run opposit direct shall start remark vein come maritim ride point gaspé continu unlik parti ride wave peopl quebec direct toward parti talk le beau risqu gallant gambl talk return honour enthusiasm ride gaspé taken wave conserv parti listen bloc québécoi intend continu repeat peopl ride gaspé quebec said recent feder elect hous common place speak resid great ride gaspé beauti part quebec whether fellow member quebec agre would say beauti part quebec jewel earli liber parti decid creat forillon nation park tip gaspé peninsula forillon nation park affair man prime minist took arm quebec shawinigan express delight gone head bourassa govern creat forillon park quot remark time use park break quebec govern proud new prime minist start career say come take gaspésien gaspé take gaspé gaspésien gaspésien land expropri forg charact motto quebec rememb maritim ride develop great extent thank cod central feder manag marin resourc leav bitter tast mouth forillon park affair manag impos outsid dismiss local attempt solv industri problem first time fisheri crisi earli cod stock state today resourc fish folk time turn toward speci earli 1970 could catch cod went crab crab fish gold mine littl around turn ocean perch fisheri gulf saint lawrenc declin peopl catch ocean perch start harvest shrimp shrimp known resourc enabl get crisi would conclud maritim commun abil adapt freedom work let know speci around undervalu could market work channel rapid commun decis maker ordinari peopl fishermen front line abil make rapid feedback possibl lost quebec liber govern jurisdict fisheri return high time feder govern open eye rapid feedback would enabl peopl fish cod inshor saw stock declin adapt cod stock declin speci thought undesir promot problem goe lot exhaust stock depart proclaim whole structur industri rethought get structur chang need react cyclic variat cod stock throne speech look someon blame disappear order get economi go govern must set direct futur fish industri address import aspect issu harvest resourc protect worker cod fish older sinc fisheri began fish harvest use preserv method knew begin salt dri cod arriv electr freezer made block frozen cod minist turn tap type harvest result set implicit standard length fish caught order meet standard set special industri fishermen throw undesir fish basi length restructur fish industri revolut fish industri address speech throne despit decad intervent feder govern structur fish industri elementari school level govern intend order upgrad univers level univers top line must limit effort tradit mass market must seek new market nich fresh fish util speci mean must support fish commun abl meet new standard must enabl make money catch fewer fish order reach object govern appli busi method fish industri word bring sale oper closer harvest oper step link industri chain respect fishermen abl sell everyth catch present depend overspeci plant result harvest overspeci past govern pin hope harvest natur resourc today must reli human resourc grey matter peopl commun make money respect marin resourc peopl familiar problem solut govern prepar support effort commun need concret measur like put bloc elect campaign list measur creation land warehous order group underutil speci promot sale fish turn tradit plant second measur put bloc creation provinci clearinghous implement logist transport variou market new third measur mention speak return manag fish licenc provinc mean say govern look futur set short focu program address exist problem situat deterior worker found without work govern propos pointless train program forc worker bend backward meet requir program listen take tast skill consider reli peopl experi help put idea practic ottawa understand peopl think way around said elect campaign local solut local problem real solut come ottawa transit period necessari order revit industri sinc govern allow situat get wors year govern want respons govern support peopl unemploy current minist fisheri made attempt simplifi access assist program worker industri step right direct great deal remain done word wast starv man throughout transit period govern must make sure peopl affect bread butter tabl fault peopl coastal commun previou feder govern prefer wast public fund invest project would creat job coastal commun shock time let forc resid find job correspond inclin skill live coastal commun pass fish practic father son mother daughter chang way thing gaspé poet mauric jonca describ live song le univers fill fish boat upon sea tree fell winter snow pleasur know think line fit descript past life commun feder govern manag mistak turn life reinvent way life cannot done wave magic wand govern must respect rate commun abl adapt revolut requir variou level govern give coastal commun new develop tool tool enabl coastal commun take stock human natur resourc surround area govern act time boast brag merit feder work ensur coastal commun feel full partner enorm chang come chang affect would irrespons act appal collaps atlant fish stock direct result feder intervent fisheri liber govern spotless record area liber gave larg number subsidi shipbuild reach per cent price boat contribut current situat overcapac diversifi industri feder govern day see new plan made problem wors part provinci govern choic assist process sector adapt higher volum catch invest money resourc cornerston industri slip cannot valid coher fisheri polici unless provinc share manag resourc vulner quebec provinc regard fisheri aris fact final decis make power rest feder govern quebec newfoundland issu manag fisheri might think quebec say separatist context fisheri ocean reform research carri last year newfoundland ask exclus manag resourc exclus author issu licenc fish water would favour return licens manag provinc fish stock migratori provinc cannot claim exclus jurisdict newfoundland believ feder govern manag resourc hope support work achiev joint manag among provinc joint manag resourc would manag would better chanc preserv sovereign quebec seat northwest atlant fisheri organ could achiev degre ration manag sovereign quebec would determin total level allow catch like sovereign state would distribut share issu quebec fish licenc approach would enabl quebec voic opinion peopl intern level manag biomass saw fit without feder govern act intermediari want remark plea common sens plea respect maritim commun respect provinc tri fair remark inspir short term interest desir counter trend toward central respons collaps fish stock profound respect parti concern submit vision hous repli speech throne opinion show understand problem endur maritim commun quebec;Yvan Bernier;1994
3953765;mr speaker would like unanim consent hous continu busi lunch break clock clock would like ministeri statement schedul morn deliv speech finish speak begin need interrupt remark;Gilles Duceppe;1994
3953766;start request unanim consent continu lunch break consent hous proceed continu lunch break unanim consent continu lunch break clock clock;The Acting Speaker (Mr. Kilger);1994
3953768;second point check clerk make sure order let know;The Acting Speaker (Mr. Kilger);1994
3953769;mr speaker wish congratul pay respect great gaspé devot proven interest citizen gaspé peninsula neg critic give speech notic suggest sever solut improv welfar citizen area regard fish said quebec full jurisdict fish peopl gaspé peninsula would terribl slump experienc put gaspé peninsula beauti region quebec might bit cold beauti area opportun visit last year gaspé want say listen speech great interest congratul urg keep good work;Nic Leblanc;1994
3953770;mr speaker thank colleagu longueuil remark take floor hous defend interest fishermen quebec fishermen fishermen gener motto want imparti show fair play use say former busi abl defend must determin fair share resourc respect colleagu side agre regul achiev administr agreement ensur long term harmoni good commun resourc frame mind extend hand today member opposit work take dismiss remark pretext sovereignist may sovereignist racist want work good fishermen speech endeavour show govern intend make commun noth carri situat chosen member minist find stand way come know learn deal quick temper son gaspé peninsula;Yvan Bernier;1994
3953771;mr speaker would like congratul gaspé first speech hous note concern constitu regard fish fact deriv livelihood sea speech mention provinc quebec involv determin potenti solut lack fish lack cod atlant region somehow would allevi problem constitu think provinc quebec becom involv negoti alloc fish quota creat fish harvest suggest provinc quebec given larger share quota avail suggest altern awar wherebi fish could harvest way improv prosper livelihood fishermen atlant coast;John Williams;1994
3953772;mr speaker wish thank st albert spoke moment ago mean say quebec could make fish appear moment meant past right manag stock entitl manag quebec process feedback occur field complex fisheri implement much sens understand canadian includ quebec must tighten belt particip reconstitut stock spoke moment ago meant invit govern make mistak past sinc man grow learn mistak believ great opportun grow feder govern made lot mistak past wish could learn manag stock would much easier harmon industri polici provinc field fisheri present time take advantag fact decis made feder level everyon pull uncl prime minist sleev get littl piec pie wherea sat around tabl equal mutual respect would achiev harmoni would better resourc must forget peopl depend resourc surviv link stock need eat earn live maintain lifestyl canadian fisheri industri includ quebec export orient industri therefor owe take good care stock gold mine wish could work end feet inch tall sovereignist import thing come agre manag fish stock would happi could achiev;Yvan Bernier;1994
3953773;mr speaker would like congratul gaspé posit tone speech suggest doubt feder govern mismanag east coast fisheri seem suggest solut ail east coast fisheri lie turn jurisdict fisheri provinc would exacerb problem lead endless bicker provinc real solut;John Cummins;1994
3953774;mr speaker someon want find solut problem afraid say think concern could start squabbl speak intent caus argument invit member improv condit industri share resourc could perpetu resourc expect start constitut squabbl case would face music colleagu sit think strong nevertheless intent morn understand ride delta british columbia would like give regard peopl british columbia apolog mention provinc talk fisheri morn want take stand respond speech throne speech overlook mani seriou point thing mention find reason deplet stock creat emerg program atlant fishermen moment affect would like tell colleagu british columbia intend visit fishermen provinc english improv;Yvan Bernier;1994
