basepk;speechtext;speakername;year
636057;explain;Some hon. MEMBERS:;1922
636058;time open session year certain agreement arriv dominion repres right prime minist day leader opposit mr meighen provinc ontario repres present prime minist provinc understand provinc manitoba someth arrang repres present prime minist agreement provid control lake wood water power board appoint provinc ontario dominion govern implement agreement arrang confirmatori legisl pass parliament legisl ontario prime minist present right leader opposit carri part arrang act known chapter statut last year premier ontario unabl carri similar bill ontario legislatur upon failur request step taken abl fulfil part arrang chapter useless without joint legisl ontario right gentleman introduc bill dominion assum absolut control lake wood bill pass parliament chapter statut last session section act provid time legislatur ontario enact joint legisl agre upon chapter repeal legislatur ontario pass legisl contempl agreement refer introduc bill purpos repeal chapter;Daniel Duncan McKenzie;1922
636059;anent explan solicitor gener say afford good reason need bill right state second bill introduc last session contain proviso upon govern ontario implement agreement refer bill last introduc pass repeal section necessari retain act repeal mr druri carri promis govern introduc special bill effect purpos motion agre bill read first time;Arthur Meighen;1922
636069;action govern intend take disallow act schedul agreement provinc ontario alien squar mile ontario resourc e w backu;Thomas Langton Church;1922
636070;act cannot identifi time disallow legisl expir june legisl session consid;Hon.   S@;1922
636072;mani person resid halifax nova scotia employ canadian merchant marin montreal quebec could posit occupi said person fill resid montreal;Mr. DESLAURIERS:;1922
636073;employe canadian govern merchant marin move point point requir close inland navig last year transfer montreal halifax open inland navig year employe move halifax montreal summer season reduct staff account lay fleet employe resid montreal summer halifax winter;Hon. Mr. KENNEDY:;1922
636075;mani policemen employ montreal harbour commiss name nation servic mani said employe appoint period name said person nation resid;Mr. DESLAURIERS:;1922
636076;chief captain fifti constabl see list see list men second portion attach list appoint decemb constabl raymond lacomb roger hebert lanctot new men appoint date remaind second list men employ constabl previou season navig sinc date opposit respect name see list name nation start came e william chief n rondeau captain w evison captain j cowley captain constabl h barrett j cabara j fogarti b j mcdermott pearson h light walsh trudeau j garneau n millett g king g lebeau hay j h dodd jackman timperley j st loui h arsenault j heaney bennett constabl fireman l ethier scotch canadian french canadian english english english french canadian irish canadian irish canadian english french canadian irish canadian french canadian french canadian french canadian english french canadian irish irish canadian english english french canadian french canadian trish canadian irish french canadian nov l april april oct juli may ay fune juli juli aug april may may sept june may april sept oct april sept march juli aug june die april;Hon. Mr. LAPOINTE:;1922
636078;depart civil establish militia depart head militari district govern author proceed fo open militari court inquiri murder captain hueston return soldier veteran great war fort franci district ontario request comrad arm govern view failur provinci author tri bring perpetr murder return man justic make inquiri murder request murder man comrad arm see justic done premis return man famili given redress protect pension compens;Mr. CHURCH:;1922
636079;depart justic particular inform concern case administr justic crimin matter charg upon provinci govern govern dominion constitut power function conduct crimin prosecut provinc;Hon.   S@;1922
636081;case loan issu embrac matur year multipl year amount repres yearli denomin war loan victori loan;William Irvine;1922
636082;bond domest war victori loan issu becom due follow amount outstand year march;William Stevens Fielding;1922
636084;amount paid govern audit public expenditur sinc civil servic act becam effect pension board total amount claim clarkson commiss inquiri audit militia depart respect sterl exchang payment return soldier other sterl exchang payment made chief account audit audit staff militia depart total amount comput estim obtain exchang transact behalf return soldier other offici employe account branch militia depart connect respons handl sterl exchang payment return soldier other receiv increas pay classifi higher grade civil servic commiss undertak sterl exchang work name offici employe rate pay messr allen low hubbel paid fiscal year sinc appoint date increas pay classif becom effect appoint men pass examin prescrib civil servic commiss;Mr. VIEN:;1922
636087;order day call mr speaker would like direct attent govern articl appear press morn head pension board charg conceal right leader govern step taken charg investig;Levi William Humphrey;1922
636088;read morn statement publish local newspap connect action pension board refer certain applic pension ask chairman board suppli memorandum regard matter hold hand permiss mr speaker shall read hous may say articl refer state action board pension commission relat recent month correct statement fact hous see memorandum memorandum read minut made board pension commission date septemb statement abbrevi form use board medic advisor headquart medic advisor familiar point discuss memorandum indic confirm interpret polici board board interpret intent section act mean ex forc reach actual theatr war found discharg physic condit exist enlist progress way servic whether affect servic way simpl progress taken place servic although recogn condit must preced enlist recogn ordinari cours event shelter exist condit would progress weight given inform man would pension amount progress total amount disabl present section act would modifi extent outlin qualif pension ex forc defin section act found occasion rare case condit discharg found exist establish satisfact concern progress kind servic caus effect connect way servic condit present previou enlist unchang servic aros whether eas would pension servic actual theatr war board interpret act mean section case would modifi section fll must servic connect way shape form wou pension abil explan board interpret effect progress condit servic condit shown way wors discharg admiss pension reach actual theatr war must consid section act pension whole extent disabl section act state deduct shall made pension forc account disabl disabl condit exist previou time becam forc interpret board mean section act becom applic must presum ground pension section taken conjunct section act mean ex forc serv actual theatr war must pension disabl unless shown increas disabl condit servic point board medic advisor case would rare disabl exist servic actual theatr war would medic fact progress disabl condit opinion advanc medic advisor board concur interpret act would permit pension grant case pension board claim part servic way affect condit progress servic word man enter servic left condit would chang principl upon pension grant would contrari statut memorandum hand chairman board pension commission memorandum set forth interpret act place hand medic advis board septemb sinc chang way;Henri Sévérin Béland;1922
636089;may repeat intent minist full investig charg;Levi William Humphrey;1922
636090;intent investig whether regul carri accord interpret case;Henri Sévérin Béland;1922
636091;connect statement minist made seem impress obtain letter statement press dot certain chang made board pension commission make regul strict minist posit make statement regard impress judg number letter receiv soldier variou part countri see press seem widespread;Robert James Manion;1922
