basepk;speechtext;speakername;year
2260890;practic submit final supplementari estim end fiscal year tradit final supplementari estim e amount budgetari expenditur loan invest advanc contain usual miscellan adjust previou estim current year certain substanti item becom customari includ final supplementari usual loss experienc oper agricultur commod stabil act agricultur product board act fishermen indemn plan canadian nation railway report supplementari estim farm credit corpor prairi farm emerg fund loss new item sort supplementari estim attent drawn item final supplementari estim first agricultur vote entitl estim amount requir recoup agricultur commod stabil account cover net oper loss agricultur stabil board includ loss result revalu inventori march sum request purpos item calcul basi previou year would request addit shown item repres loss inher present inventori butter solid butter oil pork sold market price prevail januari chang method calcul loss design reflect current posit program budget last june state govern intend deal accumul actuari defici variou superannu account propos gener polici defici exist commenc current fiscal year shall written net debt constitut effect adjust prior year account enter account current year defici creat gener pay increas made year law requir charg year expenditur cours charg defici aris pay increas year gener scope cover exist law charg expenditur year period commenc next fiscal year futur defici aris pay increas whether gener cyclic charact otherwis charg expenditur year period commenc year increas author accord polici vote supplementari estim financ propos delet exist defer charg account charg net debt unamort portion actuari defici canadian forc superannu account aris period current fiscal year would author write net debt similar defici superannu account r c p actuari liabil includ interest aris gener increas pay allow grant member arm forc current fiscal year charg expenditur year accord term statut quinquenni actuari report public servic superannu account decemb current fiscal year prepar becom avail month author sought parliament write net debt defici estim report addit defici creat pay increas author current fiscal year estim charg year period commenc next year accord polici outlin period year select statutori period valuat account supplementari estim tabl northern affair nation resourc vote includ provis deal loss incur dawson citi festiv larger portion loss repres bank loan propos pay full includ interest arrang guarante territori govern knowledg consent govern account larg number small creditor mani resid yukon territori paid full propos verifi claim actual promot festiv expenditur incur author settl basi equival cent dollar;Walter Lockhart Gordon;1964
2260891;mr speaker statement minist financ read technic natur sure desir comment length permit time minist sent copi statement short time ago appreci courtesi given chanc glanc statement read might say parenthesi deal estim minist tabl day confus mytholog refer atla roll stone hill held sky correct statement morn say atla let go sky fallen unhappili fallen minist minist nation defenc given great deal credit reduct expenditur find includ interest aris gener increas pay allow arm forc must ad way expenditur year get increas deficit year someth around realiz cours defici agricultur stabil board board condit time minist point calcul basi heretofor deficit shown would less intrigu last sentenc paragraph chang method calcul loss design reflect current posit program sure cynic order say design reflect deficit minist financ expect next year differ would great would follow account procedur follow heretofor glad see decid write defici respect superannu fund thorni problem hous rememb day sure minist financ would like recal substanti surplus public account minist financ would transfer surplu deficit superannu account would enabl say cannot reduc tax owe superannu account happi polici year gone minist financ cannot follow polici today deficit surplus rate govern decid upon new polici connect matter presum follow think desir done although go make substanti increas debt involv chang upon advis comment time last paragraph statement refer dawson citi festiv notic morn newspap articl front page refer success dramat act accompani festiv indic success attain wisdom govern decid cut share profit play deficit would great notic refer newspap item fact minist northern affair go discuss matter estim time sure time full discuss item chang introduc minist morn;George Clyde Nowlan;1964
2260892;mr speaker digbi annapoli king mr nowlan stop remark talk dawson citi festiv colleagu minist trade commerc got chanc move messag excel estim present day refer committe suppli;Walter Lockhart Gordon;1964
2260896;short announc make morn wish inform hous english languag edit year book releas today pressur translat servic govern correspond volum french languag annuair du avail mid year govern concern shortag translat facil take step improv situat;Mitchell William Sharp;1964
2260897;mr speaker like direct minist trade commerc tell caus delay public french edit year book step depart taken see french edit come time english step intend take futur make sure publish;Gilles Grégoire;1964
2260898;mr speaker statement made announc public english languag edit refer heavi demand made translat servic result effort govern provid mani public possibl languag possibl;Mitchell William Sharp;1964
2260899;supplementari mr speaker tri french translat publish minist find translat servic canadian govern inadequ could meet demand;Gilles Grégoire;1964
2260900;speaker said announc discov translat servic inadequ arisen recent time extra effort made govern suppli public french languag everyth possibl increas suppli;Mitchell William Sharp;1964
2260901;mr speaker wish direct supplementari secretari state secretari state intend take necessari step improv french translat servic within govern;Gilles Grégoire;1964
2260902;mr speaker announc day ago open montreal translat tran air line offic hope make recruit personnel easier speed work;Maurice Lamontagne;1964
2260905;mr speaker canadian wheat board announc today conclus long term wheat agreement time east germani agreement set procedur faciliti sale purchas wheat subsequ individu sale contract agreement east german author declar intent purchas metric ton wheat equival bushel ship year period august juli canadian wheat board undertaken make suppli avail specif quantiti price ship period negoti order day;Mitchell William Sharp;1964
2260906;mr speaker like minist trade commerc aris statement made morn respect sale wheat east germani provis deal wheat deliv form flour;Horace Andrew (Bud) Olson;1964
2260907;mr speaker wheat board inform consist wheat;Mitchell William Sharp;1964
2260909;mr speaker accord undertak given hous predecessor tabl herewith special report prepar r dixon spea associ govern deal overhaul store base facil studi made compani last year c special report undertaken direct government request omit proprietari inform confidenti natur relat oper c prevent public earlier report made compani add copi report sent premier manitoba inquiri ministri would avail time tabl;John Whitney Pickersgill;1964
2260910;mani copi tabl;Gordon Minto Churchill;1964
2260911;;John Whitney Pickersgill;1964
2260914;leav introduc bill amend incom tax act;Frank Howard;1964
2260915;explain;Some hon. Members:;1964
2260916;mr speaker purpos bill correct long stand piec discrimin differ type industri worker make provis act appli motion agre bill read first time;Frank Howard;1964
2260919;mr speaker view spate specul articl regard forc secretari gener unit nation endeavour mobil would secretari state extern affair spirit enthusiasm minist trade commerc moment let hous present situat less guard care restrict yesterday;John George Diefenbaker;1964
2260920;respons;Lester Bowles Pearson;1964
2260921;right leader opposit event would expect respons hope would equat synonym relationship respons caution touch sinc yesterday morn secretari gener u thant ambassador confer consult secretari gener propos particip countri go unit nation send team secretariat cypru today detail discuss cypru govern other concern return team much clearer idea respons forc posit judg role potenti contributor might ask undertak;Paul Joseph James Martin;1964
2260922;would minist say whether discuss take place depart unit kingdom connect whether variou nato countri consult proprieti take part peac keep forc view fact parti cypru member nato britain treati respons known;John George Diefenbaker;1964
2260923;answer first fullest consult majesti govern unit kingdom regard second fullest consult nato partner;Paul Joseph James Martin;1964
2260924;basi convers minist posit say would possibl object provid personnel forc circumst;John George Diefenbaker;1964
2260925;object regist nato countri particip decid;Paul Joseph James Martin;1964
2260926;sure minist awar canadian peopl whole anxiou make legitim contribut peac keep activ unit nation minist give hous countri assur particip peac keep forc provid condit set forth prime minist februari compli;Thomas Clement (Tommy) Douglas;1964
2260927;gentleman would agre faith oblig charter contribut peac keep oper unit nation shirk respons unit nation;Paul Joseph James Martin;1964
2260928;shirk;Gordon Minto Churchill;1964
2260929;minist inform hous size conting ask provid kind troop would compos conting;Douglas Scott Harkness;1964
2260930;number british troop cypru today propos envisag withdraw british forc extent would remain british troop island place troop withdraw would taken forc propos contribut countri full inquiri ministri natur contribut ask agenda correspond state provinc matter con;Paul Joseph James Martin;1964
2260931;minist clude situat would british forc mr frank howard skeena suppl remain cypru come direct mentari mr speaker could control unit nation would minist indic whether provis rest peac keep forc made ascertain view nativ;Thomas Clement (Tommy) Douglas;1964
2260932;forc indian peopl anyth concret de would part intern forc cide result confer;Paul Joseph James Martin;1964
2260936;mr speaker minist citizenship immigr attent drawn recent decis counti court judg british columbia uphold tradit right indian hunt fish action may say indian repres distinct former hous minist give consider engag counsel support part judgment accord press report suggest royal proclam guarante right full forc effect;Gerald William Baldwin;1964
2260937;mr speaker awar;René Tremblay;1964
2260938;order may suggest order paper;Maurice Bourget;1964
2260941;mr speaker refer skeena concern plan propos feder provinci confer indian affair hous know feder provinci confer held ottawa last accept committe recommend feder provinci ministeri confer indian affair conven signific confer prepar made consult provinc variou point requir month may suggest suitabl time plan confer way basi firm date set shall glad provid inform indic natur confer;René Tremblay;1964
2260942;mr speaker consult consid;René Tremblay;1964
2260943;supplementari mr speaker sinc glassco commiss recommend turn indian administr yukon northwest territori territori govern case minist consult provinc put suggest govern territori repres confer view may obtain;Erik Nielsen;1964
2260944;good suggest take consider;René Tremblay;1964
2260948;mr speaker rise behalf indign populac view fact arm ammunit trail armouri seiz yesterday royal canadian mount polic would minist inform hous kootenay west consid sensit area account strong opposit columbia river treati;Herbert Wilfred Herridge;1964
2260949;mr speaker colleagu secretari state extern affair advis view attitud gentleman respect columbia doubt sensit area;Paul Theodore Hellyer;1964
2260950;supplementari arm ammunit armouri kootenay seiz;Herbert Wilfred Herridge;1964
2260951;seiz kootenay east;Thomas Miller Bell;1964
2260952;supplementari minist nation defenc view press report march ottawa journal purport statement offic forc defenc depart want order seizur arm appli polit basi militari basi wonder inquiri ministri whether minist could inform hous whether instruct given polit militari basi;Erik Nielsen;1964
