basepk;speechtext;speakername;year
4616898;matter last hous parkdal high park minut remain comment parkdal high park;Barry Devolin;2014
4616899;mr speaker happi rise behalf ride parkdal high park constitu speak bill c second budget implement act introduc budget would like focu remark remain time area would like focu natur omnibu bill problem see within bill mani focu coupl would like look thing bill fact miss problemat let begin bill bill c larg tome page call budget implement act contain number thing budget contain number item ought separ bill noth budget conserv colleagu across way say talk process one care process talk substanc talk substanc bill moment let say conserv slough process fact essenc democraci opportun parliamentarian behalf peopl scrutin debat horror horror halloween amend provis bill reason govern put everyth big omnibu follow reason first chang conserv would make embarrass want shine light day chang put omnibu budget bill face littl scrutini time alloc peopl see bill least conserv think see thing cours posit thing massiv tome good graciou dart hit dartboard conserv coupl good thing take commun say ndp vote x z advoc exampl new democrat member sudburi davenport campaign behalf consum end practic pay pay bill peopl pay coupl buck pay bill want onlin conserv bring half measur elimin telecom util cours support go way bank opposit mistaken yesterday thought much omnibu bill anti democrat omnibu bill brought hous side say wrong undemocrat stand keep protest let move limit time problem bill present would like spend time first concern refuge claimant reput past compassion countri care role world much conflict mani natur disast take place grow number refuge world major women children major end flee foot land across border end neighbour countri countri adequ resourc care number refuge take burden major refuge world play role accept refuge think conserv would agre play role bill conserv would crack refuge abl surviv past budget implement act conserv remov abil refuge get health care feder court call cruel unusu medic commun human right activist mani other protest govern would impos resid requir peopl receiv basic social assist know conserv someon ask commun meet week refuge come get money govern social assist canadian cannot told person refuge cannot work get money cannot live person said know basic human decenc common sens peopl abl get help want critic point small busi job credit conserv govern would implement condemn parliamentari budget offic would take ei fund money worker employ put get ei benefit would creat job outrag amount money good think conserv liber senat cost much mani effect job measur conserv could bring without take money ei fund miss conserv would creat job except job ridicul program manufactur strategi lost manufactur job redress cut ei vast major peopl unemploy get ei creat singl child care space canadian parent address hous crisi forc mani peopl poverti commun noth environ take subsidi oil ga sector budget implement bill like conserv budget failur address key issu face canadian today proud stand behalf commun denounc omnibu budget bill denounc content say vote;Peggy Nash;2014
4616900;mr speaker would like add comment colleagu fact budget implement bill omnibu bill thing bill mention budget repeal canadian polar commiss act incorpor canadian polar commiss canadian high arctic research station new act would remov word act gave canadian polar commiss abil take initi new act use word initi initi thing seem exampl conserv govern take control research would colleagu comment fact exampl abus occur omnibu bill;Ted Hsu;2014
4616901;mr speaker thank liber colleagu right enough time address problem bill collaps bodi deal arctic problemat conserv govern histori muzzl scientist allow independ thought independ action govern scientist real concern given rapid environment develop chang take place arctic independ scientist get inform need make proper decis central power hand minist govern known real concern think may justifi;Peggy Nash;2014
4616902;mr speaker appreci frame bill mention item support like dna databas miss murder peopl coupl smaller item crack pay pay pay pay bank let hook number thing bill bad idea employ insur scheme go cost dollar creat job dollar per job outrag offenc pay employ insur program work canadian employ colleagu third phase thing budget opportun miss manufactur great concern live toronto southwestern southeastern ontario suffer great damag last number year mention lost manufactur job lost decad fail opportun bring kind comprehens strategi peopl look propos kind idea need see would help valu ad job good pay job help canadian famili mani gener;Nathan Cullen;2014
4616903;mr speaker thank colleagu skeena bulkley valley pertin see across countri mani would call precari job part time job temporari job low wage job job benefit hope associ job think young peopl come job market today carri thousand dollar debt cannot afford get home start famili cannot get decent job develop countri govern prize manufactur sector defend fight work hard make sure job high tech job valu ad job get great spinoff exampl auto industri job auto job conserv govern previou liber govern countri fallen top auto produc countri number australia lost auto industri see plan auto strategi manufactur strategi see anyth except give money compani hope nice day;Peggy Nash;2014
4616904;mr speaker pleasur rise hous today speak support budget implement act talk econom action plan eager support budget implement act today exampl commit focu budget benchmark prioriti govern set year prioriti includ return balanc budget creat job econom growth support small medium size busi ensur hard work canadian famili dollar pocket fact govern commit tax relief meant save typic canadian famili reduc gst introduc incom split senior tax free save account expand success program child fit tax credit univers child care benefit excit govern econom action plan abl offer critic program canadian said want support time pay debt balanc budget make unpreced invest infrastructur small busi bless result decis govern made result envi world strongest job growth rate g7 countri net new job sinc end recess fact bloomberg rank best place busi world intern monetari fund organis econom co oper develop project among dynam growth countri g7 year come success happen take hard work leadership sound financi plan decis time decis make shown good financi plan shown good leadership reduc small busi tax rate lower gener busi tax rate expand global market reach crucial free trade agreement european union free trade agreement korea given third read wednesday budget implement act continu build success govern achiev econom action plan import global economi remain fragil immun econom challeng around globe outsid border therefor imper continu focu build strong vibrant robust economi healthi economi start home proud stand support bill today know would benefit famili small busi commun southern alberta ride macleod alberta built dynam entrepreneur farmer rancher busi owner will take risk find success understand must support econom engin drive countri must continu support small busi econom backbon countri govern support small busi program introduc small busi tax credit believ vital piec legisl talk today credit would lower small busi payrol tax next year would save small busi span year initi call big win small busi group across countri includ canadian feder independ busi introduct tax credit build upon govern strong support small busi sinc exampl froze premium provid certainti flexibl small busi cut red tape elimin payrol deduct remitt cra year small busi result clear typic small busi see save year total sinc small busi seen tax reduc substanti celebr small busi week month speak busi owner ride messag clear must continu reduc tax load red tape bureaucraci face import show support small busi better small busi better canadian economi healthi economi vital healthi commun time time studi shown activ improv focu classroom reduc crime aid develop vital social skill children commun sport contribut healthi commun believ activ habit encourag today children know govern introduc children fit tax credit budget provid non refund tax credit children year age regist sport activ rememb program introduc import famili father know expens pay registr fee hockey volleybal danc purchas equip know difficult famili afford keep kid healthi activ tax credit provid financi mean ensur children could particip activ love want ensur canadian famili share benefit wife enjoy children younger therefor pleas prime minist commit continu program announc govern doubl children fit tax credit make refund mean increas benefit low incom famili want access tax credit help children across lead healthi activ lifestyl teach life skill benefit famili long term benefit commun live colleagu hous today understand devast ride southern alberta went june albertan resili come stronger critic protect commun term ensur go disast magnitud pleas see econom action plan includ next year establish nation disast mitig program year disast mitig first nation commun worst disast canadian histori hundr peopl lost home key infrastructur destroy water overwhelm commun southern alberta natur disast mitig program provid vital fund help commun prepar nation disast prepar emerg readi plan invest innov technolog infrastructur protect commun give resid southern alberta renew confid play key role recoveri process program help albertan dollar avail across countri know colleagu manitoba quebec face similar flood issu year need support mitig fund critic invest feder govern protect commun infrastructur across macleod rich agricultur histori famili farm continu backbon ride mani other across econom action plan includ number measur support farmer includ extens tax deferr program livestock produc undergo drought overland flood offer farmer tax deferr month liquid herd pay incom tax cash hand purchas replac stock vital health famili farm rural alberta access high speed internet challeng want small busi owner farmer rancher rural commun succeed must abl market good servic worldwid onlin therefor connect canadian program commit expand broadband internet servic rural commun across vital infrastructur initi provid resid southwest alberta key global marketplac energ economi innov commun eager expand horizon initi govern implement budget ensur economi remain vibrant robust time global uncertainti encourag member hous support budget implement act;John Barlow;2014
4616905;mr speaker way appreci conserv colleagu speech would like simpl sinc brought children fit tax credit encourag idea children particip sport children happi play sport need made clear non refund tax credit help famili mean sign children sport would like know parti propos peopl earn enough money pay tax access non refund tax credit avail canadian famili would like see children sport;Alexandre Boulerice;2014
4616906;refund;Mr. Pierre Poilievre;2014
4616907;hello sir mr speaker sinc non refund tax credit help famili would like hear thought;Alexandre Boulerice;2014
