basepk;speechtext;speakername;year
1915057;mr speaker rise privileg privileg relat someth happen hous novemb report page hansard parliamentari assist minist nation defenc mr lambert edmonton west prophesi would come week fierc hord eskimo describ bigger faster hungrier suppos sinc eat word point privileg regard satisfi may join secretari state mr fairclough hamilton south mr mcdonald other congratul hamilton tiger cat upon saturday may say winnipeg proud winnipeg blue bomber;Stanley Howard Knowles;1957
1915060;wednesday novemb next wednesday end session addit sit provid stand order hous shall sit ten clock p;Howard Charles Green;1957
1915064;leav introduc bill amend canadian british insur compani act;Howard Charles Green;1957
1915065;minist explain bill;Stanley Howard Knowles;1957
1915066;mr speaker purpos bill author procedur life insur compani incorpor parliament joint stock basi may convert mutual compani take step enabl control canadian life insur compani retain motion agre bill read first time;Richard Albert Bell;1957
1915069;leav introduc bill implement agreement australia avoid doubl taxat respect incom tax;Howard Charles Green;1957
1915070;explain;Some hon. Members:;1957
1915071;mr speaker short titl indic purpos bill agreement govern govern commonwealth australia avoid doubl taxat prevent fiscal evas respect incom tax conclud tremblant octob bill give parliamentari ratif agreement agreement similar form agreement unit kingdom new unit state america number countri motion agre bill read first time;Richard Albert Bell;1957
1915074;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend unemploy insur act increas motion paper length season benefit period increas number benefit payment claimant may qualifi period provid relat matter;Michael Starr;1957
1915078;hous go committe next sit consid follow resolut recommend hous excel expedi amend northwest territori act author commission territori borrow money territori municip local purpos behalf territori lend money local purpos provid appoint remuner deputi polic magistr;Francis Alvin George Hamilton;1957
1915082;hous go committe next sit consid follow resolut recommend hous excel expedi introduc bill author minist financ make loan hamilton harbour commission consolid revenu fund exceed aggreg purpos construct addit dockag facil harbour;George Harris Hees;1957
1915091;accept subject usual proviso consent govern british columbia obtain;Howard Charles Green;1957
1915092;pleasur hous adopt motion subject limit mention;Daniel Roland Michener;1957
1915093;agre;Some hon. Members:;1957
1915101;look figur could member hous moder convers bit seem difficult hear afternoon;Daniel Roland Michener;1957
1915102;thank mr speaker hous common system use unit nation person earphon cost system would great help system comparison show would cost instal microphon hous number microphon reduc per desk say member cost would ad cost instal microphon seat galleri seat galleri cost per seat would total cost said import public speak french abl hear speech french english galleri believ import reason think system instal like quot said speech throne high purpos minist take step make hous parliament effect discharg respons peopl think refer moment ago purpos would proceed parliament avail languag may add mr speaker system could improv upon mani way believ instanc french edit hansard publish big hurri system simultan translat think one would complain french edit hansard publish day speech deliv word speaker would avail languag time speech deliv difficulti report editor forc work high speed believ inconsist exig french languag year experiment unit nation believ system reach necessari degre perfect believ instal system would view part symbol nation uniti recogn fact french english offici languag peopl come quebec could understood hous could take greater interest debat said sometim french peopl appear take littl interest debat think reason difficulti experi follow acoust good pace discuss rapid said moment ago think best argument british peopl proud fair play cannot delay grant request would add much nation uniti;Maurice Breton;1957
1915103;mr speaker suggest come joliett l assompt montcalm mr breton interest interest member hous offici languag french interest claim english first basic languag tell consider given particular suggest said postal congress complet deliber chamber wrote postmast gener mr hamilton result consider given system effect time sure postmast gener would glad give complet report particular point mani problem solv consid instal sever type instal could made chamber given mr speaker benefit research cost least type instal could made like comment briefli effect believ instal would take place exist public address system chamber would ancillari believ would take place print translat record despit fact true translat work top speed produc translat record believ instal system would take place servic servic necessari busi hous like repeat servic instal would exist servic would supplement matter mechan instal cost instal staff would requir man instal presum mr speaker staff would come translat bureau member hous know sever year real effort part offic translat bureau provid hous govern requir desir system translat would uniform vocabulari without regard type document translat think success tell would advis system follow day come privileg simultan translat servic chamber told number expert translat train particular field fact mani peopl train field simultan translat exist translat could train without much difficulti matter month take servic think would advis train exist translat bureau bring new one turn could replac appoint exist staff translat bureau think would inform hous spent much time explor possibl servic honour taken interest assur mr speaker readi explor whole matter behalf hous might make suggest friend believ mr speaker matter wil expedit wherea appoint committe hous investig due respect member hous fanci would occas delay laymen field;Ellen Louks Fairclough;1957
1915104;may understand problem simultan translat problem hous settl believ member opposit side heard connect understand mr speaker act could investig project resolut hous propos format committe investig;Maurice Breton;1957
1915105;say speaker matter hous decid sever depart govern would involv translat decid servic type servic made avail earli remark spoke excel servic avail unit nation proceed assembl translat languag meet pari nato parliamentari associ found hous common differ type servic someth along line call walki talki sound transmit radio individu set listen carri low power instal matter fact carri set hallway could hear thing suffici power heard within chamber matter would consid technic natur suggest friend serious least preliminari investig would mr speaker repres hous parti said matter hous decid opinion effici way handl matter would leav time hand mr speaker;Ellen Louks Fairclough;1957
1915106;mr speaker intent speak motion listen mover feel impel understand principl intent behind express gentleman move motion hous common bilingu hous common may speak english french think safe say member understand speak english bilingu hous common understand french spoken right custom desir feel speak french languag find lack respons understand cannot grasp point import statement oblig wait period hour receiv translat point view understand outlook desir member get simultan translat said time said mr speaker inclin believ move motion may get want greater impress english speak peopl regard learn usag french speak concern admit person know languag english time hous common found help listen member occas speak french tri follow speech think safe say mr speaker put system simultan translat go make hous mechan drive urg tri follow speech made french way learn would pick earphon get translat addit mr speaker believ someth french speak colleagu know lose great deal speech make mechan emot sentiment express carri great deal effect believ friend move motion would find mechan set wherebi could pick earphon listen translat would listen direct speech get man speak emot sentiment said mr speaker appreci reason move motion due defer like say afraid thought mechan financi basi apolog say happen trade excel system loudspeak left clock control wherebi speak certain loudspeak full power half power other cut control automat panel instal corner left loudspeak tie hous galleri would possibl make tie suggest would expens technic servic think say although experi kind system experi other instal coupl system b c sir could touch instal cost seat hous common best knowledg could tie present loudspeak system without terrif expens would requir brand new instal new line servic desk would line english would french third would common return wire technic languag could less line separ line present loudspeak system mean say brand new instal desk line desk break addit line desk earphon sit desk electrician say correct cost tear floor put system would high addit oper charg system would hous common interpret oper new equip motion say offici languag use speak debat hous common parliamentari committe repeat parliamentari committe inform correct offici committe room hous common would mean instal chamber offici committe room first floor railway committe room main floor room floor sure exact number room would mean separ complet instal committe room know mr speaker member past session know numer occas hous common sit time committe room use member offici committe;Harold Edward Winch;1957
1915107;may interrupt realiz first requir resolut format committe studi system simultan translat report committe hous would act main thing format committe studi matter;Maurice Breton;1957
1915108;read resolut note remark committe go studi resolut say subject instal simultan translat system committe room gave figur think line fact fantast instal committe room railway committe room imagin seat capac around person would mean say oper committe room interpret committe hous common make total requir ten interpret oper least must job matter think although understand mind thought conclus think outlin suffici explain rise say word respect word motion move terrif cost would noth like would accord principl concern would run great deal instal addit cost administr outsid consider felt speak hous would like make suggest achiev put motion let make hous mechan let make hous member pick ear phone could view present difficulti tri appreci understand sentiment emot speak languag understand may let aim situat tri follow say endeavour pick languag speak regret english speak learn french appreci came ottawa assur friend attain unif understand make hous mechan suggest maintain sentiment emot cultur uniti certain spirit would wish see hous wish would share fellow french speak member translat;Harold Edward Winch;1957
