basepk;speechtext;speakername;year
228461;move amend previou session circumst;William Findlay Maclean;1908
228462;recal preced think preced would proper follow author clear member cannot anticip motion paper transfer way motion amend otherwis place effect think plain violat practic;Robert Franklin Sutherland;1908
228463;opportun discuss public bill introduc privat member elaps former occas practic propos follow day observ think hous fair ought allow subject discuss way propos;William Findlay Maclean;1908
228464;cours hous liberti anyth see fit duti call attent hous fact rule consid proper amend effect transfer similar motion place introduc irregular order;Robert Franklin Sutherland;1908
228465;permit mr speaker wish facilit busi hous discuss go suppli give notic;William Findlay Maclean;1908
228466;think would thing;Robert Franklin Sutherland;1908
228467;pardon would discharg order paper hous wish lose time make motion effect think facilit situat allow debat go;William Findlay Maclean;1908
228468;unless hous direct rule order third read bill;Robert Franklin Sutherland;1908
228469;wish move amend section section provid shall secretari shall resid citi ottawa move amend section ad follow secretari appoint vers french english languag governor council shall appoint joint secretari thorough knowledg languag secretari appoint defici said joint secretari shall hold offic pleasur resid citi duti said joint secretari shall determin board accord section act wish detain hous wish call attent govern fact rais sinc con stitut board represent regard matter consid member govern reason promis would receiv consider sinc board constitut consider think entitl let remind hous tribun origin jurisdict inform natur charact proceed requir employ lawyer jurisdict extend whole provinc quebec necessari secretari board abl correspond mr w f maclean french languag let hous singl moment consid posit board day regard cure certain grievanc jurisdict vari charact man may requir side cross enter upon correspond board without recours third parti find secretari understand languag oblig recours third parti nobodi suppos commun secretari mother tongu matter great interest feel duti secretari commun english languag henc put posit disadvantag wish detain hous think commend consider hous think settl believ carri languag unless necessari secur right think possibl rais question matter think hous would take action would avoid futur discuss irrit confid hous receiv suggest spirit made govern accept mani time call attent matter board constitut first place call attent minist railway promis give consider right hop friend time rais suitabl time bring hope hous accept amend made represent hous govern told somebodi could make necessari translat doubt case doubt import commiss kind familiar french languag doubt among employe convers tongu point secretari qualifi provinc quebec mani peopl occas correspond board know secretari familiar languag go troubl point matter justic right suffici answer say somebodi found necessari translat;Frederick Debartzch Monk;1908
228470;friend brought amend made similar remark assur matter would consid taken word wish say offic appoint govern necess recommend commiss balanc staff must recommend commiss chairman understand requir secretari offic appoint govern confer chairman board select staff call assist secretari salari commensur titl work friend desir french secretari commiss arrang item meet supplementari estim;George Perry Graham;1908
228471;think would unfortun put form legisl enact proposit contain amend friend brought matter attent govern govern taken step wish friend warrant carri hope therefor persist amend govern aliv duti incumb secretari intend act direct desir hope friend persist amend;Wilfrid Laurier;1908
228472;gratifi find govern take view suggest made suggest made spirit justic fair view state minist railway cannot understand incorpor law made represent previou minist railway promis consider time think enact suggest make law board railway commission tribun special charact consider work provinc quebec peopl deal third parti secretari convers languag great disadvantag ought put govern decid statut shall bind futur minist;Frederick Debartzch Monk;1908
228473;substanti differ respect matter friend refer board railway commission depart govern desir depart govern ithat staff offici convers languag look necessari incorpor propos friend act parliament respect railway commiss necessari depart;William Stevens Fielding;1908
228474;think;Frederick Debartzch Monk;1908
228475;depart govern relat provinc dominion must naturali receiv commun languag right proper commun french languag go hand offici understand tongu depart may benefit full forc represent made object gentleman good would good respect depart govern inasmuch depart bring ordinari busi arrang fail see necess enact legisl respect branch;William Stevens Fielding;1908
228476;great differ peopl deal depart govern deal rule repres;Frederick Debartzch Monk;1908
228477;dissent;William Stevens Fielding;1908
228478;view seem reason railway commiss court peopl deal peopl provinc quebec deal depart govern rule repres provinc learn english languag dispos use dispos unreason case ask reason;Frederick Debartzch Monk;1908
228479;friend mistaken say peopl deal depart repres minist deputi receiv larg amount correspond pass repres;William Stevens Fielding;1908
228480;said board railway commission intent purpos court exercis jurisdict carri work provinc would seem proper board equip offici staff would slightest inconveni experienc throughout countri transact busi minist financ said statutori provis matter regard depart govern matter differ friend mr monk point differ respect railway commiss court depart ment tlie govern court peopl lawyer differ might emphas observ variou depart govern touch parliament exercis certain control expenditur offici true degre regard tribun would seem proper therefor necessari precaut taken order might inconveni experienc part countri reason circumst point friend jacqu cartier mr monk;Robert Laird Borden;1908
228481;want say act ia good faith suggest member proceed carri suggest made offici board secretari assist secretari compet read write french languag handl french correspond might delay busi french languag use must object friend mr monk took matter without wait pass act consult chairman commiss;George Perry Graham;1908
228482;obiec tion put statut;Edward Arthur Lancaster;1908
228483;friend mr monk seek accomplish accomplish without wait statut;George Perry Graham;1908
228484;may stay;Edward Arthur Lancaster;1908
228485;arrang made offici work object exist overcom pass act session civil servic reform place civil servant influenc govern proper work railway commiss allow board possibl appoint manag staff offici appoint arrang made commiss work select commiss titl assist secretari mind accomplish thing gentleman mr monk person cours pretend appoint offici govern;George Perry Graham;1908
228486;cannot understand govern accept amend propos friend mr monk cannot avoid expens ac mr r l borden corl minist railway said gentleman appoint fill posit capabl requir salari high suggest friend mr monk amend say case secretari board understand languag secretari familiar french languag appoint right gentleman said thing exist govern present exampl hous mr speaker languag deputi speaker must languag;Joseph Gédéon Horace Bergeron;1908
228487;tacit rule;Wilfrid Laurier;1908
228488;friend mr monk point case railway commiss differ depart govern assist secretari appoint statut known peopl provinc quebec know want transact busi railway commiss write languag letter answer languag offici appoint statut think govern adopt amend;Joseph Gédéon Horace Bergeron;1908
228489;wish say offici refer offici appoint statut appointe board hous divid amend mr monk yea messieur bar r bennett blain borden carleton boyc brabazon bristol chisholm huron christi clement foster fowler henderson herron lake lancast lennox nay messieur mccoll mccool mccraney mcintyr perth mcintyr strathcona mckenzi mclennan maclaren martin queen p e monk northrup owen porter reid grenvil roch marquett schaffner stanfield stapl taylor w alsh huntingdon ward white wilson lennox addington archambault aylesworth beauparl bickerdik black borden sir frederick bourbonnai boyer major brodeur marcil bonaventur brown martin montreal st burrow mari caldwel wellington calvert mayrand carney michaud caron miller cash oliv chisholm paterson antigonish parent clark pickup copp proulx crawford pugsley delisl ratz demer reid restigouch dubeau rivet duga roch halifax field ross cape breton finlay ross yale cariboo finlayson savoi schell glengarri oxford gauvreau sifton geoffrion sinclair graham smith nanaimo grant smith oxford green way stewart hunt templeman jackson selkirk tolmi kennedi turcott knowl turgeon lachanc turriff sir wilfrid vervil law walsh montreal st leblanc ann lemieux watson lovel wright renfrew macpherson zimmerman pair ministeri opposit parmele logan talbot adamson bureau carvel conme cyr devlin dyment emmerson ethier german gervai gordon guthri hall harti johnston lavergn loggi macdonald maclean lunenburg meig parde power sloan telford tobin worthington lefurgey tisdal bergeron wilmot hugh victoria sproul haggart maclean york lennox seagram kemp osier daniel elson averi ganong morin broder wright muskoka mclean queen p e pringl clare macdonel armstrong smith wentworth crocket marshal lalor forget wilson russel laurier l assompt carrier fortier girard gladu hugh king p e mclean huron perley beatti jackson elgin paquet lewi thompson mccarthi calgari cockshutt amend negativ;Frederick Debartzch Monk;1908
228490;beauharnoi mr bergeron vote;George Taylor;1908
228491;pair bellechass mr talbot vote would vote amend;Joseph Gédéon Horace Bergeron;1908
228492;mr speaker understood minist railway propos introduc connect bill somp amend claus railway act would whether matter consider whether propos amend section make conform believ would interest railway men safeti gener public section railway act provid offic servant person employ compani violat law rule regul compani director made forc order notic board minist inspect engin copi deliv post open inspect place work duti perform violat caus injuri person properti expos person properti risk injuri render risk greater would without violat although actual injuri occur guilti misdemeanour shall discret court convict accord court consid offenc prove grave injuri risk injuri person properti great punish fine imprison fine shall exceed dollar imprison shall exceed term year compani may case section pay amount penalti cost recov offend deduct salari pay claus think found oper upon larg section railway employe affect owe word seem upon real mean word appli section come regard act phrase violat bylaw railway servant violat law rule regul compani violat found court would neglig violat rate would violat word seem redund think minist railway awar work section injustic caus oper employe railway compani know minist railway desir whole hous desir conserv utmost degre safeti conveni public safe control manag railway train time seem upon word section interpret court recent decis goe act carri contempl regard work railway railway em ploye countri rule sober industri hard work conscienti bodi men;Arthur Cyril Boyce;1908
228493;hear hear;Mr.   GATJVREATJ@;1908
228494;care desir incur unnecessari risk rule take risk man take risk violat order violat liabl punish act omit perform duti impos upon order regul compani guilti say railway employe inform order shall someth beyond violat shall found guilti violat violat affirm sens neg sens mere forget omit reason beyond control reason ordinari interpret law neglig would exculp blame shall punish way think impos liabil carri section mind connect legisl dictum chief justic brett action manslaught result neglect perform duti incumb upon servant dictum learn judg must evid case kind neglig great satisfi juri prison wick mind sens reckless whether neglect duti attend danger human life kind neglig desir legisl hope minist railway find abl modifi section moment suggest strike word second line would fulfil purpos employe public would serv public interest section would read offic mr boyc servant violat would suggest add omit perform violat posit duti incumb upon refus perform duti omit perform requir hope minist abl assur hous matter consider allow bill pass amend made;Arthur Cyril Boyce;1908
228495;glad friend mr boyc call attent matter matter care consider seen sever deput railway employe point friend vancouv mr macpherson bill order paper respect assur someth would done consider would given refrain press friend agre matter come bill could place bill would look home measur enlarg power railway commiss would like confin bill particular object gentleman said railway employe endors think compar men employ great railway dominion class men railway employe would suffer comparison must necess bo men intellig must men good deal skill must men sobrieti good judgment order good railway men occup life call divers qualif class refer deal witli railway men found reason intellig found men ordinari interest particular call matter friend refer consider import cannot part see class men men qualif describ subject might call doubl liabil wrong commiss omiss may liabl tlie crimin code prosecut result accid caus conduct liabl statut prosecut differ way opinion law suffici class men prosecut mind result statut claus friend refer benefici opportun observ effect call doubl liabil railway men statut convers lead men variou railway associ found liabil prosecut littl neglect part improv servic tend make men nervou make less afraid time someth might happen littl thing might go astray would jump made suffer provis statut prosecut takeu place doubl prosecut threaten begun act man afterward drop protect public benefit servic order may keep best men railway servic agre someth must done amend claus wipe way chang law railway men may place foot men matter prosecut conduct interest live properti public railway men reliev nervou strain work statut assur friend session close amend made remov evil call attent;George Perry Graham;1908
228496;repres larg numbef railway men may say desir amend section hope statement minist railway carri effect amend offer clock hous took recess hous resum ciock;William Findlay Maclean;1908
228497;listen interest discuss took place refer claus affect railway employe glad hear minist railway promis bring fegisl end session would deal grievanc understand chief grievanc railway men exist legisl discrimin charact brought gener law suffici special legisl direct railway act understand princip grievanc railway men sympath class glad bear testimoni high charact high grade labour repres railway men labori occup engag strain upon nerv requir care attent workmen class undergo rule think intellig assidu duti unequal class cours must regard hand immens interest properti life entrust care attent million peopl convey part countri guidanc offic must taken account think safeguard law ought relax necessari guard life properti travel mercantil public safeguard believ go matter legisl refer class men claim grievanc taken account morn imagin minist propos relax legisl necessari guard life properti time propos legisl statut book discrimin railway men class extent would heartili support legisl minist may bring;George Eulas Foster;1908
228498;minist railway point hardship railway men countri suffer present time respect besid liabl certain penalti crimin code subject penalti special enact direct case wil violat inadvert violat law regul perform duti would desir think amelior condit respect seem could done without condon fault seriou natur part men convers subject find among disposit reliev man consequ violat law lead danger life properti admit life properti depend upon care attent devot duti time point everyday affair life inadvert occur mani reason might mention fatigu call man subject hand thousand illustr kind might mention complaint ordinari everyday affair life outsid avoc accid punish strict applic crimin law railway employe punish provis particular enact refer algoma mr boyc much matter desir call attent hous subject direct attent hous month januari time brought attent parliament fact certain agit throughout countri regard reduct fare toll provid standard passeng tariff upon railway illustr aspect complaint fact certain railway countri run within state michigan charg cent per mile within confin charg larger rate point time remedi suggest legisl enact toll charg upon certain railway reduc amount exceed cent per mile remedi propos rate may charg railway per mile countri depend averag passeng earn per mile think law state michigan allus made hous base upon principl advert advoc advoc direct legisl enact first instanc least occas move follow motion expedi board railway commission inquir determin report least possibl delay whether toll charg standard passeng tariff reduc exceed cent per mile upon railway govern provis railway act section thereof forthwith take step necessari purpos section number railway act number contain provis minist railway time mr emmerson repli argument support motion read lengthi exhaust letter chairman board railway commission prime minist reli upon statement set forth letter ask hous support motion propos adopt amend offer reli upon statement set forth letter ask hous support motion propos adopt amend offer letter allud late judg killam bear date decemb weari tbe hous much import portion follow appear probabl parliament railway committe hous mir r l borden common ask requir board report upon reduc standard passeng tariff rate cent per mile desir urg board requir report upon within limit time present session parliament decid upon telephon express compani tariff mani import question accord programm taken consider near futur much press current busi think would possibl decid brief period time satisfact parliament countri upon import reduct passeng toll use follow languag would therefor urg govern present time counten propos refer board reduc rate propos mr maclean bill whole matter left larg least next session parliament board left meantim exercis discret unfett anv order refer letter mr killam slightest degre minim import subject declar iu tbe place board mani matter hand permit report within short period time regard import subject second place point board take matter consider urg whole left larg least next session parliament govern minist railway canal emphas posit tbe minist presid depart cours bi remark use languag thing evid matter overlook board endeavour could deal second place suffici data enabl deal matter may said suffici staff lack could remedi think shown neglig regard quarter insuffici posit moment enlarg staff great number consider extent might worth moment point congest busi board railway commission remedi appoint addit member reason argument may much forc time board overwork permit prevail present moment present chairman board railway commission believ abl forc man man dispos;Robert Laird Borden;1908
228501;move said bill read third time resolv follow expedi board railway commission inquir determin report least possibl delay whether toll charg standard passeng tariff reduc exceed cent per mile upon railway govern provis railway act twenti eighth section thereof forthwith take step necessari purpos would like say motion way defeat passag bill postpon passag bill day motion carri usual practic gentleman charg bill move follow day bill reinstat motion base section railway act state board motion upon motion minist railway shall take consider matter public import would includ beyond matter reason move amend trust govern accept;Robert Laird Borden;1908
228502;sympath object leader opposit propos motion agre mean bring reduct passeng toll countri mind matter polici matter legisl best evid support fact substanti reduct passeng toll throughout world result legisl base matter polici england penni mile passeng rate year adopt rate matter polici penni mile claus put charter railway origin charter grand trunk call penni mile servic get law enforc someth tri vindic law decis railway commiss suprem court grand trunk railway bound give peopl transport cent mile reduct rate come matter inquiri matter statist come matter polici legisl govern parliament respons railway sourc incom passeng earn freight earn parliament say wish railway commiss say passeng rate shall ten cent mile freight rate shall fifti cent ton mr speaker way allow railway earn enough money pay cost oper interest invest ratio charg freight charg passeng may fair public railway would fair return money invest statist say polici adjust railway rate countri adopt penni mile maximum standard england everybodi travel penni mile european countri travel less legisl provid new york ohio pennsylvania oklo horna dozen state cent mile transport result hear evid expert railway commiss result voiee peopl express legislatur legislatur made law though railway commiss state southern state popul ontario quebec penni mile transport provid legislatur went court railway commiss compromis half cent per mile agre opinion express leader opposit canadian railway commiss overload work parliament reliev work follow exampl legislatur throughout world make cent mile maximum standard passeng rate compani lose way get relief regard freight rate parliament fix passeng rate commiss noth attend freight rate believ settl railway commiss believ proper way parliament settl argu hous hous reduc passeng rate freight rate must go believ follow follow must follow right freight rate go freight rate reduc passeng rate reduc gener opinion america europ day passeng tate ought made low interest peopl travel pay fair proport mainten railway say farmer want cheap freight rate farmer want cheap passeng rate farmer countri world get cheap passeng rate legisl bring evid whole railway world prove passeng rate reduc act legislatur earn railway reduc ohio cent mile passeng rate pasesd littl year ago earn railway increas ith expens railway increas accommod public improv averag man settl europ legisl unit state settl countri way would quickest easiest way would reliev railway commiss lot labour allow commiss devot energi solv mani question aris connect freight telephon telegraph compani ventur predict year railway commiss vast amount addit labour impos abl collect statist spoken appear matter simplest kind reason parliament deal public satisfi give instanc instanc unit state passeng rate accommod leader opposit mention case michigan countri like ontario state grand trunk railway larg busi carri passeng cent mile charg canadian countri cent mile grand trunk railway make money michigan cent mile incom increas reason reduct experi railway grand trunk railway take passeng traffic michigan cent mile whole way charg passeng start outsid cent mile canadian territori charg canadian cent mile servic mind matter statist legisl parliament ought courag deal legislatur done great britain germani itali russia denmark franc regul passeng rate legisl matter statist result best railway travel greater speed better accommod within countri parliament interven year ago peopl countri start regul rate matter parliamentari procedur enact claus make obligatori grand trunk railway compani provinc quebec carri passeng penni mile claus england cheap travel england due legisl enact compani must run train day penni per mile enforc law day grand trunk railway believ shall week decis judici committe privi council england declar law obligatori shall penni mile transport railway act direct shall equal treatment peopl grand trunk railway cannot give cent mile rate montreal toronto without give portion system;William Findlay Maclean;1908
228503;gentleman discuss hous hous amend motion bill read third time amend refer railway commiss investig;Robert Franklin Sutherland;1908
228504;order argu settl parliament railway commiss amend propos sympath object amend care inquiri look legisl matter opinion place deal parliament way settl settl satisfact peopl anyth wrong unfair railway compani may readjust freight rate impress evid taken world reduc rate cent mile must increas incom railway compani;William Findlay Maclean;1908
228505;rais friend leader opposit although method best way reach object desir open whole larg one difficult discuss short notic;George Perry Graham;1908
228506;open inquiri;Robert Laird Borden;1908
228507;would base upon certain fact could shown injustic done anybodi present rate would need inquiri record hous show concern favour cheap rate railway case would laudabl ambit part member wish extend measur benefit enjoy support throughout countri;George Perry Graham;1908
228508;measur;George Eulas Foster;1908
228509;friend south york mr maclean rais freight rate passeng rate content vestig find fact take grant passeng rate cent mile matter effect might freight rate parliament enact cent passeng fare discuss advis afterward becam clear investig experi railway compani could afford give cent passeng rate without rais freight rate suggest whether discrimin one favour aris establish cheap rate class expens class go principl greatest good greatest number greater number inclin think would come proposit peopl interest cheap freight rate cheap passeng rate averag man throughout countri spend great deal travel railway man woman child interest freight rate;George Perry Graham;1908
228510;maclean sorri hear minist suggest canadian travel would hope would put posit;Hr.   W.@;1908
228511;say travel said spend larg sum money travel interest freight farmer travel say mile year paid cent mile cent wtould pay dollar ship produc farm increas freight rate would amount great mani dollar;George Perry Graham;1908
228512;would make doilar shi passeng rate;William Findlay Maclean;1908
228513;leav asid moment larg worthi consider peopl discuss want point leader opposit select time make investig prove content railway rate high would select year time time year incom railway fallen past month suppos commiss investig whether railway ought carri passeng cheaper present would confront immens fall traffic railway would put stronger eas would abl past year hope mani year come may;George Perry Graham;1908
228514;incom larg railway includ canadian railway fell way quarter dollar dollar lead railway grand trunk canadian pacif railway decreas revenu may speak soo ooo case would poor time investig object help peopl get cheaper rate;George Perry Graham;1908
228515;govern accept proposit made year;Edward Arthur Lancaster;1908
