basepk;speechtext;speakername;year
4142380;know dress code hous time vote male shirt tie today give special permiss member speak hous wear turtleneck refer new brunswick southwest medic procedur therefor relax rule today cannot wear collar around neck;The Speaker;2000
4142381;mr speaker rise point order hand document offer brief overview monetari union independ state entitl un court historiqu de union monétair état indépend light minist intergovernment affair introduct bill deni fundament right quebec request unanim consent hous tabl document;Stéphane Bergeron;2000
4142382;unanim consent;The Speaker;2000
4142383;agre;Some hon. members;2000
4142384;;Some hon. members;2000
4142385;mr speaker thought enter routin proceed anxiou get day;Derek Lee;2000
4142386;enter routin proceed recogn point order spoke continu want point yesterday receiv letter concern point privileg wish rais know bloc quebecoi whip want go listen privileg rais calgari centr;The Speaker;2000
4142387;mr speaker rise privileg regard bill c act modern statut relat benefit oblig govern let known would tabl bill c friday februari bill tabl noon day prescrib time tabl bill friday pursuant stand order e mail sent john fisher egal sympatico ca author outlin detail analysi bill c sent friday hour minut bill c tabl hous common order analysi omnibu bill bill c author would possess bill mani hour e mail transmiss refer author parliamentari procedur rule distinguish speaker attempt defend integr digniti author hous tri defend view mockeri parliamentari system privileg hold minist justic respons leak inform author aforement e mail obtain use inform contrari parliamentari law practic problem new april matter govern leak govern respons report stand committe foreign affair rais hous next day govern hous leader apolog leak assur hous would happen next day apolog parliamentari secretari minist indian affair northern develop stood hous quot camera meet parliamentari process circumv manner role hous misrepres integr hous sieg came defenc parliament windsor west deputi prime minist deputi prime minist quot speaker rule say contempt parliament misrepres role hous speaker rule prima faci privileg say want hous understand speaker consid situat like chair gener speaker said similar matter chair acknowledg matter potenti import sinc touch role member legisl role trivial dismiss view legisl process repeat enough make mockeri parliamentari convent practic trust today decis earli stage parliament forgotten minist offici depart agenc guid page marleau montpetit state like court law hous common enjoy wide latitud maintain digniti author exercis contempt power inher superior court word hous may order consid misconduct contempt may deal area parliamentari law fluid valuabl common abl meet novel situat hous allow digniti author mock way consequ inact encourag continu prime minist announc date budget outsid hous know done put egg face minist financ prime minist show arrog disrespect hous common minist intern trade march sent press releas entitl marchi meet chines leader beij announc china interparliamentari group time china interparliamentari group minist gave impress peopl china associ exist parliament approv name head canadian millennium scholarship foundat govern legisl set foundat matter rais princ georg peac river regard canadian wheat board februari case involv depart financ argu octob litani case leak committe report go uncheck unchalleng time take matter speaker rule prima faci privileg prepar move appropri motion today;Eric C. Lowther;2000
4142388;madam speaker import note speaker rule previou case problem ongo problem would dealt futur past word believ speaker express good deal concern inform come hous given reason group organ leak media import note past rule speaker said enough enough time govern treat institut respect deserv thing import note case enter debat bill object bill oppos reason brought debat disrespect govern choos exhibit toward place treat place digniti deserv member parliament digniti deserv opposit seem think fine take bill tabl hous give peopl time get issu press releas get advanc copi member hous madam speaker problem rule prima faci privileg could move appropri motion could discuss show disrespect hous;Chuck Strahl;2000
4142389;madam speaker opposit rais point rais hous time time member sensit parliamentari tradit rule follow particular respect impend legisl case alleg someon outsid hous knowledg impend legisl cours surpris secret anyon legisl specul last week fact govern bit consult citizen bill notic bill introduc parliament tabl hous worth note suggest individu refer copi bill clear individu would knowledg element bill member parliament around hous press abl put enough inform impend legisl write bill introduc thing happen case would note govern consult citizen group minist ministri member parliament consequ member public knowledg element impend legisl suggest happen would point govern minist ministri prepar brief sent letter attempt analys bill citizen hope fault alleg relat minist event make comment record hope assist chair;Derek Lee;2000
4142390;madam speaker listen explan deputi govern hous leader find iron indic individu would make depth analysi feel idea behind bill someon use term depth analysi impli document front abl analys mean find hard believ comment deputi govern hous leader;Val Meredith;2000
4142391;madam speaker heard comment side want advis hous possess depth analysi done bill particular group feel bill leak prior deliv hous depth analysi comment terminolog use bill comment section bill includ part omit talk detail analysi bill would prepar tabl document review madam speaker consider prima faci breach integr hous;Eric C. Lowther;2000
4142392;unanim consent hous tabl document;The Acting Speaker (Ms. Thibeault);2000
4142395;consent point chair take matter consider get briefest possibl time;The Acting Speaker (Ms. Thibeault);2000
4142396;madam speaker follow introduct racist bill deni fundament right quebec wish tabl hous articl last decemb le devoir entitl jacqu parizeau le devoir choic negoti would like tabl document order provid enlighten nonent across floor seek deni fundament right quebec freedom choic democrat system;Yvan Loubier;2000
4142397;consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142400;madam speaker follow introduct minist intergovernment affair bill deni quebec basic right unanim consent tabl document enlighten hous document entitl le maintien une union monétair avec un québec séparé deal maintain monetari union separ quebec quot excerpt sinc studi show would interest quebec separ rest uphold monetari union would latter accept solut answer use foreign currenc someth complic declar legal tender viabl monetari union would impli legal agreement common institut;Pierrette Venne;2000
4142401;think made point unanim consent;The Acting Speaker (Ms. Thibeault);2000
4142404;madam speaker minist intergovernment affair introduc bill deni quebec basic right consent tabl document refer stori publish daili le soleil head chrétien huggl document might enlighten hous;René Laurin;2000
4142405;consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142408;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document;René Canuel;2000
4142410;wait know know refus articl publish le droit decemb show rule valid except quebec;René Canuel;2000
4142411;unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142414;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten articl publish la est decemb entitl clariti becom obscur;Monique Guay;2000
4142415;unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142418;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten document entitl separ quebec moral legal right use canadian dollar would like quot follow quebec continu use canadian dollar close quarter total canadian money suppli bank note deposit asset financi institut repres canadian;Pauline Picard;2000
4142419;believ made point unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142422;madam speaker prime minist decis introduc bill deni quebec fundament right unanim consent hous tabl document could enlighten extract report territori integr quebec acced sovereignti tabl may commiss étude de question afférant à la souveraineté quebec nation assembl say territori defin exist limit constitut new state border;Christiane Gagnon;2000
4142423;unanim consent tabl document;The Acting Speaker (Ms. Thibeault);2000
4142426;madam speaker would like join colleagu unanim consent hous tabl document relev debat bill c bill introduc minist intergovernment affair cours cahoot prime minist articl publish decemb issu entitl quebec must see clariti;Jean-Guy Chrétien;2000
4142430;madam speaker know p tonight import meet held bill c ramada hotel rue couronn quebec citi know bill deni fundament right quebec peopl unanim consent hous everybodi greater quebec citi area attend import meet consent hous tabl document enlighten hous document entitl polit constitut statut quebec let get tonight p ramada inn;Michel Guimond;2000
4142434;speaker know govern introduc bill chang referendum rule quebec unanim consent hous tabl document enlighten member hous referendum act state maryland unit state america;Maud Debien;2000
4142438;madam speaker follow prime minist decis introduc bill deni quebec fundament right kamouraska rivièr du loup témiscouata le basqu matapédia matan rimouski miti member charlevoix manicouagan hold tomorrow hôtel sept île import press confer condemn bill deni quebec fundament right condemn feder govern polici committe travel consult quebec unanim consent tabl document effect;Gérard Asselin;2000
4142442;madam speaker follow introduct minist intergovernment affair bill deni quebec fundament right unanim consent hous tabl document enlighten member studi c howe institut currenc independ quebec;Bernard Bigras;2000
4142446;madam speaker introduct minist intergovernment affair king arrog court jester arrog bill deni quebec basic right unanim consent hous tabl document enlighten hous articl publish daili newspap la press decemb last year entitl respons jean chrétien rekindl sovereignist fervour;Maurice Godin;2000
4142447;unanim consent hous;The Acting Speaker (Ms. Thibeault);2000
4142450;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten hous articl publish daili newspap le devoir januari entitl ontario ye vote articl show ontarian feel could live ye vote quebec partnership;Antoine Dubé;2000
4142454;madam speaker would like inform hous ralli held tonight ramada inn de couronn street quebec citi denounc bill intergovernment affair minist bill know deni quebec fundament right seek unanim consent hous tabl document enlighten hous articl publish daili newspap le soleil januari entitl legisl referendum rule see joe clark leader progress conserv parti remain oppos bill;Jean-Paul Marchand;2000
4142458;madam speaker excerpt report quebec territori integr event quebec achiev sovereignti tabl may committe examin matter relat access québec sovereignti nation assembl quebec state principl legal continu lead uphold quebec territori integr follow introduct bill deni quebec fundament right unanim consent hous tabl document;Maurice Dumas;2000
4142459;unanim consent hous;The Acting Speaker (Ms. Thibeault);2000
4142462;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten hous document canadian dollar quebec separ convinc colleagu across way capit import document read brief excerpt state parti quebecoi bill sovereignti currenc legal tender quebec shall remain canadian dollar posit long time;Paul Mercier;2000
4142463;unanim consent hous;The Acting Speaker (Ms. Thibeault);2000
4142466;madam speaker doubt get unanim consent hous seek follow introduct minist intergovernment affair unfair bill deni quebec fundament right reiter request unanim consent hous tabl document enlighten ignor friend opposit articl publish novemb la tribun newspap sherbrook nice ride colleagu right entitl dumont qualifi initi chrétien gang steril;Ghislain Lebel;2000
4142470;madam speaker protect quebec interest follow introduct minist intergovernment affair bill deni fundament right quebec would like unanim consent hous tabl document articl publish le devoir good newspap februari entitl made choic davo;Caroline St-Hilaire;2000
4142474;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten friend opposit articl publish decemb le devoir entitl quebec want interfer ottawa;Gilles-A. Perron;2000
4142478;madam speaker would like inform hous ralli condemn bill held tonight quebec citi true nation capit ralli held ramada inn rue couronn saint roch section quebec citi peopl lotbinièr listen attend ralli peopl lévi chute de beauport montmor côte de île orléan loui hébert;Odina Desrochers;2000
4142479;would pleas stick point order rais;The Acting Speaker (Ms. Thibeault);2000
4142480;madam speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten document entitl today front page pictur beauti citi;Hélène Alarie;2000
4142481;know full well allow use prop hous unanim consent hous tabl document;The Acting Speaker (Ms. Thibeault);2000
4142484;madam speaker follow introduct minist intergovernment affair bill deni quebec peopl fundament right unanim consent hous tabl document enlighten speech mario dumont think know mr dumont made tv regard bill feder legisl referendum rule could read line speech introduct;Ghislain Fournier;2000
4142488;madam speaker littl bit luck aw intergovernment affair minist could done amaz number thing life quot excerpt articl le soleil decemb concern saint laurent cartiervil titl stori blue insur salesman inform liber member opposit request unanim consent tabl document;Serge Cardin;2000
