basepk;speechtext;speakername;year
2206524;leav introduc bill respect court indian claim;Frank Howard;1963
2206525;explain;Some hon. Members:;1963
2206526;mr speaker bill carri recommend joint senat hous common committe indian affair recommend act upon plug glare affront omiss speech throne need establish agenc deal long stand grievanc nativ indian peopl land matter seek establish court indian claim deal question motion agre bill read first time;Frank Howard;1963
2206530;mr speaker would like minist nation defenc find hous give answer base statement made yesterday report page hansard said refer fact advis advis day minist;Gordon Minto Churchill;1963
2206531;mr speaker wonder whether could rise point order gentleman quot debat progress hous believ rule hous rais question order day respect debat progress seek reviv debat time time prescrib rule feel gentleman wait matter come debat;John Whitney Pickersgill;1963
2206532;presum subject closur throughout session exampl;Gordon Minto Churchill;1963
2206533;gentleman put would pleas put;Maurice Bourget;1963
2206534;shall glad start minist nation defenc intend bring debat advis minist nation defenc chief staff gave assur would involv elect campaign debat hous common may withdraw assur;Gordon Minto Churchill;1963
2206535;seem view gentleman said reason rule point order rais;John Whitney Pickersgill;1963
2206536;littl late;Stanley Howard Knowles;1963
2206537;regret shall rule order ground natur continu debat gentleman ampl opportun debat continu rais subject matter translat;Maurice Bourget;1963
2206541;mr speaker like direct minist agricultur minist intend initi discuss provinc respect free distribut milk school text;Louis-Joseph Pigeon;1963
2206542;answer mr speaker translat;Harry William Hays;1963
2206543;supplementari mr speaker minist intend write provinc effect;Louis-Joseph Pigeon;1963
2206544;tomorrow morn text;An hon. Member:;1963
2206545;matter govern polici shall get finish wild session parliament inquiri ministri translat;Harry William Hays;1963
2206546;supplementari mr speaker minist intend send letter expiri day decis text;Louis-Joseph Pigeon;1963
2206547;order wonder member left centr chamber would pay heed top voic call order;Maurice Bourget;1963
2206550;mr speaker view desir promot industri expans view necess conserv foreign exchang like direct minist agricultur regret give notic minist tell hous expect announc support price soybean crop whether govern abl meet request soybean grower market board support price per bushel;William Howell Arthur Thomas;1963
2206551;mr speaker may leav hous revert motion order make announc support program;Harry William Hays;1963
2206552;agre;Maurice Bourget;1963
2206553;agre;Some hon. Members:;1963
2206554;lengthi document support price per bushel grade better go whole statement like tabl;Harry William Hays;1963
2206555;read;Some hon. Members:;1963
2206556;ontario soybean grower market board present brief agricultur stabliz board recommend support price per bushel establish soybean crop make recommend market board express wish incent level price support indic would assist divert product fall wheat oat protein supplement need expand livestock industri reduct soybean import would advantag indic incent price support level establish market board would embark greater promot campaign expand product market return canadian produc soybean mr hay support level higher price stem shortfal world oil seed suppli maintain price support measur larg scale undertaken unit state govern current year latter import effect encourag produc withhold suppli market demand limit quantiti oil seed meal avail advanc soybean oil price result rise soybean price spite ampl suppli canadian soybean price better f b ship point rose august decemb end decemb bushel soybean market crop bushel price jump januari februari neighbourhood per bushel unmarket soybean indic retain produc posit increas return market remaind crop year price cent per bushel higher time year produc return crop averag per bushel deliv base latest b revis plant acreag statist current plant plant year ago recoveri soybean price suffici durat improv acreag would surpris recoveri plant acreag occur consid board increas price market place provid suffici incent orderli expans soybean product guarante price per bushel could bring undu optim industri sinc varieti soybean present avail limit term adapt felt incent would expand grow area might detriment individu involv expans board therefor recommend support price soybean continu per cent base price crop per bushel grade better per cent moistur deliv elev ontario answer ask day mr speaker answer ask day wish inform hous wool lamb concern price cent pound wool support price lamb last year;Harry William Hays;1963
2206557;supplementari mr speaker would like minist agricultur announc support price soybean announc support price sunflow seed;George Robson Muir;1963
2206558;mr speaker carri support price studi take notic;Harry William Hays;1963
2206561;mr speaker yesterday qu appel hamilton inquir rais report page hansard may posit regard matter state prime minist repli ask minist trade commerc repli ask burnabi coquitlam report page hansard;Harry William Hays;1963
2206562;may supplementari mr speaker view answer given minist trade commerc prime minist import subject minist give consider special studi depart agricultur impact purchas feed grain eastern buy feed grain western;Francis Alvin George Hamilton;1963
2206563;govern give consider matter mr speaker;Harry William Hays;1963
2206566;minist agricultur intent minist expand oper r;Robert Carman Coates;1963
2206567;tell;An hon. Member:;1963
2206568;may take notic;Harry William Hays;1963
2206572;wish direct minist agricultur view heavi frost damag fruit veget tobacco area western ontario minist made approach ontario govern give inquiri ministri farmer area crop insur scheme possibl agricultur insur act;James Alexander McBain;1963
2206573;repli let say met morn fruit grower know damag occur niagara peninsula grape grower true feder govern crop insur plan understand plan institut provinci govern provinc manitoba saskatchewan princ edward island crop insur plan institut first instanc provinci govern concern feder govern contribut per cent basi ontario moment crop insur plan suggest peopl met morn make represent govern ontario parti feel crop insur excel idea;Harry William Hays;1963
2206574;supplementari minist recommend colleagu minist transport meteorolog servic set warn farmer weather chang would harm crop depart transport warn flyer weather chang;James Alexander McBain;1963
2206575;direct minist transport warn would great benefit agricultur sure govern investig find whether possibl pass inform done california area warn given possibl frost damag advanc farmer may take precaut shall investig suggest translat;Harry William Hays;1963
2206576;mr speaker like direct supplementari minist agricultur follow repli gave effect govern provinc quebec take advantag excel feder crop insur legisl minist agricultur intend commun provinc quebec subject text;Louis-Joseph Pigeon;1963
2206577;gentleman rais broad polici submit honour order inquiri ministri order day purpos question time deal urgent matter arisen sinc previou day sit broad question polici;John Whitney Pickersgill;1963
2206578;point order may say supplementari spring answer given minist agricultur translat;Paul Raymond Martineau;1963
2206579;mr speaker wish minist agricultur provinc quebec take advantag crop insur legisl text;Louis-Joseph Pigeon;1963
2206580;think quebec polici govern would feel take part program translat;Harry William Hays;1963
2206581;mr speaker concern opinion secretari state let minist agricultur answer cast reflect minist abil answer text;Louis-Joseph Pigeon;1963
2206582;like answer institut provinc feder govern feder govern help program provinc great measur autonomi want keep way one institut plan first instanc;Harry William Hays;1963
2206586;wish address minist agricultur quota turkey come unit state lift result trade negoti geneva;William Marvin Howe;1963
2206587;think earli abl answer;Harry William Hays;1963
