basepk;speechtext;speakername;year
2861690;mr speaker rise privileg would like member join offer heartiest congratul miss jocelyn bourassa shawinigan win la canadienn ladi profession golf tournament yesterday montreal;Joseph Jacques Jean Chrétien;1973
2861693;mr speaker pursuant stand order like tabl offici languag agreement govern govern unit state america reciproc fish privileg certain area coast;John (Jack) Davis;1973
2861695;mr speaker view proceed chamber morn hous find agreeabl like move second mr macdonald rosedal address prime minist india madam indira gandhi deliv day member senat hous common introductori relat speech append day hansard form part record hous;Otto Emil Lang;1973
2861696;member heard motion pleasur hous adopt said motion;Lucien Lamoureux;1973
2861697;agre;Some hon. Members:;1973
2861700;mr speaker pursuant stand order like lay tabl regul nation energi board act regard motor gasolin heat oil offici languag;Donald Stovel Macdonald;1973
2861702;mr speaker pursuant stand order rise matter urgent necess view critic econom situat caus continu rise price move second champlain mr matt govern studi possibl increas consum purchas power distribut social dividend compens discount appropri measur would encourag product fair price make possibl consum take advantag good servic govern better control countri economi;Eudore Allard;1973
2861703;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2861705;;Some hon. Members:;1973
2861706;unanim consent motion cannot put;Lucien Lamoureux;1973
2861708;mr speaker rise move motion pursuant stand order request unanim consent hous consid need stabil canadian economi consid interest rate increas bank charter bank consid inordin econom condit brought commun move second champlain mr matt hous consid essenc economi impact canadian economi interest rate increas june elector boundari northwest territori caus numer econom ill tie free enterpris could correct variou constitu element economi;Henry P. Latulippe;1973
2861709;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2861712;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2861714;mr speaker pursuant stand order leav hous move motion order examin issu urgent press necess relat increas concern express farm produc area affect frequent rainfal delay sow therefor move support richmond mr beaudoin hous examin without delay possibl creat special committe would look caus profus rainfal sinc earli may make necessari investig ascertain whether produc report possibl;Joseph Adrien Henri Lambert;1973
2861715;hous heard motion propos pursuant stand order motion put unanim consent hous unanim consent;Lucien Lamoureux;1973
2861720;leav introduc bill c amend elector boundari readjust act northwest territori;Walter (Wally) Firth;1973
2861721;explain;Stanley Howard Knowles;1973
2861722;mr speaker purpos bill amend elector boundari readjust act provid geograph reason elector district northwest territori shall return way inhabit land long day better serv repres;Walter (Wally) Firth;1973
2861726;mr speaker wish direct minist state respons multicultur decid discuss mr ostri transfer depart govern minist discuss secretari state prime minist common posit agre upon destini mr ostri;Robert Lorne Stanfield;1973
2861727;mr speaker wish assur leader opposit good work relat mr ostri;Stanley Haidasz;1973
2861728;oh;Some hon. Members:;1973
2861729;medit;An hon. Member:;1973
2861730;without enter degre warmth relationship right wrong particular controversi would minist whether accept respons multicultur program administ offici respons minist;Robert Lorne Stanfield;1973
2861731;mr speaker minist respons implement multicultur polici feel satisfi relationship secretari state;Stanley Haidasz;1973
2861732;mr speaker may direct supplementari prime minist sinc clear minist state respons multicultur clear line author within govern depend upon offici report minist carri administ multicultur program would prime minist whether take multicultur program provid direct line author minist state author merit particular controversi staff respons administ program;Robert Lorne Stanfield;1973
2861733;mr speaker hope leader opposit suggest time particular area concern come attent govern set special depart deal concern type arrang mani time past june satisfactori program respons minist case use staff statut parliament come minist author repeat mani exampl arrang work confid work;Pierre Elliott Trudeau;1973
2861734;hear hear;Some hon. Members:;1973
2861735;mr speaker wish direct supplementari minist state report multicultur assur minist relationship deputi undersecretari state matter gentleman ostrys;Barry Mather;1973
2861736;mr speaker;Stanley Haidasz;1973
2861738;mr speaker supplementari prime minist opinion prime minist conduct mr ostri give lectur minist respons correct procedur deputi minist act minist;George Harris Hees;1973
2861739;order pleas ask term difficult accept point view chair ask prime minist express opinion might ask form;Lucien Lamoureux;1973
2861740;differ form view lectur given mr ostri minist oper regard multicultur program prime minist go take disciplinari action civil servant agre way civil servant act toward minist;George Harris Hees;1973
2861741;mr speaker believ refer suppos document leak press;Pierre Elliott Trudeau;1973
2861743;intern administr arrang minist offici taken posit believ correct one work document insid administr someth make comment;Pierre Elliott Trudeau;1973
2861744;prime minist claim document outlin went actual document;George Harris Hees;1973
2861745;order pleas number member seek supplementari subject might tri complet first round question recogn rocki mountain might allow complet first round question return supplementari subject oral question;Lucien Lamoureux;1973
2861747;mr speaker question prime minist matter prime minist receiv studi telegram western premier sent yesterday express concern ill consid partisan statement minist justic regard upcom western econom confer next month accord telegram minist justic given special respons area prime minist inform hous repli made western premier;David Lewis;1973
2861748;mr speaker acknowledg telegram drawn attent morn short telegram cours read read speech telegram refer hous know busi import intern visitor morn last minut taken note paragraph toward end speech brought attent frankli cannot see anyth offens deleteri conduct confer;Pierre Elliott Trudeau;1973
