basepk;speechtext;speakername;year
1852908;typic minist misstat said know first discuss clint murchison minist took place regard tran clint murchison promot clint murchison discuss copi letter want know think member hous know discuss start end reason long delay time time govern came hous propos suggest anyth sinist someth minist put record;George Alexander Drew;1956
1852909;fact visit particular ranch brought devot follow leader opposit brought attempt smear reput said;Clarence Decatur Howe;1956
1852910;ten clock;Some hon. Members:;1956
1852911;need worri inch pipe progress report;Clarence Decatur Howe;1956
1852913;shall continu tomorrow;Walter Edward Harris;1956
1852916;year;Edmund Davie Fulton;1956
1852917;year greatest possibl pressur member know provinc alberta situat becom intoler ga lock ground ga flare refineri wast unproduct situat press manitoba may say manitoba stand benefit low cost ga consider extent come nothern ontario today northern ontario highest cost fuel area world ga line posit fuel cost lower industri ontario know someth prepar go receiv ga commun northern ontario made arrang distribut ga industri depend suppli natur ga permit plant expans area requir start ga pipe line year northern northern ontario pipe line corpor member seen someth pressur industri ontario natur ga express govern provinc ontario last saturday night provinci treasur ontario spoke niagara peninsula assert absolut necess type fuel industri ontario pressur reinforc belief natur resourc project press conclus possibl given leadership attempt get bill enact parliament sit day left avail bill introduc assert arrang made last august pipe carri conclus might abl get inch pipe last quarter first quarter told leader opposit absolut nonsens said pipe tight last octob today easi;Clarence Decatur Howe;1956
1852918;;George Alexander Drew;1956
1852919;;Clarence Decatur Howe;1956
1852920;;George Alexander Drew;1956
1852921;say;Clarence Decatur Howe;1956
1852922;said steel tight last octob;George Alexander Drew;1956
1852923;plenti capac roll pipe talk tight situat pipe mean tight situat materi pipe made mill contin roll steel plate width roll inch pipe think england germani believ mill world today capabl roll plate inch pipe roll leader opposit said place inch pipe north america true tremend demand middl east releas option pipe would unit state could load ship destin leader opposit doubt glad get affidavit effect fortun pipe see get ten clock shall pursu subject like discuss theori invent tran pipe line man brought littl first year exist man hous northern ontario pipe line corpor day week sort shenanigan order block passag bill argu;Clarence Decatur Howe;1956
1852924;mr chairman;Clarence Decatur Howe;1956
1852925;closur;Douglas Scott Harkness;1956
1852926;spoken time debat purpos rise attempt make committe question ask answer leader opposit ask question answer first place provis start gentleman agreement convert new interest join group sponsor pipe line agreement within group per cent common stock would offer canadian canadian draft offer reliabl bank hous countri feel sure offer made place stock tran purpos said good mani time said canadian would control said opposit said could guarante control way way prevent purchas stock sell stock guarante sell stock canadian made clear control pipe line would remain pipe line locat subject canadian law provinc alberta complet control ga enter pipe line provinc complet control condit ga may sold within border provinc board transport commission overrid author concern oper pipe line govern complet author export ga may pass pipe line move across intern border reason concern see per cent stock would offer canadian brought pipe line built condit obtain pipe line built countri third built today hesit estim much common stock pipelin compani offer would think per cent would high proport common stock compani mr hansel l import stock offer leader opposit forget exact word said common stock gravi enterpris;Clarence Decatur Howe;1956
1852927;use express;George Alexander Drew;1956
1852928;say rememb;Clarence Decatur Howe;1956
1852929;make speech;George Alexander Drew;1956
1852930;least said;Clarence Decatur Howe;1956
1852931;use term use;George Alexander Drew;1956
1852932;profit lie common stock right hope right would prefer say common stock gambl lie pipe line turn profit common stock chief beneficiari turn unprofit common stock equiti suffer word lowest prioriti secur compani take share good take share misfortun know canadian resent fact could acquir larger equiti pipe line financ carri date believ desir canadian opportun take much common stock tran pipe line wish take want make clear advis anyon buy great mani peopl believ profit invest believ think opportun make invest;Clarence Decatur Howe;1956
1852933;minist know canadian liber quot say per cent vote stock own canadian;Edmund Davie Fulton;1956
1852934;say held canadian make promis cannot carri;Clarence Decatur Howe;1956
1852935;canadian liber magazin minist pictur say per cent vote stock own canadian;Edmund Davie Fulton;1956
1852936;minist sat pictur respons underneath;Clarence Decatur Howe;1956
1852937;propaganda parti put;Edmund Davie Fulton;1956
1852938;lap;James Sinclair;1956
1852939;ask bill delay like principl closur leader said ye would rule thought worth someth believ closur believ appli except last resort believ extenu circumst meant bill must pass certain deadlin favour hear possibl argument bill favour block tactic mr chairman fourth reason tie boy communist know someth receiv protest fourth reason communist great charact assassin;Clarence Decatur Howe;1956
1852940;past master;Mr, Ellis:;1956
1852941;listen jackass bray;Ernest George Hansell;1956
1852942;carri;An hon. Member:;1956
1852943;winnipeg north centr mr chairman get someth think go get public go get newspap begin attack calgari south bring name debat declar financi interest pipe line know oil man got vindic share compani said contract tran share tran pipe line;Ernest George Hansell;1956
1852944;say;Stanley Howard Knowles;1956
1852945;next day calgari south turn ask whole matter air appropri committe;Ernest George Hansell;1956
1852946;went home;Edmund Davie Fulton;1956
1852947;say say winnipeg north centr intend say follow communist line charact assassin;Ernest George Hansell;1956
1852948;hear hear;Some hon. Members:;1956
1852949;got minist nation revenu;Stanley Howard Knowles;1956
1852950;point fifth communist line;Ernest George Hansell;1956
1852951;charli mccarthi;George Hugh Castleden;1956
1852952;despis author want say someth import vote dismiss hous period time;Ernest George Hansell;1956
1852953;shame northern ontario pipe line corpor;Some hon. Members:;1956
1852954;asham;Ernest George Hansell;1956
1852955;charact assassin;Stanley Howard Knowles;1956
1852956;think duti draw attent floor refer close incid consid subject debat time claus;Edward Turney Applewhaite;1956
1852957;believ minut mr chairman go take opportun explain vote motion sinc rule go despis author;Ernest George Hansell;1956
1852959;consid wish close incid say connect incid gener tenor newspap report abl read except doug leiterman citizen last saturday give good account truth report man fight freedom parliament express reason vote;Ernest George Hansell;1956
1852960;rise point order;Stanley Howard Knowles;1956
1852961;sit;Some hon. Members:;1956
1852962;winnipeg north centr point order;Edward Turney Applewhaite;1956
1852963;point order moment ago indic incid last friday close incid discuss say defi author right;Stanley Howard Knowles;1956
1852964;would say mr chairman would first peopl fight right parliament;Ernest George Hansell;1956
1852965;show alberta;Douglas Scott Harkness;1956
1852966;contrari opinion say group respect parliamentari author digress like whittl somebodi peanut size object taken shall take point mr chairman time gone say go support pipelin bill vote tactic block wish member may opportun present argument contrariwis wish let present argument wast remain hous northern ontario pipe line corpor resourc unit state compani give anyth;Ernest George Hansell;1956
1852967;foreign exchang control board went exist sever year;Stanley Howard Knowles;1956
1852968;may use wrong term govern control foreign exchang;Ernest George Hansell;1956
1852970;go give peopl month;Robert Henry McGregor;1956
1852971;mr chairman give natur resourc;Ernest George Hansell;1956
1852973;agricultur industri give wheat sell foreign countri mr pallet replac ga replac wheat year year;Ernest George Hansell;1956
1852974;friend ask whether replac ga say ga blown air;Ernest George Hansell;1956
1852976;;Robert Henry McGregor;1956
1852977;pipe montreal;George Harris Hees;1956
1852978;enjoy humour situat enjoy joke friend expens;Ernest George Hansell;1956
1852979;lot ga;An hon. Member:;1956
1852980;enjoy satisfact get ga blow pure rotten stink ga listen past week;Ernest George Hansell;1956
1852981;oh;Some hon. Members:;1956
1852982;third line communist would use use highest level diplomaci univers;Ernest George Hansell;1956
1852983;mccarthi ride;Alfred Claude Ellis;1956
1852984;delay tactic say let play time process let sow seed confus done conserv c c f opposit mr chairman want tell cold war go right chamber;Ernest George Hansell;1956
1852985;hot war;An hon. Member:;1956
1852986;basi cold war pipe line tactic use differ use communist high level confer throughout world mr chairman favour closur vote closur;Ernest George Hansell;1956
1852988;hold;Ernest George Hansell;1956
1852989;vote stage;George Harris Hees;1956
1852991;vote way troubl fellow;Stanley Howard Knowles;1956
1852992;vote way minist trade commerc introduc motion closur resolut stage thought prematur thought time given discuss resolut vote closur mayb would vote spoken opposit advanc argument pipe line done sat clock morn took time hous clock discuss anyth point order order delay progress bill;Ernest George Hansell;1956
1852993;chanc;Edmund Davie Fulton;1956
1852994;pipe line discuss cours happen bell rang member call challeng speaker rule;Ernest George Hansell;1956
1852995;disturb sleep;Edmund Davie Fulton;1956
1852996;bell rang speaker would rise say may conclud member call must said bell would ring would sit wait clock morn delay tactic school boy stuff;Ernest George Hansell;1956
1852998;said right mr chairman go experi vote closur go vote closur reason follow govern vote closur sinc time;Ernest George Hansell;1956
1852999;leav;Edmund Davie Fulton;1956
1853000;start got mix;George Harris Hees;1956
1853001;like closur;Ernest George Hansell;1956
1853002;ring bell;Stanley Howard Knowles;1956
1853003;like closur nobodi like closur argu time;Ernest George Hansell;1956
1853004;listen next paragraph mr chairman seem resolv gag parliament defi public opinion heard hous;Ernest George Hansell;1956
1853005;;Some hon. Members:;1956
1853006;hear outsid communist find call gener elect heard conserv side hous;Ernest George Hansell;1956
1853008;hear outsid communist parad afternoon say oppos bill follow communist line may say document sign tim buck nation leader stewart smith ontario committe gui caron quebec committe labour progress parti talk elect mr chairman wonder would happen prime minist rise place time accept challeng conserv parti call elect;Ernest George Hansell;1956
1853009;would beaten;An hon. Member:;1956
1853010;go say would deject look peopl countri gentlemen;Ernest George Hansell;1956
1853012;talk;Edmund Davie Fulton;1956
1853013;would look like die duck thunderstorm;Ernest George Hansell;1956
1853014;prime minist suggest;Stanley Howard Knowles;1956
1853015;parti prepar elect friend;Ernest George Hansell;1956
1853016;want;Edmund Davie Fulton;1956
1853017;want cours may time run;Ernest George Hansell;1956
1853018;tongu;Edmund Davie Fulton;1956
1853019;second reason follow line communist talk great deal unit state invest know know communist bulganin khrushchev offic boy want see destruct unit state econom power use argument respect unit state invest let say leader afternoon tell northern ontario pipe line corpor recent survey show may remark piec inform member unit state per capita invest canadian per capita invest unit state;Ernest George Hansell;1956
1853020;;Robert Henry McGregor;1956
1853021;mr chairman talk american come control natur resourc mr pallet would permit;Ernest George Hansell;1956
1853023;democraci;Edmund Davie Fulton;1956
1853024;mr chairman shall will answer question time minut expir;Ernest George Hansell;1956
1853025;keep record straight per capita figur;John Cameron Pallett;1956
1853026;talk control natur resourc hand control natur resourc unit state compani leader opposit said tonight repeat;Ernest George Hansell;1956
1853027;prime minist cannot stand new alli;Edmund Davie Fulton;1956
1853028;fals statement pure simpl calgari south day speech gave went whole gamut control exercis compani time ga leav time reach home industri countri told start alberta petroleum natur ga conserv board control amount ga export provinc alberta first control told variou public util provinc could control price ga within provinc second control told feder govern transport board control transport ga third control told feder govern control export permit fourth control mention fifth go mention foreign exchang control board control much money may leav want control thing like know get might say mr chairman light control said give natur hous northern ontario pipe line corpor;Ernest George Hansell;1956
1853029;reason believ follow communist line first communist countri want pipe line;Ernest George Hansell;1956
1853030;great statement;Robert Henry McGregor;1956
1853031;friend say great statement say communist countri want pipe line built want becom great furthermor want solidar north american contin solidar north american contin great econom power lie south tremend natur resourc defi world communist want becom great heard leader opposit say cours debat day pipe line measur fantast know connot put word fantast go use word differ connot pipe line big thing tantamount build railroad big thing govern compani vision faith build pipe line kind attempt job make great cannot lag behind nation world effort concern tri make ought communist want becom great may say follow block tactic would result defeat bill mean pipe line may built;Ernest George Hansell;1956
1853032;best argument put;Alfred Claude Ellis;1956
1853033;forget built railway benefit unit state;Edmund Davie Fulton;1956
1853035;know like;Edmund Davie Fulton;1956
1853036;order;Edward Turney Applewhaite;1956
1853037;forget anyth forget kamloop say past day tri forget;Ernest George Hansell;1956
1853038;tri defeat bill;Edmund Davie Fulton;1956
1853039;tri becom martyr;Lester Bowles Pearson;1956
1853040;see ottawa journal may;Ernest George Hansell;1956
1853041;closur;An hon. Member:;1956
1853042;saw pictur caption deputi chairman;Ernest George Hansell;1956
1853043;comic;Edmund Davie Fulton;1956
1853044;ye comic tell pictur attitud conserv c c f hous make comic pictur truck truck sign keep ga pipe line canadian number sign distinguish;Ernest George Hansell;1956
1853046;time regina citi interrupt feel like say foghorn elli blow pictur mr chairman caption read follow pipe line unit electr radio machin worker union america canadian membership dislik govern tran pipe line limit propos show displeasur u e repres drove truck around ottawa petit telegram sent member parliament union want pipe line built canadian govern listen see cannot read someth flavour found tactic pursu member conserv c c f parti debat subsidi privat corpor unit state give anyon know histori leader unit electr radio machin worker union know head know leader communist line exampl came left build noon find outsid hous;Ernest George Hansell;1956
1853047;sens heard;Edmund Davie Fulton;1956
1853048;oh keep quiet;An hon. Member:;1956
1853049;found parad put communist hand leaflet titl leaflet stop look listen premier st laurent pamphlet continu open letter govern brought ottawa motor cavalcad montreal toronto hamilton kitchen windsor sudburi citi may read go take time read would mr chairman note phrase prime minist say turn deaf ear patriot outcri canadian peopl parad outsid today talk patriot canadian;Ernest George Hansell;1956
1853050;tori photograph vest name majesti name corpor corpor unnam action suit legal proceed respect right oblig acquir incur corpor whether name name majesti may brought taken corpor name corpor court would jurisdict corpor agent majesti corpor start corpor say opposit group member parliament histori parliament begin discuss import measur like;John Whitney Pickersgill;1956
1853051;parliament mr cold parliament discuss import measur like middl bill concern unnam corpor cannot life understand govern allow reduc stage cours believ reason discuss claus tonight move consider postpon public outcri end countri way allay public outcri reduc effort side hous oppos parti affili reduc opposit carri particular measur hope best interest opposit strong prevent bill go deadlin see side hous laugh power major hous;Edmund Davie Fulton;1956
1853052;power;Edmund Davie Fulton;1956
1853053;power becom arrog think wish demonstr given power consid shall see;Major James William Coldwell;1956
1853054;sorri interrupt must inform time expir;Edward Turney Applewhaite;1956
1853055;glad opportun last given group express view respect present bill;Ernest George Hansell;1956
1853056;turn closur;An hon. Member:;1956
1853057;taken littl time hous past week much interest block tactic;Ernest George Hansell;1956
1853058;tri railroad northern ontario pipe line corpor;Alfred Claude Ellis;1956
1853059;mr chairman hour speak;Ernest George Hansell;1956
1853060;;Alfred Johnson Brooks;1956
1853061;would least given floor without much interrupt interrupt hope mr chairman take notic give credit time concern say littl say pipe line bill spoke first resolut introduc hous week sinc time littl say join would call block tactic conserv c c f hous remain silent way wish state posit bill support pipe line bill want pipe line earliest possibl time mr chairman reason support measur may sound strang indic reason know habit make decis basi enemi democraci want determin enemi democraci want want determin enemi democraci want want safe ground take baromet mr chairman go say respect present pipe line bill communist want say mr chairman;Ernest George Hansell;1956
1853063;dictatorship;Alfred Johnson Brooks;1956
1853064;conserv c c f follow line communist want follow;Ernest George Hansell;1956
1853065;closur russia;Alfred Claude Ellis;1956
1853066;say impli way friend sit opposit side communist;Ernest George Hansell;1956
1853067;decent;An hon. Member:;1956
1853068;semit;Edmund Davie Fulton;1956
1853069;say follow communist line play hand communist;Ernest George Hansell;1956
1853071;;Charles Edward Johnston;1956
1853072;;Edmund Davie Fulton;1956
1853073;liar;Charles Edward Johnston;1956
1853074;order northern ontario pipe line corpor whole thing debat go provinc quebec liber leader provinc read speech critic duplessi give natur resourc countri unit state corpor;Edward Turney Applewhaite;1956
1853075;right give;An hon. Member:;1956
1853076;give resourc unit state corpor may friend govern;Major James William Coldwell;1956
1853077;give;An hon. Member:;1956
1853078;enter plan give;Major James William Coldwell;1956
1853079;oh;Some hon. Members:;1956
1853080;great canadian resourc mr duplessi get revenu way royalti resourc quebec provinc alberta get royalti ga provinc analog;Major James William Coldwell;1956
1853082;cannot give;An hon. Member:;1956
1853083;cannot give say financ project minist shake head;Major James William Coldwell;1956
1853084;;An hon. Member:;1956
1853085;build transport system;James Joseph McCann;1956
1853086;build privat transport system;Major James William Coldwell;1956
1853087;use get everyth saskatchewan deni anyth eastern central;James Joseph McCann;1956
1853088;glad know govern saskatchewan get everyth saskatchewan;Major James William Coldwell;1956
1853089;million dollar worth;James Joseph McCann;1956
1853090;interest statement minist glad hear may say minist;Major James William Coldwell;1956
1853091;take everyth saskatchewan long;Edmund Davie Fulton;1956
1853092;govern find assist financ unit state control project countri cannot find money build south saskatchewan dam;Major James William Coldwell;1956
1853093;old stori mr coldwel l;James Joseph McCann;1956
1853094;safeguard peopl provinc recurr drought unless provok point go enter saskatchewan provinci elect chamber go provok get speech think critic made answer full hous afraid taken view chamber place fight provinci elect unless provok go provok mind assur shall mood past week provok felt mouth sinc hous common past week seen overthrow democrat procedur parliament felt depress anyth felt past week hous common friend say peopl block discuss fight right hous discuss measur proper manner;Major James William Coldwell;1956
1853095;got right;Stanley Howard Knowles;1956
1853096;got afternoon prime minist rose privileg hope go start discuss proper place claus good friend vancouv kingsway mr maclnni rose place advic past sever month make speech afternoon made excel speech;Major James William Coldwell;1956
1853098;hope step prime minist would cooper least want discuss thing hous say shall go pick claus shall use word postpon done result claus bill state corpor unnam purpos agent majesti right power act may exercis agent corpor unnam properti acquir corpor properti majesti titl thereto may peopl understand manner project financ undertaken like draw attent bill pass ontario legislatur shall read preambl think necessari oper part bill therefor majesti advic consent legisl assembl provinc ontario enact follow purpos implement arrang made made want get record languag particular bill claus shall discuss come govern govern ontario facilit construct connect link northern ontario pipe line transport natur ga alberta central ontario treasur ontario author loan time time consolid revenu fund sum money corpor constitut constitut behalf majesti right purpos construct aforesaid ontario act reason word act manner indic set hansard provinc ontario want say oppos measur think canadian compani could undertak construct believ gigant project much futur welfar countri public util control own oper peopl peopl financ extent indic told cannot get pipe know noth avail steel know provinci govern enter arrang european firm establish plant manufactur pipe convey ga steel compani believ place tariff board countri demand increas tariff steel plate skelp make steel pipe tell result spite assur given would take long time part tariff board examin would taken co oper gener agreement tariff trade gatt european compani frighten withdrew consent build plant particular offic upstair know northern ontario pipe line corpor say correct spite fact told need worri least coupl year compani worri negoti construct plant manufactur steel pipe end stage say know avail steel pipe know power interest countri determin keep natur resourc everyth put hand control say canadian peopl free interest monopoli made public util taken privat hand day press regard canadian control measur sale stock peopl canadian minist trade commerc said way short public ownership guarante complet control project canadian peopl;Major James William Coldwell;1956
1853099;think said major ownership said control rest stock ownership fact line locat;Clarence Decatur Howe;1956
1853100;think pick word minist support said explan given minist said sever thing sever time clear said clear regard may say minist trade commerc project own move stood regard hous convinc day come canadian peopl see suggest time best interest countri say distribut ga provinc could undertaken provinc desir privat enterpris think privat enterpris role play economi certain role play deal gigant project descript great public util sort stand tonight say member hous common approv particular propos someth believ repercuss futur best interest countri year hous seen natur resourc slip think incongru featur hous northern ontario pipe line corpor common introduct resolut closur foreshadow closur move bill come first claus bill hand right member hous common discuss object implic measur minist trade commerc move consider postpon consider postpon put record hous someth fals consider discuss postpon claus import claus bill allow discuss claus receiv treatment claus receiv treatment outcri countri violent critic press critic hous prime minist rose afternoon point privileg said go allow discuss claus;Major James William Coldwell;1956
1853101;privileg deni member;Edmund Davie Fulton;1956
1853102;privileg go grant hous;Major James William Coldwell;1956
1853103;friday though;William Earl Rowe;1956
1853104;come chamber told go permit begin discuss claus discuss claus knowledg requir understand claus deni claus say corpor bodi corpor capac contract sue su name corpor;Major James William Coldwell;1956
1853105;corpor;Robert Ross (Roy) Knight;1956
1853106;corpor unnam corpor part bill unnam compani carri import part entir project day winnipeg north centr said bill contain joker joker would enabl govern wish make agreement prime minist said word report page hansard respect statement made gentleman joker bill refer contract made may made would refer first claus act pass legislatur ontario prime minist read first claus act ontario legislatur read said claus introduc legislatur ontario said quot page hansard ontario legislatur tuesday februari feder govern made decis practic method action present circumst respons mr porter said continu believ justifi give fullest co oper support purpos bill hand bill couch flexibl term reason present plan go present form fail signific word bill permit govern consid altern advanc money within state limit arrang may adopt word ontario bill indic event agreement made feder govern bill flexibl enabl come word ontario bill prime minist drew attent put bill flexibl bill intent know agre leader opposit say bill refer appropri committe hous common could hear wit go aspect matter agre gentlemen right possibl canadian compani undertak plan present time cours believ undertaken public enterpris sinc put larg sum money know said financ measur extent statement contradict appropri bill say use financ prairi section project word financ prairi section northern ontario bridg section word peopl countri financ money use project leader opposit said repeat unit state corpor control dot per cent power ga oil compani unit state say scandal thing outrag thing want see govern use power put canadian taxpay money financ oper place profit hand compani per cent own unit state fail undertak financ oper compani given permiss proceed let govern take appropri step demand deliveri equiti stock outstand let govern assur step take control compani kept hand canadian year great ventur import ventur manner mean largest undertaken canadian believ govern would open explor channel without delay could ventur undertaken interest control canadian year;Major James William Coldwell;1956
1853107;mr chairman difficult discuss bill present time claus claus speak corpor corpor defin claus postpon passag claus bill amount pernici form closur seen want say mr chairman mind past week wit hous travesti parliamentari procedur think could search record parliament within commonwealth would find noth similar travesti wit chamber past week ten day want say gentlemen opposit year time come canadian peopl put govern offic chang side chang side sit opposit may find face preced creat debat want say polit parti canadian histori made rod firm effect rod creat hous frustrat opposit day come go critic chairman tonight go join critic speaker hous preval newspap countri go point hous rule hous formul centuri formul preserv northern ontario pipe line corpor power govern protect right critic govern year happen drive unit kingdom even stay small hotel place call burford cotswold even met gentleman took anglican clergyman prove roman cathol priest said interest thing past leav town go see methodist chapel thought strang advic roman cathol priest said methodist chapel home man preserv right democraci know come said happen come happen hous common said go see hous home mr speaker lenthal govern person king charl went hous common arrest member dislik refus bow power govern king charl demand mr speaker deliv member stood firm establish sound democrat principl said may pleas majesti eye see tongu speak place hous pleas direct servant servant hous common past week ten day seen power govern wreak institut week debat interject remark action govern wors action guy fawk plot blow hous common britain half centuri ago guy fawk plot set match fuse blow build blow brick mortar done hous last week day plot achiev blow democrat right parliament said thought parliament finest institut man devis self govern wish say mr chairman last week sat sick heart done chamber institut parliament countri debat resolut introduc hous foreshadow import bill deal sinc hous hous northern ontario pipe line corpor thing done place control unit state thing done say govern compani law unit state;Major James William Coldwell;1956
1853108;nonsens;An hon. Member:;1956
1853109;mr chairman hear usual thought comment nonsens comment typic extent member opposit take part debat hear opposit say finest word said side word nonsens intellig remark could made side everyth said side nonsens talk right canadian protect minist trade commerc talk declar independ hope emotion minist trade commerc like place control great resourc expens canadian taxpay compani per cent american own want describ nonsens show sens ye govern show prepar mr chairman govern opportun keep whole oper canadian control attempt made suggest similar canadian pacif ventur would point case canadian pacif case major director share director canadian case canadian pacif railway begin act provid presid major board director must citizen;George Alexander Drew;1956
1853110;canadian pacif;Jean Lesage;1956
1853111;must citizen british subject;George Alexander Drew;1956
1853112;british subject;Jean Lesage;1956
1853114;british subject resid;Maurice Boisvert;1956
1853115;member opposit back row show know minist interven point must resid cours time british subject resid citizen time separ citizen;George Alexander Drew;1956
1853116;noth resid;Jean Lesage;1956
1853117;minist enter argument back row correct;George Alexander Drew;1956
1853118;young understand;William Earl Rowe;1956
1853119;begin;George Alexander Drew;1956
1853120;read section leader opposit wish reliev ignor right;John William Gordon Hunter;1956
1853121;point leader opposit cannot must interrupt except consent;Edward Turney Applewhaite;1956
