basepk;speechtext;speakername;year
2677706;order committe adjourn wednesday june consid claus amend propos matan resum debat could point claus allow stand committe consid claus page bill motion present matan hous read follow subclaus claus struck subclaus claus certain british subject deem elector english;Albert Béchard;1970
2677707;mr chairman might assist committe tri summar state proceed present time agreement discuss wednesday last particular claus consider least propos set committe time consider cours first propos amend committe say amend colleagu matan would remov british subject canadian citizen right vote feder elect second altern propos vancouv quadra would continu vote arrang exist elect act favour british subject period year period time could exercis option take canadian citizenship therebi becom qualifi canadian citizen right vote british subject would end end year period modif suggest ontario chang term british subject act person propos brandon souri provis exist elect act read say british subject resid period year would continu favour british subject would extend citizen franc propos york sunburi understand would continu exist provis elect act special advantag british subject resid period month spectrum choic addit recommend committe adopt draft bill say right vote would continu british subject right last gener feder elect provid remain resid;Donald Stovel Macdonald;1970
2677708;mr chairman intend move amend ident one propos matan mr bane june find logic amend adopt would make citizen equal whether call prud homm prudhomson prudhomski moreov wish say would reject amend detect anti british feel avoid repetit make mine comment matan made last tuesday introduc amend brilliant speech june june elect act believ canadian citizen must treat equal ethnic origin would like point hillsborough mr macquarri princ edward island excel friend travel companion provinc princ edward island saw fit revok privileg provinc quebec good provinc good share view skeena mr howard year resid right vote seem bill name today order paper aim reduc year time resid immigr wish becom canadian citizen measur provid canadian citizenship compulsori immigr dot recogn need grant british citizen enjoy privileg time conform new rule amend matan agre put effect next gener elect occas elect maintain statu quo way british subject canadian citizen would abl exercis franchis becom canadian citizen presum least year elaps next gener elect held suggest minist respons canadian citizenship acceler facilit process order help mani british subject deem appropri appli canadian citizenship cannot approv comment brandon souri dinsdal excel friend ask privileg grant british subject extend citizen french origin stage believ fair point french origin claim special privileg found race debat canadian flag suggest fleur de appear flag order recal past citizen french origin could accept countri call mr prud homm distinct countri need symbol link past would live futur think therefor cannot agre suggest brandon souri guid gener impuls felt citizen french origin grant treatment enjoy british subject agre colleagu member notr dame grace papineau messr allmand ouellet remark discuss would enorm difficulti carri enumer next gener elect amend move colleagu vancouv quadra mr deachman seem unaccept mind principl accept reject logic say chang order let extend privileg year either accept statu quo reason way decid make necessari chang present time complet minist respons citizenship introduc hous bill canadian citizenship citizenship would brought line wish express today bill adopt draft creat kind british subject let tri visual result difficulti enumer visit home resid british subject name wilson stanfield resid june colleagu point year old time abid new act wherea canadian resid june continu enjoy privileg imagin frustrat angri citizen british origin upon ask enumer whether british subject repli resid june son frustrat citizen british origin ask would pleas produc citizenship certif want list name prudhom meski prudhommian possibl origin mr chairman appeal colleagu repeat conclud remark detect slightest hint anti june british feel amend would first reject suggest posit amend new step toward goal contempl former prime minist new parliament ethnic origin want canadian distinct belong found race left countri come live creat second class citizen privileg social class tri possibl make citizen equal make understand abl vote next gener elect canadian citizen least year age dot;George Albert Proud;1970
2677709;mr chairman came listen interest remark gentleman preced eloqu persuas bring favour reaction time think allow disagre viewpoint express think canadian whole resist becom appar action govern face difficult econom condit like seen countri;John George Diefenbaker;1970
2677710;sinc offic;Norman Augustine Cafik;1970
2677711;govern bring parliament matter divid canadian peopl whole refer second class citizenship stood throughout year stand becom appar week week month month govern determin remov vestig british tradit countri degre would shock french canadian sir wilfrid lau rier right mr lapoint speech read interest today valu say govern time put stop acceler rate british tradit swept countri french race concern want point sometim elect act repeat provinc unpopular believ french languag place school saskatchewan exist territori day act french canadian truste appeal prosecut convict permit use french languag school degre consid appropri educ act took appeal critic done success appeal want look record year find case boutin ethier took stand follow year prime minist realiz french receiv fair share appoint senior rank civil servic extern affair first direct given realiz french origin receiv fair share top level appoint action taken make parliament bilingu bna act brought provis simultan interpret adopt thing taken place liber administr made chang order ensur french canadian secondari posit regard citizenship know mean second class canadi anism read speech year opposit find brought parliament need action taken ensur proud shoulder strap day war would becom separ variou racial origin return august dealt matter length cours debat hous right mackenzi king prime minist said war would join lake centr other like mind bring chang would build true canadian say govern remov amend continu cours becom clearer day day want speak length note speak heart say administr elect act predecessor determin effort made obliter tradit englishspeak right speak matter govern bring end trend think happen recent year record sent demonstr action degrad crown queen head execut branch govern integr part parliament place inferior posit govern juli last direct sent variou depart govern might call catalogu public relat chang made effect make cabinet execut head speech throne brought parliament remain fact throne appear descript speech given degre majesti place inferior posit appar fact mention recent speech throne made written prime minist spoken governor gener follow statement appear may say majesti interest canadian affair bring queen dot interest canadian affair parliament cannot exist without queen necessari element parliament book refer deal organ govern similar chang made dot pell rush obliter part tradit peopl ask opposit parliament govern human advanc thing believ though base uncertain principl direct opposit exampl unif arm forc might cite brought purpos remov regard british uniform happen arm forc today reason tinker govern world greater degre uncertainti accompani loss moral arm forc;John George Diefenbaker;1970
2677712;hear hear;Some hon. Members:;1970
2677713;part pictur remov queen portrait citizenship court exampl minist govern occupi highest posit advoc establish republ;John George Diefenbaker;1970
2677715;abl speak tap desk identifi;John George Diefenbaker;1970
2677716;privileg mr chairman depuiy chairman order pleas rise privileg;Pierre De Bané;1970
2677717;opportun speak;John George Diefenbaker;1970
2677718;rise privileg;Donald Stovel Macdonald;1970
2677719;right awar colleagu joliett mr la sall favour republ abolit monarchi;Pierre De Bané;1970
2677720;order pleas privileg privileg;Albert Béchard;1970
2677721;mr chairman rose speak guis rise privileg may proceed member govern advoc republ steer cours today direct;John George Diefenbaker;1970
