basepk;speechtext;speakername;year
3508563;govern power give formal direct crtc implement polici telecommun broadcast area power could influenc develop polici could call account present legisl could react fact reconsider specif decis made crtc cardin said quot minist state must remind import consid futur present easier anticip problem face believ make govern account polici parliament elimin number ambigu parabol antenna ambigu januari crtc act creat major obstacl dynam develop industri opinion govern must implement measur design encourag help canadian take risk compet make telecommun equip produc televis program develop mani product requir new commun environ respons govern provid favour framework goe hand hand account parliament part bill add canadian radio televis telecommun commiss act subsect enabl governor council direct commiss deregul telecommun servic provid competit basi invest author govern abl decid whether public interest regul number telecommun servic within monopolist structur competit charact market mind instanc cellular mobil radio telephon natur technolog servic could provid competit organ would illog regul monopolist principl servic allow competit system part provid governor council may order deregul opinion servic subject degre competit suffici ensur reason toll rate charg mr speaker could overemphas fact mind deregul power use good measur judgment govern would convinc measur justifi order crtc implement mr speaker like indic member introduc power give instruct power order deregul govern remain awar need prevent abus like remind bill contain safeguard end canadian charter right freedom govern abl issu direct limit freedom speech second bill prohibit govern issu direct respect issuanc broadcast licenc particular person amend renew licenc third minist commun shall consult crtc direct issu govern commiss fourth allow parliamentari public consider direct provid direct must laid parliament refer appropri committe becom effect thirti day parliament notifi thereof measur enabl parliament canadian public consid direct implement parliament major role play ensur govern account polici facilit public particip debat think parliamentari committe key govern account committe summon wit includ minist crown clarif explan guarante deem necessari provid excel forum canadian wish make view offici polici known repres convinc guarante provid bill appli power issu direct power order deregul ensur govern remain account promot healthi activ involv canadian part ii bill provid new polici object becom part section broadcast act object concern program abus natur purpos defin crtc respons respect incent broadcast awar problem word c program provid canadian broadcast system respect promot equal digniti individu group class individu race nation ethnic origin colour religion sex age mental physic disabl think imper pass legisl make sure room abus program within canadian broadcast system speech throne reaffirm govern commit ensur social justic would progress pace need canadian contain announc concern measur aim elimin abus program june report parliamentari sub committe abus broadcast recommend add broadcast act section provis state program must advoc right women equal might point besid guarante equal digniti women legisl aim prevent form vexat respect racial nation ethnic origin colour religion age mental physic disabl part ii iii bill contain amend broadcast act radio act purpos clarifi simplifi regulatori process sinc case legisl provis act outdat must amend take recent progress account instanc lount case involv winnipeg holiday inn feder court rule current word broadcast act radio act defici must amend defin statu system januari redistribut satellit signal case hotel high rise build claus bill intend allevi anomali technic elimin kind discrep legisl claus instanc amend broadcast act provid person transmit distribut mean telecommun telecommun common carrier whether consider program receiv radiocommun deem carri broadcast undertak mean individu redistribut satellit signal subject broadcast act bring consequenti chang radio act complianc amend broadcast act provis govern crtc would empow implement satellit signal polici announc decemb part ii bill provid amend broadcast act elimin factor prevent regulatori system effect cost effici end propos claus quot extend year maximum term broadcast licenc give broadcast incent improv perform return longer licenc term help reduc regulatori burden second increas crtc power exempt peopl requir hold broadcast licenc reduc regulatori burden impos commiss case use necessari issu licenc close mr speaker would like recal major challeng put minist financ mr wilson econom statement invit redefin gover role first foremost bring climat favour growth enabl creat job promot innov get readi face chang come legisl consid move direct give govern power instruct crtc order deregul certain servic necessari bill stimul energ telecommun broadcast sector benefit canadian doubt broadcast telecommun take opportun use imagin innov provis servic would benefit deregul new direct propos help reach main goal tomorrow area telecommun broadcast;Marcel Masse;1985
3508564;mr speaker pleas take part debat first mani telecommun area minist commun respons know number plan crtc act interest hear new develop concern deregul govern new power issu direct listen minist would like start comment wish best new capac minist vital sector countri economi think canadian awar import cultur refer cultur industri minist man consider distinct cultur today impress hous wide rang histor knowledg quot montesquieu cardin richelieu frankli think would tri follow terrain obviou polit risk involv must say minist reassur littl unsettl see go provid histori crtc think minist commun done tri object possibl sinc agre minist said see repeat straightforward histori radio televis broadcast power governor normal minist give parti front seat sinc told committe worthi son progress conserv parti awar affili great parti done great deal know minist product polit parti known union national therefor tri steer middl cours maintain federalist prudent stanc comment minist commun mr speaker struck mention made predecessor franci fox refer name examin present text bill c compar bill tabl mr fox februari see work done mr fox continu govern today fact origin bill tabl februari broader scope say particular object fact minist commun mass ask complex bill split mr franci fox fact introduc omnibu bill sinc telecommun tv broadcast canadian film develop corpor act radio act expect minist introduc bill concern act measur commun minist fox introduc februari happen bill c part concern reorgan bell think minist justifi includ januari crtc act subject matter separ piec legisl bill c argu except say expect easi made compar studi measur would call mass project fox project find differ therefor make remark differ found scrutin bill said part bill part ii bill c introduc mr franci fox relat canadian radio televis telecommun commiss act press releas date februari explain part bill c let call fox project would amend canadian radio televis telecommun commiss act member might interest piec legisl given royal assent june sinc minist saw fit refer good deed conserv govern might say given royal assent june liber govern point minist act amend quot enabl governor council issu gener direct commiss subject certain limit consider parliament enabl governor council give executori direct crtc concern within jurisdict except issuanc broadcast licenc particular person amend renew particular broadcast licenc go say thing chang remain bill would requir guidelin tabl parliament refer parliamentari committe consider guidelin would come effect day tabl regard must tell minist bill goe committe said prefer depth work done parliamentari commiss shall specif question find mean know parliamentari commiss ottawa awar prefer term parliamentari commiss use quebec parliamentari committe bill examin shall insist know author bill mean say guidelin come effect day laid parliament happen bill pass minist take advantag emerg act good faith cours tabl guidelin parliament time parliament sit case know period day appli day tabl guidelin day parliamentarian begun examin shall look detail committe hand bill c introduc minist commun creat new author describ follow press releas depart commun date decemb author governor council order crtc deregul provid telecommun servic direct commiss refrain exerc power perform duti function accomplish section minist refer includ legisl introduc mr fox obtain explan committe wonder whether new minist commun govern want greater power predecessor plan rememb mr fox shall say someth posit mean want critic new minist know mr fox reput consult take action genuin consensu reach listen debat today minist said would extens consult would taken account hope mani peopl written leader leader opposit mr turner minist commun copi repli easi write mr bureau mr juneau right prime minist without mention letter came capac critic parti peopl wonder cutback without prior consult take word minist danger pay compliment live see whip shall pay minist compliment anyway trust minist believ consult confid wrong give peopl benefit doubt look happen sinc novemb halifax last sunday must say address peopl easi task halifax congratul think might appreci halifax mr mclnne difficult circumst embarrass audienc warm sympathet caus defend tell make cutback shall make peopl nova scotia coalit feder polici told spare list name program english thing get involv everyth english author writer perform visual art januari craft art educ museum galleri heritag societi film maker musician nation film board canadian broadcast corpor extraordinari remark man author escouss cape breton silver donald cameron mr curti barlow presid canadian confer art way anxiou elabor meet minist told difficult import man repres whole group canadian interest great cultur industri must tell mr minist wait interview would much appreci consult hope consult promis minist take place said franci fox success get closer milieu easi one minist know creativ milieu sensit milieu creat mani thing impress get littl return ignor mani canadian environ would like spokesman advoc know minist know case friend friend halifax ndp critic halifax peopl feel give much canadian societi feel assum receiv return consid increas control exercis govern crtc way new power regul right doubt stick moment doubt notic mr crombi given good support along speaker mr geoff scott mention name rememb said name use came progress conserv parti respect independ feder cultur agenc state canadian art confer bulletin septemb octob edit crombi bosley distinguish speaker mr geoff scott said quot convinc agenc council must protect chang polit outlook bureaucrat theori expenditur prioriti readi translat fact effort made opposit time statement made friend opposit least sign implement year plan formal mechan consult repeat promis consult process go tell non partisan way hundr peopl written receiv testimoni speak behalf hous crtc act well told page consult follow minist made commit today know know type caus useless troubl submit right remind hous promis consult intend civil like say part ii bill c correspond part iii bill c introduc mr fox dealt broadcast act return mr fox press releas date februari explain propos amend broadcast act know member interest ask brought hous broadcast act adopt inform minist state good thing came conserv administr think great prime minist right person honour know elect hous common term grate given extraordinari canadian flag year old februari hope pay tribut flag believ unanim support initi explan given mr fox follow redefin broadcast take account recent technolog develop allow crtc regul distribut satellit signal b allow crtc issu licens oper broadcast compani c redefin role societi etc note section broadcast act alter need know ask later occas dealt section bill c introduc mr fox similar section bill tabl minist commun section bill c reflect comment made mr fox may gave import explan respons content program concern rest broadcast accord regul crtc amend make explicit govern commit principl canadian right program respect digniti equal individu group understand program given context discrimin individu basi race nation ethnic origin religion sex age physic mental disabl noth new sun impress ago colleagu arriv told new dynam legisl repli minist divid bill provis word offend acknowledg bill excel sinc januari crtc act new govern elect larg major accept decis decid reintroduc minist announc noth new mr speaker pleas note word use paragraph cl l text introduc minist commun moreov amend support minist respons statu women judi erola accord mr amend quot would provid defin basi regulatori measur taken crtc ensur broadcast system contribut toward provid women group posit represent realiz new democrat parti colleagu want elabor issu let know bore member listen debat repeat said continu quot without imping freedom speech provid broadcast act provis canadian charter right freedom introduc previou liber govern franci fox feel hous see distinguish successor today impress mr fox hear said read end minist press releas govern herebi intend respond concern formul canadian respect impact pornographi content abus tendenc give regulatori agenc power act necessari see wrote care text point mean exagger fact peopl tend exagger would want anyon conclud merchant venic pornographi matter balanc sure minist issu direct act allow certain thing allow keep mind mr fox comment cours preced press releas minist commun explain legisl follow recent throne speech govern reiter deal problem abus broadcast remain prioriti purpos propos amend broadcast act concern kind program allay public concern follow recommend report parliamentari sub committe abus broadcast publish june distinct impress minist consult said much agre shall abl discuss committe extent agreement propos claus aim eas regulatori burden provis impos claus minist know posit get committe stage think point forego comment go make would like add mr fox plan includ chang canadian broadcast corpor suppos minist get bill readi tackl aspect hous recal minist said would consult new regul benefit senior parliamentarian benefit minist commun listen want thank stay hous would advis care press releas say depart commun co ordin say consult say work close co oper task forc chair deputi prime minist eric nielsen determin regulatori chang submit imagin senior parliamentarian go care know deputi prime minist start issu direct matter regul adopt minist commun want point said meet committe chair mr gabriel fontain decemb shall cautiou examin new regul deputi prime minist anyth say part iii bill c correspond part v bill introduc mr fox concern radio act repetit legisl introduc predecessor minist mr fox want take note radio act new legisl could say parliamentari secretari minist absent see tri tell someth speaker know mani introduc privat member bill would like mention hope minist might want examin bill introduc individu member sat side opposit govern member introduc critic cultur affair minist might decid examin bill introduc colleagu determin done bill c name st john east mr mcgrath bill c name surrey white rock north delta mr friesen new chairman intern parliamentari union day receiv visit gener secretari parliamentari union sign contract allow host world convent next septemb happen liber administr chairman confer send invit friend new chairman surrey white rock north delta open world confer parliamentarian septemb attend observ particip regret life polit want point minist bill reflect need protect young peopl agr sive public children program sinc member parliament made represent crtc refer bill c introduc fraser valley west mr wenman member want look bill found introduc bill c introduc winnipeg north orlikow ndp critic commun believ deal equal broadcast time opposit polit parti believ legisl educ use program introduc distinguish colleagu winnipeg assiniboin mr mckenzi bill c c cours bill c introduc broadview greenwood ms mcdonald forbid discriminatori comment base sex mr fox approv second statement made may amend statement februari anyon want examin bill found debat held could go want wast time hous believ minut left bill refer stand committe commun cultur minist said intent appear committe mr speaker time stand committe opportun examin issu matter fact believ chairman committe give advanc notic see give week notic anxiou take wit surpris someth lawyer like kind wit might cours govern wit new democrat parti would like mention name think minist may surpris surpris wit known best known one first list prof john meisel queen univers might invit appear committe lengthi biographi spare hous detail may abl get committe agre invit mr alan borovoy gener council canadian civil liberti associ toronto reput establish toronto star said full page articl mr borovoy wellknown champion defend civil right anyon want know wit mr speaker could crtc act invit mr fox sinc today bill similar one tabl hous possibl say must list cours crtc repres think would unfortun depriv presenc minist go put list sinc obviou princip wit could agre invit repres canadian associ broadcast commun worker ftq canadian cabl televis associ expert variou field listen represent receiv submiss peopl would like appear keep time submiss relat bill allianc canadian cinema televis radio artist associ canadian film craftspeopl associ canadian film televis produc spare rest list minist tell new direct ensur direct stifl power crtc know minist justic decid listen peopl advis prosecut case taken crtc hous may rememb statement publish globe mail minist justic boast prosecut peopl prosecut crtc understand sinc minist conduct exhaust inquiri across countri consid fact admit argument intend put today tone want congratul minist staff abl provid object inform thank minist staff fierc intend particular issu fact think minist ought know found consult staff fact remain case prosecut colleagu justic critic york centr mr kaplan refer matter interest may refer page hansard live exchang view inform last feder provinci confer provinci minist want govern author crtc bill c predecessor deal problem minist awar problem want crtc oper without undu polit interfer provinci author want express view polit level must respect right guarante constitut realiz minist perform balanc act depart among januari crtc act involv issu expect remain arm length ask interven see next year minist manag keep balanc event tell help may understand mr speaker peopl concern mani cut back without prior consult today tell consult offici critic respons job dilemma might make wors insist pour salt wound minist find difficult dress day attack quarter cut back much say idea whether minist made necessari represent minist financ told cut cannot cut peopl give much receiv littl peopl give countri make proud give canadian ident must understand major surviv movement god know francophon awar word surviv french fact minist must realiz english morbid fear american minist surpris find reaction english know go best make peopl understand english speak canadian concern american deregul good thing must carri extrem need protect want canadian cultur english french must safeguard mr speaker neighbour intrus want assur minist count cooper committe bill consider cannot tell sure mani speaker today distinguish chairman parliamentari committe know name mr fontain whip might tell ride;Marcel Prud'homme;1985
3508565;levi;An Hon. Member:;1985
3508566;levi know get along parliamentari committe concern number wit want hear number sit need make depth studi bill make sure get want safeguard canadian want sure crtc watchdog peopl might concern cultur call order civil manner cours mr speaker said morn let colleagu say say minist count cooper committe consider bill piec legisl might want introduc hous;M. PrudTiomme:;1985
3508567;mr speaker rise address bill bill c modest bill size say matter deal import principl stake bill small number part go partisan controversi measur today seen legisl appear last year pass import given recent cutback interfer oper cbc must express concern frustrat deal import matter face area broadcast fiddl rome burn bit concern fiddl rome close station fire creativ staff commit strong vital broadcast system know achiev strong public compon cbc cours public compon fund job languag televis fm radio matter address look next discuss minist bring discuss matter bill get broadcast polici adequ fund system amend go function way want specif provis bill c mr speaker would like begin claus support propos allow minist issu polici direct crtc import minist power interven regard particular applic crtc safeguard bill ensur concern rais safeguard strong word look committe principl sound minist respons parliament broadcast polici respond parliament come stand committe commun cultur answer polici direct part parliamentari system want get deregul provis propos claus provis approv bill oppos measur part old bill hous last year provis would give broad power minist expand unaccept way say would regul certain area januari ground competit adequ look matter enough confid public interest serv broad power deregul trend unit state seen bad repercuss difficult situat differ u care public interest econom go canadian broadcast system foreign influenc area monopoli oper competit limit mean power must retain crtc ensur public interest kept forefront get measur claus part ii claus part iii measur would clarifi definit broadcast undertak televis radio assert regulatori control master antenna satellit dish area hotel condominium larg apart concern individu household small apart abl oper without regul approv chang order bring regulatori control area close loophol law would serv clarifi situat dealt support measur part part ii refer matter dealt crtc task forc report earli februari difficulti experienc small isol commun receiv broadcast signal matter dealt legisl recommend task forc adequ suitabl could introduc committe stage incorpor legisl colleagu winnipeg north mr orlikow address matter detail reserv measur contain part ii claus new measur increas period licenc year year spirit deregul make regul effect give station network licenc longer period effect account regulatori author idl academ matter think time crtc licens pornograph program pay televis said mistak warn problem effect give licenc discov involv critic problem brought attent respons noth could year period licenc time address problem licenc expir year long period time licenc would reserv increas period time year crtc act let clear process intervent crtc intervent crtc popular sport enjoy atmospher opportun individu group appear short democrat process aliv crtc ivori tower distanc majesti wealth come public ask say polici want see broadcast public individu specialist group come concern healthi part regulatori process women group use process protest sex stereotyp media pornographi issu hear import regard religi broadcast children broadcast area public vital interest great deal knowledg healthi process would weaken extend length time licenc treat public avoid talk listen year intervent welcom canadian public broadcast system exist posit contribut make intervent crtc would like move issu amed claus bill amend brought result privat bill c bill debat last year refer committe unanim agreement sub committe studi bill make amend could legisl hous finish work june last year today word like accept accomplish necessari add section purpos section broadcast act new section c l read program provid canadian broadcast system respect promot equal digniti individu group class individu race nation ethnic origin colour religion sex age mental physic disabl gener proviso state gener term say must give purpos consist purpos section broadcast act refer program gener stipul program specif measur set purpos import purpos effect must detail regul matter crtc fact introduc regul effect crtc slow respond problem violent degrad pornographi act bring regul crtc convinc discov depart justic hold caus problem crtc prepar move therefor convinc regul place must purpos section act effect would like bring attent hous omiss someth think includ privat bill claus said notwithstand provis section freedom januari crtc act express provis specif prohibit abus broadcast would hold exist similar notwithstand claus legisl would make clear legisl awar freedom express object qualifi ensur fundament principl digniti equal peopl respect would clear qualif disregard freedom express admit principl consider import section matter appeal court peopl go court use freedom express provis charter right defenc think import give court guidanc specif reason recommend canadian court bad equal issu equal claim women group long histori person case laval bedard murdoch case shown court insensit equal right women would prudent give clear guidanc court equal digniti peopl must respect good reason includ bill translat reseau action inform sur le say sub committe abus broadcast studi subject matter bill quot sinc organ charter assert equal sex provid mean correct harm done women follow broadcast must conform new justic abus sexual equal must elimin amend act contain legisl hous logic consequ canadian charter right freedom would like thank canadian men women support request amend act larg number canadian men women part parti fought better protect violent degrad pornographi fought individu group feminist mother father would like mention particip quebec feder women media watch nation action committe statu women reseau action inform sur la femm front commun contr la pornograph church cathol women leagu specialist univers profess help sub committe meet realiz attack women children mean violent degrad pornographi attack equal digniti human be canadian charter right freedom guarante equal canadian men women kind program infring upon digniti equal part human aggress valu digniti human pleas support bill principl although want see chang committe agre major content chang would like made committe offer support bill co oper studi committe;Lynn McDonald;1985
3508568;would like bring attent hous length speech minut ten minut answer period accord stand order;Steve Eugene Paproski;1985
3508569;mr speaker particular aspect bill want refer amend radio act broadcast act relat regul broadcast countri chang extend licenc year interest minist explain chang open statement bill give govern therebi peopl addit power regul control crtc oper radio broadcast countri wonder power minist crtc present legisl prevent closur radio station decis made canadian broadcast corpor close radio station cut across countri concern appear recours unless minist includ recommend hous regulatori control cbc radio network must appear crtc public hear reason opinion licenc grant crtc establish radio station small commun licenc grant upon intent oper provid full servic obviou econom reason oper find reason reduc station transmitt throughout countri seen cbc consolid certain area carri signal call low power relay transmitt word cbc privat broadcast permit network station oper central area claim provid servic local news commun peopl commun word would hear cbc listen network cbc station accept today accept futur order illustr talk refer radio act broadcast act let januari point deleg ottawa came way gander newfoundland meet cbc believ minist commun mass good meet protest closur cbc radio station commun sinc personnel move locat save corpor real dollar year oper cost particular build cbc made decis interest explan hour meet presid cbc director radio countri gave second option refer earlier option consolid appear accept privat broadcast cbc tri prove would better servic commun radio station mile brief produc rate rate show particular station cbc close best rate region station best listen audienc noon p best listen audienc p p word cbc sell commerci radio beat privat network area suggest cbc repres meet look rate determin locat reason rate high suggest follow cours action taken vancouv part countri rate would drop fact cbc station close higher rate network rate structur exist repeat cbc save mingi excus feder govern cut budget say cut back must close station save kind logic point matter particular station cover enorm geograph area gander northeast coast newfoundland central portion station personnel move locat say mile mile commun identif identif corpor art commun music commun local event station abl report last town council meet badger quay joe batt arm locat central area could rate high consider brought hous sure rememb cbg gander brought occas term union violat decis close cbg canadian broadcast corpor took radio station exist time union newfoundland happen cbg exist crtcact confeder look recours peopl commun recours hear crtc recours minist say want interfer respect minist statement mr speaker corpor settl problem difficulti go record mr speaker read minist said hous report page hansard decemb said sinc risk administr oblig would affect cbc gener strategi long term oper decid agreement presid canadian broadcast corpor consult process necessari quot letter mr juneau said agre consult process necessari minist appoint abl peopl said senior offici work special consult found page consult committe examin option cut order get agreement corpor agreement minist must tell els bother mr speaker object normal circumst minist commun announc go expand french radio broadcast provinc quebec cbc announc presid cbc heard minist commun read statement say go use logic talk relat cbc gander say necessari necessari ask minist minist said enough peopl listen french cbc say need coverag provinc quebec therefor expans quebec get origin power power peopl repres power gander town council ottawa today seek came way gander newfoundland ottawa taxpay expens someth closur cbg save cbc repeat year recours fit today minist would say introduct bill bill give govern power give instruct use exact word power broadcast peopl elect repres power govern give instruct crtc believ power minist commun order crtc case station closur case privat network cbc close station maintain transmitt locat hold open hear mandatori open hear crtc allow interest group countri commun case done case cbg gander januari crtc act sever case across countri privat broadcast decis would made crtc cannot stick transmitt licenc case cbg gander would open next day would take morn afternoon would take morn crtc would order cbc maintain servic respons particular commun note mr speaker critic minist commun today past hous today;George Baker;1985
3508570;;Marcel Prud'homme;1985
3508571;friend ask hope minist commun parliamentari secretari interven mr juneau request gander town council brought petit north east coast newfoundland tell cbc close cbg gander seventi dollar save excus cancel oper serv peopl newfoundland serv better manner rate show privat broadcast hope intervent mild tone today minist commun parliamentari secretari listen take action interven first one chamber stand next day congratul;George Baker;1985
3508572;liber way;Leonard Donald Hopkins;1985
3508573;question comment question comment shall recogn edmonton south mr edward;Steve Eugene Paproski;1985
3508574;mr speaker spent year broadcast industri privat public sector privileg speak bill c share gander twillin gate mr baker concern lack logic attend confus seem attend move lack thereof canadian broadcast corpor visit new world island variou part wonder ride gander twilling awar servic cbg provid assur plea fall deaf ear;James (Jim) Stewart Edwards;1985
3508576;broadcast industri word thought aspir canadian definit think pass strang deleg travel ottawa monday plead public sector cultur cut happen privat sector think fit remark berton leader deleg launch februari tomorrow magnific new privat radio seri call canadian achiev albertan hesit say seri sponsor petro focu canadian hero achiev walk life privat radio mr speaker industri mr berton mani alli sens think set un faux spectr straw man bogeyman tri cri wolf advanc cut cultur public commun sector time review entir canadian broadcast system mani review think fit current review take place belong parliament say proper conduit canadian peopl toward canadian broadcast system review overdu develop technolog rampant growth regulatori system legisl vacuum like trace briefli histori broadcast regul countri regul deem necessari order control frequenc alloc commun ship fish boat sea regul came ambit depart marin fisheri pass canadian radio broadcast commiss precursor cbc took regul privat broadcast wing principl obtain cbc came creation bennett govern respons demand equit treatment part privat broadcast industri point regul commerci competitor cbc govern day leadership late right john diefenbak form board broadcast governor first independ regulatori author govern cbc privat industri turn succeed current regulatori bodi call canadian radio televis commiss embrac telecommun moment ago mention vacuum exist number year whole area give direct growth canadian broadcast system vacuum crtc ben oper result grotesqu rule question decis decis licens variou pay televis enterpris taken less year known member hous canadian public decis basi econom actual realiti seen shepherd shrink system point essenc english languag system across countri addit disturb trend toward wholesal licens frequenc variou commun across say unfortun may challeng ndp friend opposit may accus speak free enterpris look cushi environ case fact matter unit state licens countri januari mani station resourc offer kind qualiti public servic canadian broadcast system public privat famou prolifer question regul legisl vacuum prolifer regul led quixot disturb regul impos statement polici made regulatori fiat extent third level interpret regul dictat canadian hear see fact determin case individu piec music play individu station verg imping freedom speech like spend moment outlin provis claus bill direct power propos would use ensur govern crtc respons set telecommun broadcast polici countri could use establish gener criteria commiss could decid individu matter come case could use ensur broad nation polici matter economi appli broadcast telecommun pay televis situat refer could embrac within might safeguard exist prevent govern abus power direct interf right broadcast freedom speech charter right freedom would prohibit direct imping upon freedom speech bill contain clear limit polici direct may issu respect issu amend renew particular broadcast licenc bill provid parliamentari scrutini direct take effect mind clock like make comment claus claus deal extens maximum licenc term heard opposit extens maximum term licenc year year ladi suggest year term licenc talk pretti sizeabl industri nation look consist predict polici govern provid broadcast industri cabl industri look kind predict wherebi plan affair longer period time talk industri radio televis sector gener someth revenu per year radio televis cours much advertis revenu talk larg number employe privat radio sector industri televis sector talk salari well hundr million dollar talk fix asset broadcast sector cabl sector gross revenu recent year report net profit tax repres per cent return fix asset payrol cabl industri repres fulltim employe predict essenti add year maximum licenc term year measur sure industri public welcom predict come potenti profit profit privat broadcast industri creativ program come job creat canadian ident reinforc public servic enhanc;James (Jim) Stewart Edwards;1985
3508577;awar minut clock remain speech concern may minut comment period wish clock leav chair clock day p hous took recess;Steve Eugene Paproski;1985
3508583;regret advis time expir;Martial Asselin;1985
3508585;mr speaker want make statement histor decis made last week decis believ potenti bring great econom social benefit canadian olymp associ chosen ontario canadian citi host pan american game year remain chosen pan american countri appli econom benefit london southwestern ontario broader sens host game estim game provid least day work construct worker estim job period game hous govern work ensur chosen host game great tourist opportun prodigi econom social benefit fact flow countri;Thomas Hockin;1985
