basepk;speechtext;speakername;year
1639854;mr speaker wish make statement salt fish market price support time last year much doubt salt fish market prospect catch today prospect outlook optimist last year substanti carryov salt fish merchant hand govern took action help dispos fish therebi reliev whole canadian salt fish trade pressur suppli bought substanti quantiti distribut relief agenc fisheri price board provid guarante price fishermen labrador cure govern undertook review result market season shore fish studi cover return receiv shore fishermen newfoundland way present prospect season encourag past year newfoundland carri catch sold present forward sale made fish sea mark contrast situat time last year carri old fish world suppli salt fish like last year product market buoyant abl announc day ago sterl convert arrang newfoundland way clear sale europ arrang made permit full sale gasp cure salt fish itali dollar understand newfoundland salt codfish associ meet month newfoundland fishermen set minimum price undertak meet year fishermen group work final payment brighter outlook newfoundland sale strengthen export posit maritim quebec salt fish trade season market prospect good price support board could see justif gener price support action salt fish year may local poor fish poor qualiti fish return may prove adequ fishermen local relief nation price support action along depart financ trade commerc continu readi help overcom market difficulti aris encourag expans domest market keep touch market put fish busi respons product market labrador cure other rest industri fishermen merchant special condit govern action support act contempl opinion need special action time sever occas discuss hous altern price support construct plan futur develop fisheri atlant coast encourag fact joint feder provinci fisheri develop committe establish newfoundland princ island committe studi problem provinc believ give sound practic advic toward secur better balanc fish industri better balanc achiev fish industri eastern provinc newfoundland cod provid basic incom fishermen earn flatfish salmon lobster capelin her grow improv fish techniqu provid varieti better size market new mechan drier produc standard qualiti salt fish industri built ad year sever fisheri new freez plant fillet ad oil meal plant develop want encourag meantim develop committe prepar recommend aid research applic modern salt fresh frozen fish trade eastern exampl newfoundland summer shall research board engin engin new fish plant other check present instal freez plant smoker cod liver oil plant instal new experiment drier light salt fish bay bull arrang nova scotia long liner fish special techniqu bonavista experi demonstr techniqu shore fishermen throughout eastern expand assist help modern vessel feder govern assist construct dragger long liner applic quebec magdalen maritim made avail newfoundland agreement provinci govern regul chang increas assist wherea payment made dragger long liner fifti feet jp avail vessel forti feet extend scope grant per gross ton avail singl fishermen group believ progress atlant fish industri depend success applic modern techniqu fish process old thing better way new thing new method fish process distribut feder assist direct price support redound long run benefit fishermen famili coastal commun;Robert Wellington Mayhew;1951
1639855;understood minist say govern action contempl special condit fisheri price support act would special condit;Gordon Francis Higgins;1951
1639856;gentleman would want list variou possibl meet condit aris;Robert Wellington Mayhew;1951
1639857;could idea;Gordon Francis Higgins;1951
1639858;minist mention arrang made sterl convert connect newfoundland provis appli maritim;Andrew Wesley Stuart;1951
1639859;appli newfoundland arrang unit kingdom;Robert Wellington Mayhew;1951
1639862;mani person kill b injur level cross accid year inclus month januari februari march april;A. Earl Catherwood;1951
1639863;level cross accid number number year kill b injured1945 611januari 124februari avail avail;George James McIlraith;1951
1639865;post offic depart group employe known liaison offic mani liaison offic post offic depart employ post offic maintain duti liaison offic salari offic paid post offic depart make cost ascertain mail handl cost ascertain made monthli quarterli half post offic cost ascertain made annual cost post offic depart cost ascertain cost ascertain reveal post offic depart lose money particular type type post offic servic h type ascertain deficit type last fiscal year inform avail;Mr. Noseworthy:;1951
1639866;victoria b c vancouv c calgari alta edmonton alta regina sask saskatoon sask winnipeg man toronto ont london ont hamilton ont windsor ont ottawa ont montreal que quebec que saint john n b halifax n st john undertak public relat educ work relat postal servic montreal toronto per annum offic per annum cost ascertain dissemin inform obtain result dealt hous march see hansard page;Mr. Rinfrel:;1951
1639870;like direct minist nation defenc matter come attent member special forc discharg account sick servic korea entitl gratuiti cloth allow leav pay;Major James William Coldwell;1951
1639871;similar address minist veteran affair day repli matter receiv consider interdepartment committe;Brooke Claxton;1951
1639872;may minist veteran affair decis reach;Major James William Coldwell;1951
1639873;think say time medic treatment class extend veteran discharg depart veteran affair receiv treatment meantim receiv pay allow get servic armi;Hugues Lapointe;1951
1639874;receiv pay allow;Major James William Coldwell;1951
1639875;right;Hugues Lapointe;1951
