basepk;speechtext;speakername;year
1726382;mr speaker rise privileg yesterday kamloop mr fulton ask conduct deputi minist nation defenc mr druri view fact refer made matter seem base upon misapprehens fair deputi minist cannot speak think make matter plain;Brooke Claxton;1953
1726383;letter appear saturday night;Edmund Davie Fulton;1953
1726384;letter refer made letter mr druri address mr stevenson saturday night mr stevenson chose publish might draw attent fact final paragraph letter repli mr stevenson said propos editor toronto saturday night publish correspond end paragraph letter paragraph includ edit repli publish saturday night mr stevenson correspond refer;Brooke Claxton;1953
1726385;mr speaker minist read excerpt letter would tabl put record whole letter;John George Diefenbaker;1953
1726386;glad wait opportun;Brooke Claxton;1953
1726387;wait put letter record;John George Diefenbaker;1953
1726388;think read articl mr stevenson saturday night march passag mr druri took except gross inaccuraci articl;Brooke Claxton;1953
1726389;;John George Diefenbaker;1953
1726390;passag mr stevenson say session select committe defenc expenditur persist effort chairman mr croll henchmen smother damag evid government wast mismanag avail prevent opposit member unearth damn materi sustain case lick chop candid report import offici dot stress word import offici sever gaug follow quotat could fail impress fact tremend administr machin appear littl fight strength high percentag construct contract award cost basi depart declar wast ineffici incent extravag end quotat paragraph last quotat articl mr arthur deputi minist nation defenc charg personnel nation defenc thought proper call mr stevenson attent fact employ depart nation defenc import offici refer like opposit talk hors payrol;Brooke Claxton;1953
1726391;mr speaker rise debat matter know rule time get estim minist assur debat time understood minist go read certain letter whole might appear record point read part letter made certain person inaccur comment complet read letter suggest sir full letter appear record side side;Edmund Davie Fulton;1953
1726392;ask produc letter done glad take time hous read suggest avail wish read;Brooke Claxton;1953
1726393;tabl privileg mr claxton;Arza Clair Casselman;1953
1726394;mr speaker mr druri deal take direct letter must tabl sinc excerpt read becom part record;John George Diefenbaker;1953
1726395;tabl said twice;Brooke Claxton;1953
1726396;;John George Diefenbaker;1953
1726397;hous permit read letter;Brooke Claxton;1953
1726398;order provis tabl letter document tabl public document minist want letter read hous want appear hansard object;Elie Beauregard;1953
1726399;let appear hansard appendix;Brooke Claxton;1953
1726400;may suggest appear hansard;Edmund Davie Fulton;1953
1726401;want;John George Diefenbaker;1953
1726402;agre;Some hon. Members:;1953
