basepk;speechtext;speakername;year
2074505;mr speaker wish tabl copi order council give author mainten activ servic offic men royal canadian canadian armi royal canadian air forc exceed number time part immedi support unit nation forc congo;John George Diefenbaker;1960
2074508;mr speaker leav hous like make announc regard govern program assist nato countri set strateg stockpil wheat flour member recal june last year inform hous govern intent parliament purpos state time made propos gener term meet head govern nato countri pari decemb wherebi suggest establish food bank amongst nato countri use event outbreak hostil express time willing canadian govern play part establish food reserv fact commun hous juli negoti nato alli took longer expect april year first agreement program complet april secretari state extern affair inform hous conclus preced day agreement norway would provid ton wheat flour wartim emerg stockpil purpos countri abl announc conclus august agreement unit kingdom provid ton wheat flour year wartim emerg stockpil unit kingdom provis made hous supplementari estim depart extern affair expenditur requir agreement agreement agreement unit kingdom took form exchang note secretari state extern affair high commission unit kingdom note set term condit flour provid store unit kingdom leav sir wish tabl copi note english french agreement provid ton flour packag long storag deliv canadian seaport specifi govern unit kingdom inspect assum titl flour port expens born unit kingdom govern transport flour unit kingdom store emerg use war occur longer fit human consumpt replac unit kingdom maintain origin level stockpil initi amount;John George Diefenbaker;1960
2074509;mr speaker think unfortun nato organ abl make arrang establish broad collect basi nato food bank idea put canadian council think half year view imposs time think bilater arrang nato member use prime minist point arrang made norway support hous support propos unit kingdom form mutual econom aid case modest aid appropri help countri receiv assist inquiri ministri;Lester Bowles Pearson;1960
2074510;mr speaker c c f welcom warmli announc made prime minist parti propos support principl world food bank avail case emerg throughout world happi arrang made establish principl world food bank provid util replac call upon hope continu success extens principl world food bank aid case emerg countri desper need;Harold Edward Winch;1960
2074512;mr speaker rise matter announc monday morn clock forenoon state funer late right meighen st andrew unit church citi toronto;John George Diefenbaker;1960
2074516;mr speaker would like prime minist given notic apolog length view fact term agreement govern newfoundland unit state govern provid upon termin said leas abandon land grant shall revert becom absolut properti crown right govern newfoundland would prime minist tabl correspond canadian govern unit state govern rel propos abandon unit state land hous fort pep perrel air forc base unit state dock st john advis hous whether govern taken propos take step discuss govern newfoundland futur disposit base view propos abandon unit state govern govern newfoundland;Lester Bowles Pearson;1960
2074517;speaker leader opposit state produc tmr pearson lengthi opportun examin file correspond may taken place would cours requir consent parti correspond product inform notif canadian govern unit state intent unit state govern vacat area area cours refer press situat fort pepperrel offici correspond connect therewith unit state govern matter aris project cours leas concern fact march unit state embassi inform offic depart extern affair unit state govern contempl abandon leas cover pepperrel air forc base would point leas agreement provid articl xxi follow unit state may time abandon leas area part thereof without incur oblig shall give govern unit kingdom long notic possibl case year intent expir notic area abandon shall revert lessor abandon shall deem occur absenc notic end articl know request reversionari right refer depart justic latter part concern whether govern taken propos take step discuss govern newfoundland futur disposit base may say accord inform given correspond govern refer dominion provinci confer attorney gener newfoundland point differ arisen minist financ point privat session none less matter brought attent occas sure breach confidenti privat session reveal fact offici notic receiv amend within provis articl quot due cours requir fullest consult govern newfoundland govern;John George Diefenbaker;1960
2074518;mr speaker supplementari thank prime minist repli may call attent fact urgenc inform area becom seriou fire hazard due sharp reduct number secur personnel mainten grant fire protect;Lester Bowles Pearson;1960
2074519;may supplementari minist nation defenc could minist inform hous whether depart taken step regard feasibl practic arm forc use facil vacat unit state forc pepperrel;James Aloysius McGrath;1960
2074520;mr speaker pepperrel air base brought care mainten standard unit state air forc build vacat depart carri survey see whether use build vacat;George Randolph Pearkes;1960
