basepk;speechtext;speakername;year
3507195;mr speaker recent announc minist fisheri ocean mr fraser fish vessel insur plan phase fishermen commun devast move origin reason govern intervent vessel insur busi privat sector meet need fishermen fishermen deal privat compani insur boat rule privat compani busi vessel insur insur small boat engin caus problem seek loan fisheri loan board mani member know requir must insur boat piec equip issu loan anticip difficulti due announc behalf fishermen urg minist fisheri reconsid decis;David Charles Dingwall;1985
3507197;mr speaker forestri import renew resourc peopl depend upon forestri industri employ british columbia peopl vital industri yesterday hous prime minist mr mulroney reiter real commit import nation industri told hous healthi forest industri vital nation econom renew import prime minist assur british columbian canadian govern intend bring substanti help forest industri british columbia first time decad feder govern brought forestri top list econom prioriti new era feder provinci co oper dawn new forestri agreement negoti minist state forestri mr merrithew prime minist ensur vibrant forest industri revit british columbian welcom new attitud new commit;Gerry St. Germain;1985
3507198;british columbian;Raymond John Skelly;1985
3507199;look new feder provinci forestri agreement british columbia thousand job new opportun healthi forest industri bring ndp scream get;Gerry St. Germain;1985
3507201;mr speaker tuesday minist labour mr mcknight ask give name co op non profit group met criteria mortgag hous corpor decemb deni hous unit alloc given privat develop link delzotto brother year present past govern follow polici downgrad cooper commun base non profit corpor send minist name busi address group georgetown oakvil vancouv richmond british columbia understand decemb satisfi cmhc land zone draw construct contract call upon minist investig find met cmhc criteria ensur receiv alloc time build spring report matter hous mani hous co op non profit group worth project readi go call upon minist give seriou consider give prefer phoney non profit corpor noth front privat develop use mean dig januari;Daniel James Macdonnell Heap;1985
3507202;regret advis time expir;Martial Asselin;1985
3507204;mr speaker progress conserv govern ask member peopl present altern design make social program effect present time percentag public money goe pocket wealthi though tax back person view way make program effect biggest gap social program today affect women age dire need receiv noth except welfar group includ singl women spent work year look age parent crippl retard brother sister divorce women husband die young scrub floor keep famili opportun pay pension plan unabl find work health permit liber member ndp insist upon noth taken wealthi tell women exist meagr welfar rich deposit public money becom richer commend govern look social program present needi women age prioriti group need help greedi critic social program help peopl need help;Gordon Edward Taylor;1985
3507206;mr speaker feder provinci govern agreement forestri start former liber govern glad note present tori govern follow first class liber polici sinc take last septemb conserv govern mismanag countri like refer exampl unemploy govern promis job cancel summer student program cast huge shadow uncertainti ten thousand student reli upon summer work incom pay next term school environ govern downgrad intern role world leader tackl acid rain develop coalit like mind nation will take action global basi govern cut canadian wildlif servic put doubt futur wildlif interpret centr plan reduc research pesticid effect certain speci govern elimin job scientist technician qualifi creativ peopl work long term project relat environ like previou tori govern drive talent essenc govern say sorri job cancel march tri;Leonard Donald Hopkins;1985
3507207;regret advis time expir dot uio;Martial Asselin;1985
3507209;mr speaker sinc assum offic septemb last new govern work bring interest rate consider success achiev rate per cent lower high interest rate polici liber parti disastr effect canadian economi hundr thousand peopl sacrif unemploy vain attempt cover financi mismanag ruse increas borrow cost conserv polici continu stress downward trend interest rate stimul residenti commerci construct manufactur capit consum good mention agricultur resourc industri success conserv lower interest rate polici reflect mani new job creat sinc chang unpreced popular new govern throughout countri fact combin liber ndp opposit fail much mention interest rate polici singl occas sinc parliament reconven assum per cent satisfi new govern enlighten polici;Dave Nickerson;1985
3507210;time expir;Martial Asselin;1985
3507212;mr speaker would like call attent hous peopl matter u treati west coast salmon intercept conserv govern made januari commit open govern consult sacr trust worth noth yesterday behind close door conserv govern approv u salmon intercept treati treati seriou consequ canadian sovereignti access canadian fisheri west coast treati advers effect individu commun depend upon west coast fisheri mayor major commun associ chamber commerc fishermen organ promin conserv made appeal prime minist mr mulroney minist fisheri ocean mr fraser stand committe fisheri forest ask committe studi report parliament implic canadian conserv govern chose make throwaway prime minist meet presid unit state prime minist sign canadian right canadian fish west coast hope favour presid;Raymond John Skelly;1985
3507214;mr speaker today would like pay compliment govern;Frederick James (Jim) Hawkes;1985
3507215;oh;Some Hon. Members:;1985
3507216;happen minut minut hour hour;Ramon John Hnatyshyn;1985
3507217;member know half year stand hous express opinion consult process lie heart good public polici govern attend process particular resourc industri reason optimist go job econom growth term commun oil ga industri feel optimist consequ consult process member central find job factori flow consult process produc econom growth want compliment govern say keep track keep consult job come good long term perman job oral question;Frederick James (Jim) Hawkes;1985
3507219;mr speaker next spring peopl die hunger countri popul territori size provinc ontario week broadcast journal team report told result investig made eritrea tigr region northern ethiopia ethiopian govern part ideolog war withhold food destin famin victim area accord team report peopl northern region rebel communist govern mr speaker imagin canadian shock hear sad news pleas keep send donat peopl count help surviv difficult time know despit unfortun incid wish secretari state extern affair mr clark start thorough investig check accuraci charg made ethiopian govern minist agre review aid polici ensur peopl continu receiv aid canadian;Marie Thérèse Rollande Killens;1985
3507221;mr speaker might would like put minist fisheri ocean present hous morn yesterday understand minist cabinet approv u salmon treati minist instruct meet u offici monday origin signatur action taken despit fact singl parliament sit stand committe fisheri opportun see view final text treati despit fact yesterday conserv member committe vote opposit attempt treati text produc examin stand committe januari oral question would minist prepar make avail member stand committe fisheri final text treati background paper lead final negoti signatur cost benefit analysi would allow negoti appear committe member parliament wit british columbia could attend committe prime minist countri sign treati quebec citi presid unit state;John Napier Turner;1985
3507222;mr speaker rais right gentleman import countri import respect relat countri unit state america take answer arrang made within last hour deliv treati annex member committe studi question ask fisheri committe meet respect document degre exist made avail committe favour present materi personnel negoti team committe know right gentleman understand system decis whether treati enter cabinet decis decis hous stand committe;John Allen Fraser;1985
3507224;mr speaker might conced moment constitut argument made minist problem final text made public member hous opportun comment minist given undertak let member committe view treati text wonder whether would prepar next earli visit british columbia hold public inform meet legitim interest group member public west coast affect treati could put question understand treati made known peopl british columbia;John Napier Turner;1985
3507225;mr speaker request right gentleman worthi everyth fulfil request would like point sinc treati initial met sever occas member sport fish advisori board british columbia show greatest amount concern last night dinner chairman sport fish advisori board board full extens discuss issu agre right gentleman term treati import implic must explain peopl home thank right gentleman rais matter import know interest sincer appropri;John Allen Fraser;1985
3507227;mr speaker thank minist comment tri help put deputi prime minist absenc prime minist understand minist fisheri ocean receiv pressur prime minist offic acceler process treati order prime minist could sign presid unit state st patrick day meet quebec citi deputi prime minist whether;John Napier Turner;1985
3507228;get inform;Ramon John Hnatyshyn;1985
3507229;answer hous leader govern love choos symbol date st patrick day understand irishmen;John Napier Turner;1985
3507230;st valentin day;Some Hon. Members:;1985
3507231;govern go particip said st valentin day massacr regina tell provinc tell;John Napier Turner;1985
3507232;septemb good date;Ramon John Hnatyshyn;1985
3507233;given undertak made minist fisheri ocean allow text inspect member committe would deputi prime minist prevail upon leader prime minist countri lift arbitrari deadlin march seriou flaw found member committe text treati;John Napier Turner;1985
3507234;mr speaker import understand import canadian understand negoti gone mani mani year great effort abl bring team negoti tabl say right gentleman way treati reopen take respons decid treati word best get public interest countri accept easi respons taken;John Allen Fraser;1985
3507236;mr speaker direct minist fisheri ocean bit surpris hear minist great earnest sincer tell will look document consult door close lift arbitrari deadlin matter discov treati draft seen cast stone bit amaz mr speaker;Brian Vincent Tobin;1985
3507237;;Some Hon. Members:;1985
3507238;minist fisheri ocean know year negoti full consult user group countri initial agreement reject u administr senat steven alaska concess minist made unit state will sign agreement will eager sign agreement stand committe fisheri forestri parliament date seen text treati;Brian Vincent Tobin;1985
3507239;mr speaker accur say one seen text treati copi text annex made avail public interest group think fail recogn american system differ american system matter administr want necessari senat ratif treati system system british parliamentari system cabinet decis import understand sure help explain public differ said taken respons treati go proceed basi word;John Allen Fraser;1985
3507241;mr speaker appreci minist lectur wonder concess made american behalf peopl british columbia accommod american polit system rush concess made sinc sign agreement year initial side minist given behalf peopl british columbia given year order accommod american polit system prime minist desir play kissi kissi presid reagan quebec citi march go repres peopl british columbia;Brian Vincent Tobin;1985
3507242;ruin good;Ramon John Hnatyshyn;1985
3507243;want know go public meet oral question;Lloyd Axworthy;1985
3507244;mr speaker import matter worthi duti behalf fish commun appreci;John Allen Fraser;1985
3507245;hear hear;Some Hon. Members:;1985
3507246;want vote;Ramon John Hnatyshyn;1985
3507247;concess made concess made good offic former distinguish parti mitchel sharp ask stay negoti team becam govern use servic happen consequ effort negoti team side misconcept prevent complet treati year clear talk concess mr speaker let put way agreement made countri side go agre abl take fish set conserv regim place bring stock concess call enhanc salmon resourc;John Allen Fraser;1985
3507249;mr speaker would like make statement prefac;Raymond John Skelly;1985
3507250;order;Some Hon. Members:;1985
3507251;rephras mr speaker minist know flaw document public input appear canadian peopl throwaway prime minist meet presid unit state view fact american opportun provid input would minist admit march canadian peopl could stand committe fisheri forestri make known concern treati compromis canadian sovereignti limit access fish resourc cut fish transboundari river would minist admit stroke pen govern could permit peopl come committe express concern go affect;Raymond John Skelly;1985
3507252;mr speaker seem prepar indic parti agre treati word case entitl say seem confus differ american system canadian system;John Allen Fraser;1985
3507253;hear parliamentari democraci januari oral question;Cyril Keeper;1985
3507254;someon ask heard parliamentari democraci;John Allen Fraser;1985
3507255;ye;Cyril Keeper;1985
3507256;talk british canadian parliamentari democraci american republican democraci differ ask put treati front committe anyon renegoti press statement hous tell would irrespons greatest order;John Allen Fraser;1985
3507258;mr speaker american permit citizen input matter senat govern could permit canadian input agreement sign minist admit prepar behind close door meet special group make deal allow group seriou concern fisheri problem come committe would admit confus mind canadian peopl govern promis sacr trust would open govern consult american could simpl decis hous would minist admit prepar behind close door public eye;Raymond John Skelly;1985
3507259;mr speaker behind close door process;John Allen Fraser;1985
3507260;admit john;Raymond John Skelly;1985
3507261;come ride vancouv island mainland cours fish constitu peopl ride repres negoti team last round talk led agreement mani mani year know hidden process anyon pay attent fish commun provinc british columbia would thought would know question rhetor purpos find fact cours know;John Allen Fraser;1985
3507263;mr speaker would like rais deal propos amor union presid unit state prime minist march time vital area propos sign defenc agreement carri major implic expenditur billion upon billion dollar behalf govern carri major implic placement new air defenc weapon northern new fighter base ground air missil major implic bear upon propos sign agreement negoti minist govern prepar make propos agreement public parliament parliamentari committe examin parliamentarian debat hous make commit major signific futur countri;Lloyd Axworthy;1985
3507264;mr speaker current project canadian plan regard replac dew line matter involv aspect unit state strateg defenc initi;Robert Carman Coates;1985
3507266;mr speaker minist given fine read prepar text statement u offici canadian offici testimoni senat committe negoti;Lloyd Axworthy;1985
3507267;order member get longer may pleas come supplementari;Martial Asselin;1985
3507268;mr speaker glad minist say negoti intent sign new agreement norad new defenc arrang unit state;Lloyd Axworthy;1985
3507269;mr speaker evid system built decad mid need replac joint studi plan began mid continu hous understand cannot report negoti progress;Robert Carman Coates;1985
3507270;read;Royce Herbert Frith;1985
3507271;read real reason seriou matter want canadian mix specif matter relationship;Robert Carman Coates;1985
3507272;let get parliament see;Lloyd Axworthy;1985
3507274;mr speaker minist read answer make sure stick fact would like question import subject matter januari oral question visibl minor report came last night said discuss involv canadian american pentagon propos major chang defenc north would minist confirm whether discuss go tell framework within discuss take place;John Edward Broadbent;1985
3507275;speaker state last answer discuss go sinc discuss continu know discuss conclud cannot make statement hous relat;Robert Carman Coates;1985
3507277;mr speaker thing tell whole countri whole world specif detail defenc matter understand minist say regard thing govern involv chang strateg think could take whole new direct news report indic discuss deploy new anti missil anti satellit system north discuss involv discuss possibl deploy nuclear weapon part missil system connect star war scheme presid reagan;John Edward Broadbent;1985
3507278;mr speaker want clarifi situat member hous talk negoti relat radar warn system noth weapon system;Robert Carman Coates;1985
3507280;mr speaker minist realiz matter clear assur discuss connect star war propos presid reagan would like confirm would minist liber govern spite question bring broad framework propos hous common committe full discuss agreement enter;John Edward Broadbent;1985
3507281;mr speaker answer first read want misconcept told time talk warn system weapon system ask confirm last time sir talk radar warn system;Robert Carman Coates;1985
3507283;mr speaker minist state multicultur past sever day obviou govern anxiou proceed redress packag japanes canadian commun minist know commun disturb govern impos timet rush packag hous time minist refer back consult process process given realist chanc forg mutual agreement govern japanes canadian commun;Sergio Marchi;1985
3507284;mr speaker timet set consider agre say commun disturb taken place concern cours individu claim repres larg segment commun indic govern along indic press would like acknowledg call token settlement peopl talk indic would like see someth neighbourhood settlement individu indic would like see settlement associ indic would like see settlement context mr speaker govern tri discuss commun learn whether could agre set propos take hous common;Jack Burnett Murta;1985
