basepk;speechtext;speakername;year
3944552;mr speaker appreci sincer friend question think would understand number posit indic draw conclus economi strengthen job creat think draw conclus month month fluctuat unemploy statist economi grow manufactur employ export strong construct spend increas infrastructur project place number initi announc other announc gener new job talk energi sector grow lumber sector good shape retail sale;Donald Frank Mazankowski;1993
3944553;move;Andrée  Champagne;1993
3944554;madam speaker supplementari direct minist job lost larg urban centr women young peopl govern opposit offer plan strategi cope problem govern least consid liber strategi creat job across countri consid propos;Ron J. Duhamel;1993
3944555;madam speaker know philosophi liber parti;Donald Frank Mazankowski;1993
3944556;peopl philosophi;Shirley Maheu;1993
3944557;philosophi liber parti spend tax borrow face realiti;Donald Frank Mazankowski;1993
3944558;tax increas sinc extra per famili;Lloyd Axworthy;1993
3944559;equal number tax reduct equal number reduct think encourag retail sale sector clear headway made term sale consum confid interest note point steven tanni ernst young chief economist said budget consum spend dampen feder budget matter fact enhanc solidif economi growth occur sector economi optimist oecd imf prospect job creation growth;Donald Frank Mazankowski;1993
3944560;heard sad news morn madam speaker job loss last month first declin job countri sinc last juli unemploy rate gone per cent per cent hard hit young peopl women countri want minist follow sinc last week coupl week ago non budget countri minist tell hous intent lame duck govern across way bring job plan countri announc next elect may;Lorne Edmund Nystrom;1993
3944561;madam speaker allow repeat number initi taken decemb budget februari budget measur pass thank non co oper opposit bring budget reduc person incom tax reduc tax improv capit cost allow small busi brought incent small busi invest infrastructur invest peopl home buyer plan program adapt new technolog import brought program provid worth tax relief canadian economi hope taken provinci govern bring budget noth would dampen effect economi exercis;Donald Frank Mazankowski;1993
3944562;need madam speaker job plan put canadian work need countri sinc august lost job manufactur countri drop per cent sinc free trade agreement unit state went effect mani peopl left pay manufactur job lower pay job servic sector want govern sinc tremend loss manufactur govern insist destroy hope canadian sake conserv ideolog free trade agreement nafta destroy countri;Lorne Edmund Nystrom;1993
3944563;madam speaker ideolog issu issu deal fundament chang economi chang world economi whether fact adapt realiti global whether enhanc product whether competit ye demonstr encourag thing see oral question employ statist inasmuch growth employ manufactur sector per cent last month new job bright light bright spot canadian economi export reach record level month month year year export unit state provinc amaz recogn fact;Donald Frank Mazankowski;1993
3944564;madam speaker minist across way sound like senat louisiana day job go across line unit state want econom project last year project deficit year term unemploy project per cent per cent per cent minist across way admit project noth voodoo econom noth shot dark minist know go;Lorne Edmund Nystrom;1993
3944565;madam speaker true project revenu side result forecast materi respect econom growth one camp includ imf oecd privat sector forecast right middl today mani suggest growth someth order per cent per cent say per cent believ figur accur recogn countri g doubl digit inflat challeng come recess face restructur adjust take place may oral question nation defenc;Donald Frank Mazankowski;1993
3944566;madam speaker deputi prime minist unit nation secur council consid new militari intervent stop aggress bosnia report limit sourc moscow prime minist deni reject new propos militari intervent stop aggress put contradictori posit difficult dilemma could deputi prime minist explain parliament whether fact support un author stop aggress bosnia form militari intervent support posit canadian altern propos put conting plan rais deal issu import deputi prime minist ensur parliament inform canadian posit crucial issu;Lloyd Axworthy;1993
3944567;madam speaker think un fact call activ militari intervent kind impli think resolut un send arm forc impos militari action yugoslavia un decid set think secur zone form set srebrenica work parti agre assur made term whether would contribut posit remain posit un call peacekeep resourc distinguish militari intervent peacekeep resourc consid appeal past futur;Harvie Andre;1993
3944568;madam speaker contrari minist say quot russian ambassador un said discuss harsher step step predetermin exclud discuss deal intervent discuss go today moment parliament meet want rais canadian recogn seriou matter hand safeti troop credibl un deal matter aggress canadian inform revel fact lack govern action deal report white supremacist activ among troop somalia light import question deal reput capac peacekeep would prime minist undertak design minist direct respons foreign affair minist defenc secretari state avail daili basi answer question state govern polici parliament canadian kept inform involv make crucial decis;Lloyd Axworthy;1993
3944569;madam speaker quot prove point stood first said un made decis interven;Harvie Andre;1993
3944570;say;Lloyd Axworthy;1993
3944571;posit;Harvie Andre;1993
3944572;said consid check blue;Lloyd Axworthy;1993
3944573;say discuss go differ decis made would serv canadian interest select care fact;Harvie Andre;1993
3944574;said discuss may;Lloyd Axworthy;1993
3944575;cours discuss option discuss;Harvie Andre;1993
3944576;said;Lloyd Axworthy;1993
3944577;said;Harvie Andre;1993
3944578;point order madam speaker;Lloyd Axworthy;1993
3944579;oh;Some hon. members:;1993
3944580;order minist floor;Andrée  Champagne;1993
3944581;madam speaker unit nation particip discuss prime minist discuss yeltsin intend discuss presid kohl presid mitterrand prime minist major option dismiss point time cri suggest decis made posit vi decis disput impli accus widespread white supremaci troop somalia disput direct quot check blue action taken;Harvie Andre;1993
3944582;check blue;Lloyd Axworthy;1993
3944583;would remind anti harass report made wednesday week minist nation defenc action taken would remind inquiri set see system problem cri action suggest remind might better understand complex import issu respect matter relev debat discuss hous care accus fact;Harvie Andre;1993
3944584;madam speaker appar depart nation defenc knowledg time serv uniform member involv recogn racist organ oral question want deputi prime minist sensit issu known known done;Fred J. Mifflin;1993
3944585;madam speaker disappoint would make accus militari known long time signific white supremaci true;Harvie Andre;1993
3944586;say;Shirley Maheu;1993
3944587;think liber parti distinguish leak press galleri accus appli suggest term govern done adopt polici incid respect aspect harass includ racism may involv regard educ train personnel harass advis advis term might receiv end racist comment action report mechan addit state term refer inquiri set minist nation defenc inquiri mandat see system problem go would behov respect hundr thousand personnel canadian airborn regiment superb job somalia;Harvie Andre;1993
3944588;madam speaker ask reason got unreason answer supplementari hand govern said yesterday fundament principl militari toler racism hand told militari regul cannot way polici militari associ racist organ allow posit action govern talk;Fred J. Mifflin;1993
3944589;madam speaker permiss canadian arm forc personnel associ may oral question think accus respect individu dossier circul liber parti think past think canadian arm forc capabl think peopl would upset tri institut scheme inquir peopl mind deal behaviour polici announc wednesday make clear polici canadian arm forc incid stronger toler seek incid racism sexual harass aspect aberr behaviour think appropri polici time;Harvie Andre;1993
3944590;madam speaker let say parliament canadian read public sentinel canadian arm forc acknowledg canadian airborn regiment elit regiment arm forc question ask today deputi prime minist seriou alleg peopl rais last night transcript wolfgang droeg head heritag front white supremacist group said canadian militari good recruit ground organ think mani view coincid head heritag front appreci come transcript goe say minist depart offer insight canadian arm forc regul prohibit member attend right wing extremist meet focus senior offic said realiz accept recruit includ white supremacist offic within arm forc comment made hous leader toler consid comment made minist defenc last night vancouv govern take action ensur white supremacist particip way shape form arm forc govern particular issu brought attent last hour;Nelson Andrew Riis;1993
3944591;madam speaker term heritag front along believ say anyth know believ presid quot say see take credibl sinc say incred believ term recruit realiti possibl time past recruit reflect whole rang polit sentiment term attitud think kind mccarthyism group requir canadian arm forc serv militari intoler capac member militari express racist attitud would lead person hurt way harass polici announc wednesday serious accus come light yesterday say known time reason set inquiri mandat inquiri look fact whether system problem regard deal polici canadian arm forc remain articul minist nation defenc wednesday incid;Harvie Andre;1993
3944592;madam speaker april board inquiri set look event somalia chief defenc staff made clear time racism alleg would investig last govern hous leader minist defenc made awar ongo inquiri within depart racism consid remark last night vancouv unawar made awar effort made inform minist may would govern consid sinc racism alleg would investig inquiri time includ specif part mandat inquiri;Nelson Andrew Riis;1993
3944593;madam speaker want accept polici place state wednesday take care problem talk whether someth chain command oper might lead system difficulti mandat inquiri allow inquiri proceed remind charter right countri individu member arm forc join allow activ polit particip cannot run offic cannot distribut pamphlet make public appear go meet think charter right allow uniform;Harvie Andre;1993
