basepk;speechtext;speakername;year
418366;mani offici employ banff park offic septemb mani employ present time mani offici employ dominion land irrig custom post offic calgari septemb mani employ present time;Mr. OLIVER:;1915
418367;custom none twenti custom forti absent activ militari servic employ sixteen addit offic necessit increas custom busi calgari follow viz custom revenu fiscal year number import entri fiscal year interior dominion land offic calgari irrig offic calgari dominion land offic calgari irrig offic calgari includ offic engag canadian pacif railway reclassif work servic connect work requir april next post offic depart awar number assist employ banff post offic assist employ postmast appoint depart calgari post offic number employe septemb march note due expans servic revenu calgari post offic last year definit inform given;Louis Coderre;1915
418369;contract expir carri mail grandigu perri vest held joseph parker tender ask respect servic year notic call tender post last date receiv tender tender receiv amount perform servic sinc expir parker contract b amount paid contract award lowest tender amount parker contract new contract award;Mr. KYTE:;1915
418370;decemb tender invit first notic date august tender due depart octob second notic date novemb tender due decemb tender case consid excess depart endeavour obtain reason offer consid advis give name amount tender new contract award execut cassi parker executrix late joseph parker respons servic former contract april decemb b per day answer per annum reason offer receiv;Mr. CASGRAIN:;1915
418372;offici stoney mountain penitentiari dismiss sinc reason case dismiss;William Cameron Edwards;1915
418373;keeper guard industri guard violat penitentiari act sell intox liquor offic come duti influenc liquor violat provis penitentiari act;Charles Joseph Doherty;1915
418375;mani day actual servic genest employe post offic depart sherbrook given said posit april present date total amount salari paid servic said period;Francis N. McCrea;1915
418376;april march record show mr genest report duti day total amount salari paid servic februari;Mr. CASGRAIN:;1915
418378;suppli petawawa militari camp purchas tender ask purchas ask tender;Mr. PROULX:;1915
418379;meat harri abattoir co toronto braseh pembrok bread ja leitch pembrok english davidson pembrok groceri veget hunter co pembrok ye tender ask local firm;Mr. DOHERTY:;1915
418381;john kran employ depart agricultur depart govern duti salari receiv recommend appoint;Mr. KAY:;1915
418382;inform mr kran employ depart agricultur let know name depart believ mr kran answer expedit stand;John Dowsley Reid;1915
418384;contractor carri mail sherbrook sheet harbour june contract made contract renew without tender former date contract exist expir name contractor servic sinc date amount contract date expir contract case public tender call date cancel receiv mcgrath serv date mcgrath contract cancel compens made mcgrath make good loss aris cancel contract recommend mcgrath contract cancel;Mr. SINCLAIR:;1915
418385;john cameron april contract enter april renew april due expir decemb cancel march;Mr. CASGRAIN:;1915
418386;year mcdonald appoint foreman construct wharf north side east bay nova scotia remov foremanship complet work reason upon recommend appoint recommend dismiss;*Mr. McKENZIE:;1915
418387;ne servic foreman expir end fiscal year john mccormick sydney mine answer;Mr. ROGERS:;1915
418389;applic receiv judg superior court provinc quebec superannu retir within last twelv month action taken;Mr. MARCIL:;1915
418390;chief justic sir charl p davidson mr justic cimon mr justic de lorimi mr justic cook resign mention resign accept first retir full pay last mention pension equal third salari accord provis statut behalf;Mr. DOHERTY:;1915
418392;mani motor truck govern purchas second conting compani purchas name truck price paid truck price paid complet truck tire lamp necessari utensil belong price paid tire lamp utensil price paid bodi truck compani bodi truck purchas appoint receiv deliv;Mr. DESLISLE:;1915
418393;springfield motor truck compani springfield springfield ton less tire tool purchas complet chassi without bodi tire tool side tail lamp tire cost per set tool contract consider bodi contract cost massey harri compani mclaughlin carriag compani oxford motor car compani lt col hurdman inspector carriag;Major General HUGHES:;1915
418395;govern built telegraph line counti cost revenu deriv line extend beyond counti quebec line compet exist line long time given local long distanc servic qualiti materi use construct line workmen paid contractor line govern;Mr. DELISLE:;1915
418396;govern built telegraph line counti quebec;Robert Rogers;1915
418398;mani tender receiv connect contract carri mail calmar telfordvil name tender amount tender receiv contract carri contract payment made;Mr. DOUGLAS:;1915
418399;j h f grant j mckinney j mckinney offer reduc tender contract award post offic inspector report mckinney refus sign contract submit name w j dent suitabl person will accept mr dent offer accept w j dent;Mr. CASGRAIN:;1915
418404;mr speaker assum motion mean govern busi bring order paper busi shall deal session;Wilfrid Laurier;1915
418405;bill regard seed grain inform minist justic necessari correct cleric mistak redistribut act last session noth affect substanc measur friend princ edward island spoke motion regard represent provinc possibl may bring resolut regard cannot think anyth moment;Robert Laird Borden;1915
418406;intent govern bring busi state right friend seed grain possibl amend redistribut act represent princ edward island assum measur contenti see object contenti measur brought object sit morn satisfi explan given right gentleman know deal programm hous explan side hous;Wilfrid Laurier;1915
418407;right gentleman permiss would interrupt moment minist justic say necess bill regard appoint judg certain provinc;Robert Laird Borden;1915
418408;provinc;Wilfrid Laurier;1915
418409;provinc british columbia alberta creat new counti court district court district necessari make provis salari judg court;Charles Joseph Doherty;1915
418410;object;Wilfrid Laurier;1915
418411;understand minist justic small amend necessari wind act involv controversi;Robert Laird Borden;1915
418412;wish know legisl contenti natur expect understand right friend none legisl brought know deal speak side hous object expedit end session end begin morn sit inconveni regard committe inconveni tri get along would suggest would inconveni sit next saturday member made engag prevent saturday monday morn right gentleman agre sit saturday next saturday follow morn sit shall commenc tuesday next monday agre motion;Wilfrid Laurier;1915
418413;legisl necessari connect pension look strike legisl would necessari subject would make suggest sit morn begin sit clock afternoon;Alexander Kenneth Maclean;1915
418414;oh;Some hon. MEMBERS:;1915
418415;know would agreeabl member opinion accomplish much work commenc eleven clock;Alexander Kenneth Maclean;1915
418416;thought heard gentlemen suggest sit clock eleven;Robert Laird Borden;1915
418417;;Alexander Kenneth Maclean;1915
418418;clock hour fix past think would conveni hour member pension troop concern power pension act make amend regard men beyond sea make distinct rate pension think power order council deal desir propos order council brought place hous advanc assent council would object pension rate agre upon receiv care consider proper offic depart militia defenc member govern consider great mani time present form shall prepar pass unless suggest member subject glad consid suggest;Robert Laird Borden;1915
418419;notic newspap certain railway acquir oper part intercoloni railway prime minist think legisl may necessari;William Pugsley;1915
418420;minist oi railway canal brought attent mention part propos legisl session shall make reserv regard previou answer right leader opposit awar moment legisl necessari friend st john citi mr pugsley would abl speak necess would accept opinion upon;Robert Laird Borden;1915
418421;think would necessari vote last year oper railway distinct measur pass parliament author purchas therefor think legisl would requir legal oper road;William Pugsley;1915
418422;right friend sir wilfrid laurier permit correct said reserv consider matter shall speak minist railway earliest moment assum bill brought purpos indic would controversi charact;Robert Laird Borden;1915
418423;anyth contenti charact cours object anyth contenti natur propos must time breath;Wilfrid Laurier;1915
418424;last year minist financ brought bill refer civil servic bill left consider session understand proper time deal might left would suggest minist propos temporari measur lower grade male offic given salari suffici enabl support famili minist propos put salari present suggest pend propos reclassif whole servic next session financ minist make provis salari paid employe grade shall increas take effect motion amend agre;Edmond Proulx;1915
418428;mr speaker think doubt matter brought attent hous import refer call upon interest fact alleg found true appear canadian citizen oper law may enact may justifi point view enact suffer injustic proper matter look matter come attent press sourc inform given instruct look furthermor taken proper channel view put proper author state california case injustic toward canadian fellow subject may arisen law matter care attent depart upon verif prove necessari desir proper represent upon subject made made proper cours think must assum intent part proper author neighbour state caus injustic canadian motion adjourn hous negativ;Charles Joseph Doherty;1915
418432;mr chairman think resolut move yesterday refer propos special taxat item reason shall give reach propos drop would suggest take resolut resolv expedi provid bank bank act appli exclus hank cours wind shall pay consolid revenu fund tax equal fourth per cent upon averag amount note bank circul month preced greatest amount note circul time month basi averag provid greatest amount note circul exce amount paid capit amount equal paid capit shall basi use calcul averag;William Thomas White;1915
418433;revenu minist anticip sourc;Alexander Kenneth Maclean;1915
418434;bank note circul per cent would would think amount would deriv;William Thomas White;1915
418435;understand last paragraph resolut aright tax impos note circul excess paid capit bank reason;Wilfrid Laurier;1915
