basepk;speechtext;speakername;year
1165759;mr speaker wish tabl copi joint report intern boundari commiss upon survey demarc boundari tween unit state gulf georgia northwesternmost point lake wood atla contain joint map accompani report;William Lyon Mackenzie King;1938
1165761;mr speaker wish present hous petit protest padlock law sign fifti peopl resolut someon eighti differ organ;Major James William Coldwell;1938
1165765;govern made contribut toward cost build retain wall dock near gatineau point quebec project undertaken author statut much spent sinc project work given contract tender call mani tender receiv amount tender;Mr. PELLETIER:;1938
1165766;contribut made feder govern construct follow work protect wall bank ottawa river gatineau point villag b protect work gatineau river gatineau point villag protect bank along highway eros item public work construct act continu item supplementari public work construct act b item public work construct act construct b construct construct repair b repair ye local tender invit follow receiv rodolph moreau revis rene beaudri ed brunet boucher frere antonio patri b rodolph moreau hector fortin rene lavigueur canadian war memori;Mr. CARDIN:;1938
1165768;mr speaker great war parliament felt desir fit servic sacrific forc war commemor erect appropri memori field battl end view govern establish order council canadian battlefield memori commiss consist follow member major gener c mewburn rodolph lemieux lt gener sir r e w turner lt col r leonard j g turriff gener mewburn design chairman commiss colonel h c osborn appoint secretari bodi task entrust clear war torn ground plant tree bed flower select design differ memori supervis construct decad half commiss carri labour public spirit enterpris auspic memori compris entir group contempl outset brought complet locat belgium passchendael st julien hill becam known sanctuari wood locat franc duri bourlon wood courcelett le quesnel vimi ridg addit plaqu place citi hall mon st nazair member commiss gener mewburn senat lemieux gener richard turner colonel osborn secretari live see complet memori sinc time senat lemieux pass privileg view memori word explan requir respect resolut hous member commiss serv without remuner gave time energi task call care patient effort agre believ endeavour merit recognit parliament except signific great memori vimi ridg mr walter allward toronto design architect member hous recal resolut pass session year resolut honour introduc express gratitud canadian parliament french republ gift acr land vimi ridg graciou act part franc ensur monument propos erect histor site might stand canadian soil effort canadian legion period year organ visit thousand pilgrim vimi ridg unveil memori juli ceremoni incident thereto present mind member rememb canadian peopl vimi memori fulfil twofold purpos commemor valour countrymen throughout long year war sacrific gave live conflict constitut particular memori heroic endeavour canadian troop british french brother arm fought upon ridg vimi monument inscrib name canadian soldier lie unknown grave franc monument vimi describ beauti strike memori great war mr allward given artist geniu interpret commemor spirit ideal bore arm war memori achiev dominion place high distinct realm sculptur given world great work art caught impress manner preserv succeed gener true signific particip war appropri therefor express given parliament appreci mr allward servic appreci share peopl desir move second right leader opposit mr bennett hous desir record thank member canadian battlefield memori commiss serv without remuner period year endeavour ensur erect franc belgium appropri memori valour sacrific forc great war hous desir express appreci servic mr walter allward design canadian war memori architect memori yimi given world work art outstand beauti charact year come vimi memori remain symbol effort war tribut field battl sought preserv free institut mankind;William Lyon Mackenzie King;1938
1165769;regard mr speaker great privileg associ right prime minist mr mackenzi king motion read propos state entir agreement sentiment express prime minist time would place make extend observ truth honour memori dead matter great import great canadian statesmen joseph howe stanza think live memori preserv indic rememb gloriou dead belov dead rest distant land difficult task canadian battlefield memori commiss set cooper british commiss head gener sir fabian ware anyon visit battlefield agre think work done conceiv execut manner worthi highest prais rich poor high low whatev may place civil life find memori great cemeteri franc flander fit cross commemor valour immort dead tell tale sacrific associ cross cannot deep regret remain memori serv origin member commiss appoint year ago singular commentari breviti human life concept great memori vimi ridg mr allward toronto competit believ open world problem interpret stone geniu peopl commemor valour brave men gave live sacrific countri think said memori interpret geniu canadian peopl canadian look upon fill justifi pride let hope futur year canadian day look upon ridg read name men perish buri nameless grave mark time base great monument war hate thing feel hate may think fact remain develop great qualiti men proud speak prais recognit braveri courag sacrific high qualiti exemplifi war horror war repeat wonder field histori find evid great qualiti mankind find tale heroism devot sacrific time war whether spartan thermopyla die vimi ridg great memori magnific work art compens disfigur result war regard privileg join prime minist commend effort canadian battlefield memori commiss congratul upon splendid servic render countri upon fit charact beauti memori build variou part franc flander futur gener may know canadian parliament proper realiz splendid work done mr allward sculptor artist interpret loyalti courag devot die vimi ridg might live mr j ii blackmor lethbridg mind men day sever thing priceless valu first democraci follow peac prosper virtu order achiev highest degre preserv gener come preciou thing opinion great necess first uniti great british empir second uniti great part empir men memori day hold rever gave democraci peac prosper virtu uniti great british empir uniti great said serv till death thrill word understand place great memori word like close name liveth evermor;Richard Bedford Bennett;1938
1165773;like direct inquiri minist public work mr cardin possibl drawn attent refer unsatisfactori condit light across back row chamber look matter remedi next session parliament;Norman James Macdonald Lockhart;1938
1165774;brought attent day honour speaker ask offic depart look matter tri improv light side hous impress side sinc improv made reason prefer condit side hous brought attent;Pierre-Joseph-Arthur Cardin;1938
1165775;need light side;Norman James Macdonald Lockhart;1938
1165778;last even farm er creditor arrang act discuss hous portag la prairi mr leader ask attent drawn fact unit farmer manitoba ask extens term oper act oppos amend offer place repli memori went receiv represent find inquiri represent come tuesday secretari unit farmer manitoba effect organ oppos termin act propos amend owe absenc yesterday afternoon drawn attent yesterday even spoken chamber desir make explan fair portag la prairi;Thomas Alexander Crerar;1938
1165781;wish address minist nation defenc mr mackenzi view new recent evid submit minist refer special pay member tunnel compani posit make statement hous connect matter;Matthew MacLean;1938
1165782;view addit evid come light whole reinvestig depart;Ian Alistair Mackenzie;1938
1165791;desir withdraw resolut introduc purpos remedi situat confer right friend leader opposit mr bennett honorari life presid canadian bar associ offici capac come conclus proceed desir say feel respons respect situat exist shall tri find way remedi;Ernest Lapointe;1938
