basepk;speechtext;speakername;year
1797144;mr speaker may crave indulg hous moment speak matter person privileg differ occas elect parliament standard bearer c c f parti year appreci privileg work c c f member parliament leader group rosetown biggar mr coldwel regret say grow differ colleagu matter major public polici time hope differ could resolv present session parliament convinc hope futil fair leader fair colleagu fair feel altern resign c c f parti time deal detail differ shall take earli opportun hous explain reason action remaind present parliament propos repres constitu moos jaw lake centr independ shall appli membership parti shall continu support measur motion believ best interest peopl elect matter quarter advanc circumst must sir alloc seat part chamber;Wilbert Ross Thatcher;1955
1797147;mr speaker ask yesterday kamloop whether would tabl evid receiv restrict trade practic commiss cours inquiri loss leader sell tabl evid may say tabl floor besid volumin doubt would enough clear space tabl cover accommod evid volumin evid fall part first part green book refer throughout hear contain inform collect director investig research purpos lay commiss second part consist transcript evid given commiss cours hear held across last summer fall;Stuart Sinclair Garson;1955
1797148;mr speaker may express appreci minist justic rapid compli suggest made yesterday may whether tabl copi whether could inform hous whether evid avail whether set;Edmund Davie Fulton;1955
1797149;would posit suppli reason number copi member hous interest could mean suppli hous;Stuart Sinclair Garson;1955
1797153;mr speaker sinc affect depart govern wonder prime minist would care make statement regard american gangster identifi hous undesir alien sinc detain montreal polic depart held immigr depart montreal;William McLean Hamilton;1955
1797154;inform commun hous common connect person hous inquiri ministri coal;Louis Stephen St-Laurent;1955
1797157;mr speaker like minist mine technic survey minist receiv telegram glace bay regard report close dominion b collieri statement regard matter statement regard situat point view employ;George Alexander Drew;1955
1797158;receiv sever telegram relat announc close collieri telegram cite loss market reason close understand real caus close high cost product problem understood manag labour time believ announc close mine made care seriou consider manag labour;George Prudham;1955
1797159;minist given consider possibl appoint group expert depart outsid examin opportun may present make use collieri necessari view substanti depend larg number peopl area upon oper;George Alexander Drew;1955
1797160;mr speaker understand leader opposit mean use use collieri produc coal last year problem given care consider dominion coal board manag union repres nova scotia govern ottawa plan suggest repres take plan nova scotia govern mine compani union report suggest receiv intent get touch presid compani today see suggest consid merit;George Prudham;1955
1797161;way way debat sinc minist said know mind suggest possibl may say think instanc fact countri case mine becam uneconom point view ordinari oper becam econom point view develop electr right mine head mind similar possibl view substanti depend larg number peopl upon oper;George Alexander Drew;1955
1797162;mr speaker cannot produc electr coal pithead;George Prudham;1955
1797163;may minist supplementari correct say govern concern jurisdict matter leader opposit inquir hand provinci govern second like minist whether provinci govern nova scotia made represent depart respect relinquish control industri order feder govern might take action;Clarence Gillis;1955
1797164;mr speaker;George Prudham;1955
1797167;mr speaker may direct parliamentari assist minist trade commerc embargo saskatchewan grain move lakehead lift;Hugh Alexander Bryson;1955
1797168;mr speaker kind enough send notic answer may say embargo transport control railway mani car track lakehead would move car destin situat come end settlement strike open navig lake normal movement;John Horace Dickey;1955
1797172;mr speaker may minist justic whether royal canadian mount polic continu leav montreal polic respons locat detain undesir alien michael joseph consolo turn immigr depart afternoon montreal polic;William McLean Hamilton;1955
1797173;mr speaker provinc enforc law carri provinci municip polic forc quebec apprehens crimin respons polic forc regard friend give notic shall glad discuss matter offic royal canadian mount polic see whether anyth need add said;Stuart Sinclair Garson;1955
